longitude,latitude,No2_value(mol/m^2)
85.8263626098634,26.97926160122488,1.4608216588385403e-05
85.8263626098634,27.10014639509487,4.1001703721121885e-06
85.8263626098634,27.221031188964865,1.334206353931222e-05
85.9463626098634,21.539445877075195,5.663471256411867e-06
85.9463626098634,21.66033067094519,3.0227386105252663e-06
85.9463626098634,21.78121546481518,1.3779516848444471e-05
85.9463626098634,21.902100258685174,5.70567135582678e-06
85.9463626098634,22.022985052555168,4.953385996486759e-06
85.9463626098634,22.14386984642516,1.2438536941772329e-05
85.9463626098634,22.264754640295152,3.750592077267356e-05
85.9463626098634,22.385639434165142,1.4260646821639966e-05
85.9463626098634,22.50652422803514,9.872811460809316e-06
85.9463626098634,22.62740902190513,1.0157540600630456e-05
85.9463626098634,22.748293815775124,1.1455936146376189e-05
85.9463626098634,22.86917860964512,7.266462489496915e-06
85.9463626098634,22.990063403515112,6.802414191042772e-06
85.9463626098634,23.110948197385103,2.1344680135371163e-05
85.9463626098634,23.231832991255096,1.9760203940677457e-05
85.9463626098634,23.35271778512509,3.450394797255285e-05
85.9463626098634,23.473602578995084,2.950742782559245e-05
85.9463626098634,23.594487372865075,1.147619968833169e-05
85.9463626098634,23.71537216673507,1.0003479474107737e-05
85.9463626098634,23.836256960605063,6.418287284759572e-06
85.9463626098634,23.957141754475053,1.773770600266289e-05
85.9463626098634,24.078026548345047,1.2223968042235356e-05
85.9463626098634,24.19891134221504,1.7937529264600016e-05
85.9463626098634,24.319796136085035,7.272110451594926e-06
85.9463626098634,24.440680929955025,2.116457289957907e-05
85.9463626098634,24.56156572382502,5.580691140494309e-05
85.9463626098634,24.682450517695013,1.24033840620541e-05
85.9463626098634,24.803335311565007,7.183576963143423e-05
85.9463626098634,24.924220105435,5.936981779086636e-06
85.9463626098634,25.04510489930499,8.712038834346458e-05
85.9463626098634,25.165989693174986,1.6471119579364313e-06
85.9463626098634,25.286874487044976,1.931158476509154e-05
85.9463626098634,25.40775928091497,2.3298598534893245e-05
85.9463626098634,25.528644074784964,8.33682861411944e-05
85.9463626098634,25.649528868654954,7.708571502007544e-06
85.9463626098634,25.77041366252495,1.611212792340666e-05
85.9463626098634,25.891298456394946,1.6142632375704125e-05
85.9463626098634,26.012183250264936,8.01647620392032e-05
85.9463626098634,26.13306804413493,9.597273310646416e-05
85.9463626098634,26.25395283800492,1.075813634088263e-05
85.9463626098634,26.374837631874914,1.1783438822021708e-05
85.9463626098634,26.49572242574491,4.287820411263965e-05
85.9463626098634,26.6166072196149,2.1805581127409823e-05
85.9463626098634,26.737492013484893,1.4561698662873823e-05
85.9463626098634,26.858376807354887,7.353519322350621e-06
85.9463626098634,26.97926160122488,8.215816706069745e-06
85.9463626098634,27.10014639509487,8.975441232905723e-06
85.9463626098634,27.221031188964865,8.925776455726009e-06
86.0663626098634,21.539445877075195,6.258796929614618e-06
86.0663626098634,21.66033067094519,4.829101271752734e-06
86.0663626098634,21.78121546481518,-7.201221251307288e-06
86.0663626098634,21.902100258685174,2.8426484277588315e-05
86.0663626098634,22.022985052555168,1.5599436665070243e-05
86.0663626098634,22.14386984642516,4.401010664878413e-05
86.0663626098634,22.264754640295152,8.726519808988087e-06
86.0663626098634,22.385639434165142,1.735354271659162e-05
86.0663626098634,22.50652422803514,1.1242144864809234e-05
86.0663626098634,22.62740902190513,1.0339978871343192e-05
86.0663626098634,22.748293815775124,6.639481853198959e-06
86.0663626098634,22.86917860964512,1.7005631889333017e-05
86.0663626098634,22.990063403515112,7.519506470998749e-05
86.0663626098634,23.110948197385103,6.573100108653307e-05
86.0663626098634,23.231832991255096,2.621489329612814e-05
86.0663626098634,23.35271778512509,1.286837323277723e-05
86.0663626098634,23.473602578995084,1.0138605830434244e-05
86.0663626098634,23.594487372865075,5.684593361365842e-06
86.0663626098634,23.71537216673507,9.327620318799744e-06
86.0663626098634,23.836256960605063,1.2966377653356176e-05
86.0663626098634,23.957141754475053,4.207607707940042e-05
86.0663626098634,24.078026548345047,8.7877260739333e-06
86.0663626098634,24.19891134221504,5.8383984651300125e-06
86.0663626098634,24.319796136085035,1.3100583601044493e-05
86.0663626098634,24.440680929955025,1.4917233784217387e-05
86.0663626098634,24.56156572382502,1.5851910575293005e-05
86.0663626098634,24.682450517695013,1.2625289855350276e-05
86.0663626098634,24.803335311565007,1.4523659956466872e-05
86.0663626098634,24.924220105435,2.4036135073401965e-06
86.0663626098634,25.04510489930499,
86.0663626098634,25.165989693174986,1.5081564015417823e-06
86.0663626098634,25.286874487044976,3.0773793696425855e-05
86.0663626098634,25.40775928091497,2.841694367816672e-05
86.0663626098634,25.528644074784964,1.8792292394209653e-05
86.0663626098634,25.649528868654954,9.090105777431743e-06
86.0663626098634,25.77041366252495,4.266012183506973e-05
86.0663626098634,25.891298456394946,3.449132418609224e-05
86.0663626098634,26.012183250264936,9.615620228942134e-07
86.0663626098634,26.13306804413493,1.601638905412983e-05
86.0663626098634,26.25395283800492,3.406848463782808e-06
86.0663626098634,26.374837631874914,1.7515561921754852e-05
86.0663626098634,26.49572242574491,3.3542375604156405e-05
86.0663626098634,26.6166072196149,7.950414146762341e-05
86.0663626098634,26.737492013484893,
86.0663626098634,26.858376807354887,1.648964280320797e-05
86.0663626098634,26.97926160122488,-3.044865934498376e-06
86.0663626098634,27.10014639509487,2.7350331947673112e-05
86.0663626098634,27.221031188964865,3.238330828025937e-05
86.18636260986341,21.539445877075195,
86.18636260986341,21.66033067094519,1.5919549696263857e-05
86.18636260986341,21.78121546481518,7.011576235527173e-05
86.18636260986341,21.902100258685174,6.485607173090102e-06
86.18636260986341,22.022985052555168,7.081947842380032e-06
86.18636260986341,22.14386984642516,8.312828867929056e-05
86.18636260986341,22.264754640295152,6.747786301275482e-06
86.18636260986341,22.385639434165142,6.605910130019765e-06
86.18636260986341,22.50652422803514,-5.382852123148041e-06
86.18636260986341,22.62740902190513,6.33448416920146e-06
86.18636260986341,22.748293815775124,2.66904644377064e-05
86.18636260986341,22.86917860964512,3.565206498024054e-05
86.18636260986341,22.990063403515112,1.6320056602125987e-05
86.18636260986341,23.110948197385103,1.41058435474406e-05
86.18636260986341,23.231832991255096,1.1809218449343462e-05
86.18636260986341,23.35271778512509,2.8375600322760874e-06
86.18636260986341,23.473602578995084,1.1252865078859031e-05
86.18636260986341,23.594487372865075,2.3117388991522603e-05
86.18636260986341,23.71537216673507,2.6048688596347347e-05
86.18636260986341,23.836256960605063,3.903664764948189e-05
86.18636260986341,23.957141754475053,1.3001996194361707e-05
86.18636260986341,24.078026548345047,3.432367884670384e-05
86.18636260986341,24.19891134221504,1.6631944163236767e-05
86.18636260986341,24.319796136085035,1.9365883417776782e-05
86.18636260986341,24.440680929955025,5.925656296312809e-05
86.18636260986341,24.56156572382502,9.500918167759664e-06
86.18636260986341,24.682450517695013,2.51513920375146e-05
86.18636260986341,24.803335311565007,1.4668158655695152e-05
86.18636260986341,24.924220105435,2.109096931235399e-05
86.18636260986341,25.04510489930499,3.4104879887308925e-05
86.18636260986341,25.165989693174986,7.578544227726525e-06
86.18636260986341,25.286874487044976,6.461440989369294e-06
86.18636260986341,25.40775928091497,1.5360383258666843e-05
86.18636260986341,25.528644074784964,1.727814924379345e-05
86.18636260986341,25.649528868654954,4.713453381555155e-05
86.18636260986341,25.77041366252495,1.047051318892045e-05
86.18636260986341,25.891298456394946,2.373987990722526e-05
86.18636260986341,26.012183250264936,5.3084950195625424e-05
86.18636260986341,26.13306804413493,6.626358299399726e-06
86.18636260986341,26.25395283800492,2.0933059204253368e-05
86.18636260986341,26.374837631874914,1.041270388668636e-05
86.18636260986341,26.49572242574491,2.658996709214989e-05
86.18636260986341,26.6166072196149,1.8529504814068787e-05
86.18636260986341,26.737492013484893,6.8307799665490165e-06
86.18636260986341,26.858376807354887,9.854667951003648e-06
86.18636260986341,26.97926160122488,1.7331876733805984e-05
86.18636260986341,27.10014639509487,2.0339919501566328e-05
86.18636260986341,27.221031188964865,2.115567804139573e-05
86.30636260986341,21.539445877075195,3.931511309929192e-05
86.30636260986341,21.66033067094519,2.5840248781605624e-05
86.30636260986341,21.78121546481518,2.2280304619926028e-05
86.30636260986341,21.902100258685174,5.310655069479253e-06
86.30636260986341,22.022985052555168,2.370763832004741e-05
86.30636260986341,22.14386984642516,4.399782119435258e-05
86.30636260986341,22.264754640295152,3.8660848076688126e-05
86.30636260986341,22.385639434165142,9.453098755329847e-06
86.30636260986341,22.50652422803514,5.906483784201555e-05
86.30636260986341,22.62740902190513,1.2903695278509986e-05
86.30636260986341,22.748293815775124,9.63866386882728e-06
86.30636260986341,22.86917860964512,2.348137968510855e-05
86.30636260986341,22.990063403515112,1.9817131033050828e-05
86.30636260986341,23.110948197385103,1.6152662283275276e-05
86.30636260986341,23.231832991255096,5.985363259242149e-06
86.30636260986341,23.35271778512509,8.484191312163603e-06
86.30636260986341,23.473602578995084,2.046813278866466e-05
86.30636260986341,23.594487372865075,4.882421490037814e-05
86.30636260986341,23.71537216673507,1.5745064956718124e-05
86.30636260986341,23.836256960605063,0.000102328522189
86.30636260986341,23.957141754475053,2.7325124847266125e-06
86.30636260986341,24.078026548345047,4.708974302047864e-05
86.30636260986341,24.19891134221504,1.3456417491397588e-06
86.30636260986341,24.319796136085035,2.6224826797260903e-05
86.30636260986341,24.440680929955025,2.31427256949246e-05
86.30636260986341,24.56156572382502,7.927086699055508e-06
86.30636260986341,24.682450517695013,1.8123877453035675e-05
86.30636260986341,24.803335311565007,9.285714440920856e-06
86.30636260986341,24.924220105435,2.4063889213721268e-05
86.30636260986341,25.04510489930499,-9.017797992783017e-07
86.30636260986341,25.165989693174986,9.390774357598276e-05
86.30636260986341,25.286874487044976,1.1659408301056828e-05
86.30636260986341,25.40775928091497,1.0434478099341504e-05
86.30636260986341,25.528644074784964,1.1406414159864651e-05
86.30636260986341,25.649528868654954,6.51844266030821e-06
86.30636260986341,25.77041366252495,7.329868822125718e-05
86.30636260986341,25.891298456394946,
86.30636260986341,26.012183250264936,-7.0782276452519e-05
86.30636260986341,26.13306804413493,1.651922138989903e-05
86.30636260986341,26.25395283800492,1.0196852599619888e-05
86.30636260986341,26.374837631874914,6.562663656950463e-06
86.30636260986341,26.49572242574491,1.6459296602988616e-05
86.30636260986341,26.6166072196149,2.917876372521277e-05
86.30636260986341,26.737492013484893,2.100830351992045e-05
86.30636260986341,26.858376807354887,2.5638266379246488e-05
86.30636260986341,26.97926160122488,6.9717871156171896e-06
86.30636260986341,27.10014639509487,3.2501651730854064e-05
86.30636260986341,27.221031188964865,1.125431663240306e-05
86.42636260986342,21.539445877075195,5.8367015299154446e-05
86.42636260986342,21.66033067094519,7.411757451336598e-06
86.42636260986342,21.78121546481518,-1.3761455193161964e-06
86.42636260986342,21.902100258685174,1.3005878827243578e-06
86.42636260986342,22.022985052555168,-1.3247316019260325e-05
86.42636260986342,22.14386984642516,4.715327304438688e-05
86.42636260986342,22.264754640295152,1.3822772416460792e-05
86.42636260986342,22.385639434165142,1.2136965779063758e-05
86.42636260986342,22.50652422803514,1.0917449799308088e-05
86.42636260986342,22.62740902190513,8.853777217154857e-06
86.42636260986342,22.748293815775124,5.4651201935485005e-05
86.42636260986342,22.86917860964512,2.4312312234542333e-05
86.42636260986342,22.990063403515112,-3.666459633677732e-06
86.42636260986342,23.110948197385103,3.146993321934133e-06
86.42636260986342,23.231832991255096,2.0041394236614e-05
86.42636260986342,23.35271778512509,9.5179684649338e-06
86.42636260986342,23.473602578995084,1.0684094377211297e-05
86.42636260986342,23.594487372865075,9.1358415374998e-06
86.42636260986342,23.71537216673507,9.507695358479396e-05
86.42636260986342,23.836256960605063,2.7804458113678265e-06
86.42636260986342,23.957141754475053,-7.202179119758513e-08
86.42636260986342,24.078026548345047,3.703670472532394e-07
86.42636260986342,24.19891134221504,3.975385698140599e-05
86.42636260986342,24.319796136085035,3.1179661164060235e-05
86.42636260986342,24.440680929955025,1.9565637558116578e-05
86.42636260986342,24.56156572382502,
86.42636260986342,24.682450517695013,1.651474849495571e-05
86.42636260986342,24.803335311565007,2.0977817257517017e-05
86.42636260986342,24.924220105435,9.448638593312352e-05
86.42636260986342,25.04510489930499,4.838087988900952e-05
86.42636260986342,25.165989693174986,1.6311587387463078e-05
86.42636260986342,25.286874487044976,1.5199216250039171e-05
86.42636260986342,25.40775928091497,2.7147096261614934e-05
86.42636260986342,25.528644074784964,-3.4654327464522794e-05
86.42636260986342,25.649528868654954,1.2161504855612291e-05
86.42636260986342,25.77041366252495,-9.758671239978869e-07
86.42636260986342,25.891298456394946,2.116554787789937e-05
86.42636260986342,26.012183250264936,0.0001084635223378
86.42636260986342,26.13306804413493,6.776467489544302e-05
86.42636260986342,26.25395283800492,-1.212992856380879e-06
86.42636260986342,26.374837631874914,1.733612225507386e-05
86.42636260986342,26.49572242574491,9.24123014556244e-06
86.42636260986342,26.6166072196149,1.1795737918873783e-05
86.42636260986342,26.737492013484893,1.0541227311477996e-05
86.42636260986342,26.858376807354887,1.4745487533218691e-05
86.42636260986342,26.97926160122488,5.784856057289289e-06
86.42636260986342,27.10014639509487,4.180795440333896e-05
86.42636260986342,27.221031188964865,7.153045589802787e-05
86.54636260986342,21.539445877075195,-9.336890798294917e-06
86.54636260986342,21.66033067094519,3.473095421213657e-05
86.54636260986342,21.78121546481518,5.494220386026427e-05
86.54636260986342,21.902100258685174,2.063708598143421e-05
86.54636260986342,22.022985052555168,3.3147091016871855e-05
86.54636260986342,22.14386984642516,8.073222852544859e-05
86.54636260986342,22.264754640295152,3.011420449183788e-05
86.54636260986342,22.385639434165142,1.992618308577221e-05
86.54636260986342,22.50652422803514,9.042983947438188e-06
86.54636260986342,22.62740902190513,1.9754212189582177e-05
86.54636260986342,22.748293815775124,3.720362656167708e-05
86.54636260986342,22.86917860964512,1.0402143743704071e-05
86.54636260986342,22.990063403515112,1.191943374578841e-05
86.54636260986342,23.110948197385103,4.680903293774463e-05
86.54636260986342,23.231832991255096,2.6485447961022143e-05
86.54636260986342,23.35271778512509,1.18869047582848e-05
86.54636260986342,23.473602578995084,2.159108225896489e-05
86.54636260986342,23.594487372865075,2.527809192542918e-05
86.54636260986342,23.71537216673507,5.249042806099169e-05
86.54636260986342,23.836256960605063,2.763566590147093e-05
86.54636260986342,23.957141754475053,-2.5434962935833028e-06
86.54636260986342,24.078026548345047,2.51782221312169e-05
86.54636260986342,24.19891134221504,3.667189048428554e-06
86.54636260986342,24.319796136085035,8.213486580643803e-05
86.54636260986342,24.440680929955025,1.0625193681335077e-05
86.54636260986342,24.56156572382502,2.15557429328328e-05
86.54636260986342,24.682450517695013,1.906008765217848e-05
86.54636260986342,24.803335311565007,2.023419619945344e-05
86.54636260986342,24.924220105435,4.8832898755790666e-06
86.54636260986342,25.04510489930499,3.918097718269564e-05
86.54636260986342,25.165989693174986,3.2331878173863515e-05
86.54636260986342,25.286874487044976,7.940678187878802e-05
86.54636260986342,25.40775928091497,3.271349851274863e-05
86.54636260986342,25.528644074784964,1.3032019523961935e-05
86.54636260986342,25.649528868654954,1.0264739103149624e-05
86.54636260986342,25.77041366252495,5.6771405070321634e-05
86.54636260986342,25.891298456394946,7.716975233051926e-06
86.54636260986342,26.012183250264936,1.102904661820503e-06
86.54636260986342,26.13306804413493,4.201427600492025e-06
86.54636260986342,26.25395283800492,1.3963659512228332e-05
86.54636260986342,26.374837631874914,8.019253073143773e-06
86.54636260986342,26.49572242574491,6.899527943460271e-05
86.54636260986342,26.6166072196149,
86.54636260986342,26.737492013484893,1.1064976206398567e-05
86.54636260986342,26.858376807354887,5.289248292683624e-05
86.54636260986342,26.97926160122488,2.384589424764272e-05
86.54636260986342,27.10014639509487,1.0791746717586648e-05
86.54636260986342,27.221031188964865,4.470451676752418e-05
86.66636260986343,21.539445877075195,1.6127749404404312e-05
86.66636260986343,21.66033067094519,1.2790590517397504e-05
86.66636260986343,21.78121546481518,4.800077135769243e-07
86.66636260986343,21.902100258685174,7.936297151900362e-06
86.66636260986343,22.022985052555168,1.2999741556996014e-05
86.66636260986343,22.14386984642516,2.3385031454381533e-05
86.66636260986343,22.264754640295152,1.0699951417336706e-05
86.66636260986343,22.385639434165142,8.506887752446346e-06
86.66636260986343,22.50652422803514,2.5860339519567788e-05
86.66636260986343,22.62740902190513,3.4574638902995503e-06
86.66636260986343,22.748293815775124,4.037566213810351e-06
86.66636260986343,22.86917860964512,1.7876633137348108e-05
86.66636260986343,22.990063403515112,2.377393866481725e-05
86.66636260986343,23.110948197385103,1.8091506717610173e-05
86.66636260986343,23.231832991255096,2.5471614208072424e-05
86.66636260986343,23.35271778512509,-3.8133566704345854e-06
86.66636260986343,23.473602578995084,1.0032924365077632e-05
86.66636260986343,23.594487372865075,2.4691582439118065e-05
86.66636260986343,23.71537216673507,1.273468296858482e-05
86.66636260986343,23.836256960605063,8.083182365226094e-06
86.66636260986343,23.957141754475053,4.298199201002717e-05
86.66636260986343,24.078026548345047,1.1535375961102544e-05
86.66636260986343,24.19891134221504,-1.647554768169357e-06
86.66636260986343,24.319796136085035,5.329936357156839e-06
86.66636260986343,24.440680929955025,1.7188225683639757e-05
86.66636260986343,24.56156572382502,2.501693779777269e-05
86.66636260986343,24.682450517695013,1.635482840356417e-05
86.66636260986343,24.803335311565007,2.612952266645152e-05
86.66636260986343,24.924220105435,7.08500956534408e-05
86.66636260986343,25.04510489930499,1.6759071513661183e-05
86.66636260986343,25.165989693174986,1.1992229701718315e-05
86.66636260986343,25.286874487044976,1.7656378986430354e-05
86.66636260986343,25.40775928091497,2.747288999671582e-05
86.66636260986343,25.528644074784964,2.229370693385136e-05
86.66636260986343,25.649528868654954,1.2079494808858726e-05
86.66636260986343,25.77041366252495,8.52510129334405e-06
86.66636260986343,25.891298456394946,1.2026123840769287e-05
86.66636260986343,26.012183250264936,2.477382258803118e-05
86.66636260986343,26.13306804413493,
86.66636260986343,26.25395283800492,2.5236327928723767e-05
86.66636260986343,26.374837631874914,9.134756510320584e-06
86.66636260986343,26.49572242574491,-3.59590194420889e-06
86.66636260986343,26.6166072196149,2.0588257029885423e-05
86.66636260986343,26.737492013484893,2.9743574486928992e-05
86.66636260986343,26.858376807354887,2.4562754333601333e-05
86.66636260986343,26.97926160122488,1.889721352199558e-05
86.66636260986343,27.10014639509487,2.356087316002231e-05
86.66636260986343,27.221031188964865,
86.78636260986343,21.539445877075195,1.90170540008694e-05
86.78636260986343,21.66033067094519,2.177076748921536e-05
86.78636260986343,21.78121546481518,1.0355083759350237e-05
86.78636260986343,21.902100258685174,1.03657866930007e-05
86.78636260986343,22.022985052555168,9.326789950137028e-06
86.78636260986343,22.14386984642516,5.809315189253539e-05
86.78636260986343,22.264754640295152,1.4216345334716609e-05
86.78636260986343,22.385639434165142,3.299966920167208e-05
86.78636260986343,22.50652422803514,1.6530531183889252e-06
86.78636260986343,22.62740902190513,4.112781607545912e-05
86.78636260986343,22.748293815775124,1.3875523109163623e-05
86.78636260986343,22.86917860964512,3.6188281228533015e-05
86.78636260986343,22.990063403515112,1.051448180078296e-05
86.78636260986343,23.110948197385103,3.247951462981291e-05
86.78636260986343,23.231832991255096,3.344462675158866e-05
86.78636260986343,23.35271778512509,4.858112515648827e-05
86.78636260986343,23.473602578995084,1.2105076166335492e-05
86.78636260986343,23.594487372865075,1.5705607438576408e-05
86.78636260986343,23.71537216673507,1.4670524251414465e-05
86.78636260986343,23.836256960605063,2.3155055259849178e-06
86.78636260986343,23.957141754475053,1.404968224960612e-05
86.78636260986343,24.078026548345047,8.469199383398518e-05
86.78636260986343,24.19891134221504,8.089723269222304e-05
86.78636260986343,24.319796136085035,3.7450463423738256e-06
86.78636260986343,24.440680929955025,0.0001922953670145
86.78636260986343,24.56156572382502,-9.001772014016751e-06
86.78636260986343,24.682450517695013,3.5601122363004833e-05
86.78636260986343,24.803335311565007,1.1370378160791006e-05
86.78636260986343,24.924220105435,1.841784978751093e-05
86.78636260986343,25.04510489930499,
86.78636260986343,25.165989693174986,-2.6099269234691747e-06
86.78636260986343,25.286874487044976,1.062131650542142e-05
86.78636260986343,25.40775928091497,4.788453225046396e-06
86.78636260986343,25.528644074784964,2.660071368154604e-05
86.78636260986343,25.649528868654954,2.7260432034381665e-05
86.78636260986343,25.77041366252495,
86.78636260986343,25.891298456394946,1.174422686744947e-05
86.78636260986343,26.012183250264936,1.698490814305842e-05
86.78636260986343,26.13306804413493,5.8481185988057405e-05
86.78636260986343,26.25395283800492,8.997491022455506e-06
86.78636260986343,26.374837631874914,2.755669629550539e-05
86.78636260986343,26.49572242574491,
86.78636260986343,26.6166072196149,2.230899372079876e-05
86.78636260986343,26.737492013484893,1.960311237780843e-05
86.78636260986343,26.858376807354887,1.1709090358635876e-05
86.78636260986343,26.97926160122488,3.1577736081089824e-05
86.78636260986343,27.10014639509487,2.393280192336533e-05
86.78636260986343,27.221031188964865,8.1050902736024e-06
86.90636260986344,21.539445877075195,9.353361747344024e-06
86.90636260986344,21.66033067094519,3.509115049382672e-05
86.90636260986344,21.78121546481518,6.862075679237023e-05
86.90636260986344,21.902100258685174,-9.850366041064262e-06
86.90636260986344,22.022985052555168,9.691202649264596e-06
86.90636260986344,22.14386984642516,5.034234163758811e-06
86.90636260986344,22.264754640295152,2.057735764537938e-05
86.90636260986344,22.385639434165142,5.809026788483607e-06
86.90636260986344,22.50652422803514,7.439189630531473e-06
86.90636260986344,22.62740902190513,6.657157882727915e-06
86.90636260986344,22.748293815775124,5.330065960151842e-06
86.90636260986344,22.86917860964512,5.252252890386444e-07
86.90636260986344,22.990063403515112,1.01149853435345e-05
86.90636260986344,23.110948197385103,3.4238575608469546e-05
86.90636260986344,23.231832991255096,3.746631773537956e-05
86.90636260986344,23.35271778512509,1.16131222966942e-05
86.90636260986344,23.473602578995084,5.211445568420459e-06
86.90636260986344,23.594487372865075,2.338058766326867e-05
86.90636260986344,23.71537216673507,7.410875696223229e-05
86.90636260986344,23.836256960605063,1.1744066796381958e-05
86.90636260986344,23.957141754475053,3.323073542560451e-05
86.90636260986344,24.078026548345047,5.465367848955793e-06
86.90636260986344,24.19891134221504,1.9235583749832585e-05
86.90636260986344,24.319796136085035,8.078018436208367e-05
86.90636260986344,24.440680929955025,2.2561975129065104e-05
86.90636260986344,24.56156572382502,2.01524580916157e-05
86.90636260986344,24.682450517695013,1.2839015653298702e-05
86.90636260986344,24.803335311565007,
86.90636260986344,24.924220105435,1.951628655660897e-05
86.90636260986344,25.04510489930499,1.3980890798848122e-05
86.90636260986344,25.165989693174986,2.3978447643457912e-05
86.90636260986344,25.286874487044976,1.862510885075608e-06
86.90636260986344,25.40775928091497,1.5113230801944155e-05
86.90636260986344,25.528644074784964,3.161468339385465e-05
86.90636260986344,25.649528868654954,3.936595021514222e-06
86.90636260986344,25.77041366252495,1.992276702367235e-05
86.90636260986344,25.891298456394946,7.317114796023816e-05
86.90636260986344,26.012183250264936,6.167092942632735e-05
86.90636260986344,26.13306804413493,1.726709888316691e-05
86.90636260986344,26.25395283800492,2.825236515491269e-05
86.90636260986344,26.374837631874914,6.860736175440252e-05
86.90636260986344,26.49572242574491,2.402700010861736e-05
86.90636260986344,26.6166072196149,2.026836227742024e-05
86.90636260986344,26.737492013484893,5.9379744925536215e-06
86.90636260986344,26.858376807354887,8.458679985778872e-06
86.90636260986344,26.97926160122488,1.2513570254668592e-05
86.90636260986344,27.10014639509487,2.869889431167394e-05
86.90636260986344,27.221031188964865,1.0393581760581584e-05
87.02636260986344,21.539445877075195,1.0498246410861611e-05
87.02636260986344,21.66033067094519,3.055869819945656e-05
87.02636260986344,21.78121546481518,1.5275205441867e-05
87.02636260986344,21.902100258685174,4.315456681069918e-05
87.02636260986344,22.022985052555168,1.0770740118459798e-05
87.02636260986344,22.14386984642516,4.705773972091265e-05
87.02636260986344,22.264754640295152,5.65982554689981e-06
87.02636260986344,22.385639434165142,-8.040918828555732e-07
87.02636260986344,22.50652422803514,2.1608322640531696e-05
87.02636260986344,22.62740902190513,-9.436687832931057e-06
87.02636260986344,22.748293815775124,2.006835347856395e-05
87.02636260986344,22.86917860964512,1.8935877960757352e-05
87.02636260986344,22.990063403515112,5.173846147954464e-06
87.02636260986344,23.110948197385103,7.010597619228065e-05
87.02636260986344,23.231832991255096,7.802846084814519e-06
87.02636260986344,23.35271778512509,2.3491145839216188e-05
87.02636260986344,23.473602578995084,1.2866381439380348e-05
87.02636260986344,23.594487372865075,8.377608901355416e-05
87.02636260986344,23.71537216673507,2.3819036414352013e-06
87.02636260986344,23.836256960605063,2.334056989639066e-05
87.02636260986344,23.957141754475053,5.879812306375243e-06
87.02636260986344,24.078026548345047,7.639471732545644e-06
87.02636260986344,24.19891134221504,2.1032707081758417e-05
87.02636260986344,24.319796136085035,2.978418342536316e-05
87.02636260986344,24.440680929955025,1.948489989445079e-05
87.02636260986344,24.56156572382502,2.6884531507676e-06
87.02636260986344,24.682450517695013,1.7947948435903527e-05
87.02636260986344,24.803335311565007,4.620065737981349e-05
87.02636260986344,24.924220105435,2.306773694726872e-06
87.02636260986344,25.04510489930499,1.2513100045907777e-05
87.02636260986344,25.165989693174986,1.674998020462226e-05
87.02636260986344,25.286874487044976,8.698792953509837e-06
87.02636260986344,25.40775928091497,8.651680218463298e-06
87.02636260986344,25.528644074784964,-2.7668892244037124e-07
