longitude,latitude,No2_value(mol/m^2)
86.0663626098634,21.539445877075195,-1.9003015040652823e-05
86.0663626098634,21.66033067094519,-1.5272433302015997e-05
86.0663626098634,21.78121546481518,1.796794640540611e-05
86.0663626098634,21.902100258685174,1.335353408649098e-05
86.0663626098634,22.022985052555168,9.140477231994735e-06
86.0663626098634,22.14386984642516,1.2595121916092468e-05
86.0663626098634,22.264754640295152,8.886714567779563e-06
86.0663626098634,22.385639434165142,-1.0048802323581183e-06
86.0663626098634,22.50652422803514,2.7681549497060587e-08
86.0663626098634,22.62740902190513,7.169396099016012e-07
86.0663626098634,22.748293815775124,-4.2780025069077965e-06
86.0663626098634,22.86917860964512,-2.576212182248128e-06
86.0663626098634,22.990063403515112,1.27449320643791e-05
86.0663626098634,23.110948197385103,-3.7814743336639367e-06
86.0663626098634,23.231832991255096,1.2658769264817238e-05
86.0663626098634,23.35271778512509,1.2535798305179924e-05
86.0663626098634,23.473602578995084,4.7323296712420415e-06
86.0663626098634,23.594487372865075,
86.0663626098634,23.71537216673507,
86.0663626098634,23.836256960605063,-1.7489838910478286e-07
86.0663626098634,23.957141754475053,1.4985358802732662e-06
86.0663626098634,24.078026548345047,1.184410120913526e-05
86.0663626098634,24.19891134221504,1.9469480321276933e-06
86.0663626098634,24.319796136085035,6.03054286330007e-06
86.0663626098634,24.440680929955025,8.323696420120541e-06
86.0663626098634,24.56156572382502,1.8522050595493056e-06
86.0663626098634,24.682450517695013,5.71290456718998e-06
86.0663626098634,24.803335311565007,9.731878662933011e-07
86.0663626098634,24.924220105435,6.9701090978924185e-06
86.0663626098634,25.04510489930499,6.898320862092078e-06
86.0663626098634,25.165989693174986,8.394950782530941e-06
86.0663626098634,25.286874487044976,1.2257946764293592e-05
86.0663626098634,25.40775928091497,-3.685657247842755e-06
86.0663626098634,25.528644074784964,6.0173720157763455e-06
86.0663626098634,25.649528868654954,-8.91774732281192e-07
86.0663626098634,25.77041366252495,-3.021900283783907e-06
86.0663626098634,25.891298456394946,-5.732933004765073e-06
86.0663626098634,26.012183250264936,2.9464257750078104e-05
86.0663626098634,26.13306804413493,-4.583766440191539e-06
86.0663626098634,26.25395283800492,2.465458237566054e-05
86.0663626098634,26.374837631874914,-4.936399272992276e-05
86.0663626098634,26.49572242574491,1.0702009603846818e-05
86.0663626098634,26.6166072196149,1.245648763870122e-05
86.0663626098634,26.737492013484893,
86.0663626098634,26.858376807354887,4.273214926797664e-06
86.0663626098634,26.97926160122488,1.1225532944081351e-05
86.0663626098634,27.10014639509487,-5.114050509291701e-06
86.0663626098634,27.221031188964865,
86.18636260986341,21.539445877075195,-6.478353043348761e-06
86.18636260986341,21.66033067094519,
86.18636260986341,21.78121546481518,9.172319550998507e-06
86.18636260986341,21.902100258685174,5.497088750416879e-06
86.18636260986341,22.022985052555168,7.287261723831762e-06
86.18636260986341,22.14386984642516,-3.7925485685263993e-06
86.18636260986341,22.264754640295152,-8.61337139212992e-06
86.18636260986341,22.385639434165142,4.38158713222947e-06
86.18636260986341,22.50652422803514,-3.04436821352283e-06
86.18636260986341,22.62740902190513,-2.287035204062704e-05
86.18636260986341,22.748293815775124,6.304258022282738e-06
86.18636260986341,22.86917860964512,9.4524584710598e-06
86.18636260986341,22.990063403515112,4.765735866385512e-06
86.18636260986341,23.110948197385103,3.395266276129405e-06
86.18636260986341,23.231832991255096,1.0414241842227057e-05
86.18636260986341,23.35271778512509,1.4215204373613233e-06
86.18636260986341,23.473602578995084,1.5919974885036936e-06
86.18636260986341,23.594487372865075,8.518944014213048e-06
86.18636260986341,23.71537216673507,1.1710913895512933e-05
86.18636260986341,23.836256960605063,-6.64694255192444e-07
86.18636260986341,23.957141754475053,
86.18636260986341,24.078026548345047,1.0679888873710295e-05
86.18636260986341,24.19891134221504,-1.081516074918909e-05
86.18636260986341,24.319796136085035,6.082540835450345e-07
86.18636260986341,24.440680929955025,1.479161437600851e-05
86.18636260986341,24.56156572382502,9.699351721792482e-06
86.18636260986341,24.682450517695013,1.2504826372605748e-05
86.18636260986341,24.803335311565007,-7.084648814270622e-07
86.18636260986341,24.924220105435,9.847403816820588e-06
86.18636260986341,25.04510489930499,3.922870382666588e-05
86.18636260986341,25.165989693174986,1.2416765457601286e-05
86.18636260986341,25.286874487044976,7.39693314244505e-06
86.18636260986341,25.40775928091497,
86.18636260986341,25.528644074784964,1.228484143211972e-05
86.18636260986341,25.649528868654954,1.1560810889932329e-05
86.18636260986341,25.77041366252495,1.1739505680452568e-05
86.18636260986341,25.891298456394946,1.5628851542714983e-05
86.18636260986341,26.012183250264936,
86.18636260986341,26.13306804413493,1.299402447330067e-05
86.18636260986341,26.25395283800492,5.867958861927036e-06
86.18636260986341,26.374837631874914,1.553250513097737e-05
86.18636260986341,26.49572242574491,3.801611455855891e-05
86.18636260986341,26.6166072196149,1.5652491129003465e-05
86.18636260986341,26.737492013484893,-4.3655904846673366e-06
86.18636260986341,26.858376807354887,3.2057455428002868e-06
86.18636260986341,26.97926160122488,2.898274260587641e-06
86.18636260986341,27.10014639509487,7.156265382946003e-06
86.18636260986341,27.221031188964865,4.8775331379147246e-05
86.30636260986341,21.539445877075195,
86.30636260986341,21.66033067094519,2.863309873646358e-06
86.30636260986341,21.78121546481518,1.9673809219966643e-05
86.30636260986341,21.902100258685174,4.134902155783493e-06
86.30636260986341,22.022985052555168,
86.30636260986341,22.14386984642516,4.620603249350097e-06
86.30636260986341,22.264754640295152,8.570216778025497e-06
86.30636260986341,22.385639434165142,
86.30636260986341,22.50652422803514,7.138286491681356e-06
86.30636260986341,22.62740902190513,
86.30636260986341,22.748293815775124,
86.30636260986341,22.86917860964512,3.1087729439605027e-06
86.30636260986341,22.990063403515112,1.2364548638288396e-05
86.30636260986341,23.110948197385103,-7.803985369037036e-08
86.30636260986341,23.231832991255096,9.983819836634211e-06
86.30636260986341,23.35271778512509,
86.30636260986341,23.473602578995084,2.2879239622852765e-06
86.30636260986341,23.594487372865075,1.1367111255822238e-05
86.30636260986341,23.71537216673507,3.5422560813458404e-06
86.30636260986341,23.836256960605063,5.2091786528762896e-06
86.30636260986341,23.957141754475053,1.051754406944383e-05
86.30636260986341,24.078026548345047,
86.30636260986341,24.19891134221504,
86.30636260986341,24.319796136085035,
86.30636260986341,24.440680929955025,2.338212112817928e-07
86.30636260986341,24.56156572382502,-2.3113487259252e-05
86.30636260986341,24.682450517695013,5.940066330367699e-06
86.30636260986341,24.803335311565007,-1.0765342267404776e-05
86.30636260986341,24.924220105435,1.7891248944579274e-06
86.30636260986341,25.04510489930499,-1.0371335292802542e-06
86.30636260986341,25.165989693174986,6.4747914620966185e-06
86.30636260986341,25.286874487044976,
86.30636260986341,25.40775928091497,1.4109554285823832e-05
86.30636260986341,25.528644074784964,
86.30636260986341,25.649528868654954,5.937766218266916e-06
86.30636260986341,25.77041366252495,-1.2093448731320675e-06
86.30636260986341,25.891298456394946,3.1499134820478503e-06
86.30636260986341,26.012183250264936,4.093560164619703e-06
86.30636260986341,26.13306804413493,1.6362981114070863e-05
86.30636260986341,26.25395283800492,1.0282431503583211e-05
86.30636260986341,26.374837631874914,2.8053800633642823e-06
86.30636260986341,26.49572242574491,
86.30636260986341,26.6166072196149,2.227331833637436e-06
86.30636260986341,26.737492013484893,
86.30636260986341,26.858376807354887,1.3610696441901382e-05
86.30636260986341,26.97926160122488,3.045713310712017e-05
86.30636260986341,27.10014639509487,2.0737372778967256e-06
86.30636260986341,27.221031188964865,
86.42636260986342,21.539445877075195,1.4459245903708506e-05
86.42636260986342,21.66033067094519,6.982544164202409e-06
86.42636260986342,21.78121546481518,
86.42636260986342,21.902100258685174,2.9967018235765863e-06
86.42636260986342,22.022985052555168,-6.177001978358021e-06
86.42636260986342,22.14386984642516,2.357637640670873e-06
86.42636260986342,22.264754640295152,3.3922472084668698e-06
86.42636260986342,22.385639434165142,9.918157047650313e-06
86.42636260986342,22.50652422803514,9.94643778540194e-06
86.42636260986342,22.62740902190513,8.714268915355206e-06
86.42636260986342,22.748293815775124,1.0683967957447749e-05
86.42636260986342,22.86917860964512,8.722028724150732e-06
86.42636260986342,22.990063403515112,1.1290416068732156e-06
86.42636260986342,23.110948197385103,6.316631242953008e-06
86.42636260986342,23.231832991255096,1.407392028340837e-05
86.42636260986342,23.35271778512509,-4.934873231832171e-06
86.42636260986342,23.473602578995084,-4.625412657333072e-06
86.42636260986342,23.594487372865075,
86.42636260986342,23.71537216673507,-1.7925425481735149e-06
86.42636260986342,23.836256960605063,2.0065328953933204e-06
86.42636260986342,23.957141754475053,6.4797541199368425e-06
86.42636260986342,24.078026548345047,1.3072545698378237e-05
86.42636260986342,24.19891134221504,1.0822167496371549e-05
86.42636260986342,24.319796136085035,8.009420525922906e-06
86.42636260986342,24.440680929955025,
86.42636260986342,24.56156572382502,2.2720803372067166e-06
86.42636260986342,24.682450517695013,
86.42636260986342,24.803335311565007,5.924008746660547e-06
86.42636260986342,24.924220105435,6.111109087214572e-06
86.42636260986342,25.04510489930499,-1.1203657777514309e-05
86.42636260986342,25.165989693174986,1.245055773324566e-05
86.42636260986342,25.286874487044976,1.2328744560363702e-05
86.42636260986342,25.40775928091497,
86.42636260986342,25.528644074784964,1.463578337279614e-05
86.42636260986342,25.649528868654954,1.0490819477126934e-05
86.42636260986342,25.77041366252495,1.732543569232803e-05
86.42636260986342,25.891298456394946,-3.5475773074722383e-06
86.42636260986342,26.012183250264936,-1.2747174196192643e-06
86.42636260986342,26.13306804413493,-1.3892609786125831e-05
86.42636260986342,26.25395283800492,1.556394090584945e-05
86.42636260986342,26.374837631874914,
86.42636260986342,26.49572242574491,-1.530450754216872e-05
86.42636260986342,26.6166072196149,8.424693987763021e-06
86.42636260986342,26.737492013484893,8.046741299949645e-07
86.42636260986342,26.858376807354887,1.2592196071636865e-05
86.42636260986342,26.97926160122488,6.969260539335664e-06
86.42636260986342,27.10014639509487,1.118512955144979e-05
86.42636260986342,27.221031188964865,7.37555683372193e-06
86.54636260986342,21.539445877075195,1.2795286238542758e-05
86.54636260986342,21.66033067094519,-1.952234214286364e-07
86.54636260986342,21.78121546481518,4.4975940909353085e-06
86.54636260986342,21.902100258685174,6.6406319092493504e-06
86.54636260986342,22.022985052555168,-2.0511344700935297e-05
86.54636260986342,22.14386984642516,
86.54636260986342,22.264754640295152,
86.54636260986342,22.385639434165142,7.333115718211047e-06
86.54636260986342,22.50652422803514,-3.1472434329771204e-06
86.54636260986342,22.62740902190513,-3.329731271151104e-06
86.54636260986342,22.748293815775124,7.373048902081791e-06
86.54636260986342,22.86917860964512,1.3906620552006643e-05
86.54636260986342,22.990063403515112,
86.54636260986342,23.110948197385103,9.109539860219227e-06
86.54636260986342,23.231832991255096,-5.843125109095126e-06
86.54636260986342,23.35271778512509,7.878781616454944e-06
86.54636260986342,23.473602578995084,1.960496956598945e-05
86.54636260986342,23.594487372865075,1.177422109321924e-05
86.54636260986342,23.71537216673507,1.195576351165073e-05
86.54636260986342,23.836256960605063,7.250461749208625e-06
86.54636260986342,23.957141754475053,
86.54636260986342,24.078026548345047,-1.684715471128584e-06
86.54636260986342,24.19891134221504,
86.54636260986342,24.319796136085035,-1.0012000529968644e-05
86.54636260986342,24.440680929955025,
86.54636260986342,24.56156572382502,-1.3094505391109126e-07
86.54636260986342,24.682450517695013,1.0033188118541148e-05
86.54636260986342,24.803335311565007,6.399205631169025e-06
86.54636260986342,24.924220105435,1.086653173842933e-05
86.54636260986342,25.04510489930499,-9.528886124599013e-08
86.54636260986342,25.165989693174986,
86.54636260986342,25.286874487044976,
86.54636260986342,25.40775928091497,1.3084596503176726e-05
86.54636260986342,25.528644074784964,7.722546797594987e-06
86.54636260986342,25.649528868654954,3.515986009006156e-06
86.54636260986342,25.77041366252495,1.0326694791729096e-05
86.54636260986342,25.891298456394946,2.086548920487985e-05
86.54636260986342,26.012183250264936,3.318806193419732e-06
86.54636260986342,26.13306804413493,-1.804667226679157e-05
86.54636260986342,26.25395283800492,
86.54636260986342,26.374837631874914,2.066965691938094e-07
86.54636260986342,26.49572242574491,1.1595750038395636e-05
86.54636260986342,26.6166072196149,-1.0198342579315067e-06
86.54636260986342,26.737492013484893,2.020043439188157e-06
86.54636260986342,26.858376807354887,1.2901044101454318e-05
86.54636260986342,26.97926160122488,1.1299081052129624e-05
86.54636260986342,27.10014639509487,-1.3792737263429444e-06
86.54636260986342,27.221031188964865,1.6943860828178003e-05
86.66636260986343,21.539445877075195,1.5509041986661032e-05
86.66636260986343,21.66033067094519,3.1992135518521536e-06
86.66636260986343,21.78121546481518,1.699613960681745e-07
86.66636260986343,21.902100258685174,1.3601130376628134e-05
86.66636260986343,22.022985052555168,-1.0967155503749382e-06
86.66636260986343,22.14386984642516,1.0491775356058495e-05
86.66636260986343,22.264754640295152,1.0409156857349444e-05
86.66636260986343,22.385639434165142,-5.155405688128667e-06
86.66636260986343,22.50652422803514,1.008494018606143e-05
86.66636260986343,22.62740902190513,-5.801996394438902e-06
86.66636260986343,22.748293815775124,2.013637640629895e-05
86.66636260986343,22.86917860964512,-2.0502991446846863e-06
86.66636260986343,22.990063403515112,7.079570877976948e-06
86.66636260986343,23.110948197385103,1.47499022205011e-05
86.66636260986343,23.231832991255096,
86.66636260986343,23.35271778512509,3.5871212276106235e-06
86.66636260986343,23.473602578995084,
86.66636260986343,23.594487372865075,1.9300665371702053e-05
86.66636260986343,23.71537216673507,-1.0139104233530816e-05
86.66636260986343,23.836256960605063,6.418135853891727e-06
86.66636260986343,23.957141754475053,-1.0511989785300102e-05
86.66636260986343,24.078026548345047,6.1644991546927486e-06
86.66636260986343,24.19891134221504,-3.875109996442916e-06
86.66636260986343,24.319796136085035,
86.66636260986343,24.440680929955025,6.777840553695569e-06
86.66636260986343,24.56156572382502,8.510574843967333e-06
86.66636260986343,24.682450517695013,2.4872997528291307e-06
86.66636260986343,24.803335311565007,7.739287866570521e-06
86.66636260986343,24.924220105435,9.252304153051227e-06
86.66636260986343,25.04510489930499,
86.66636260986343,25.165989693174986,-1.6281430816889042e-06
86.66636260986343,25.286874487044976,1.0233186912955716e-05
86.66636260986343,25.40775928091497,-3.585709919207148e-06
86.66636260986343,25.528644074784964,1.569901723996736e-05
86.66636260986343,25.649528868654954,-2.38760967476992e-05
86.66636260986343,25.77041366252495,1.2725362466881052e-05
86.66636260986343,25.891298456394946,4.742267992696725e-05
86.66636260986343,26.012183250264936,8.85856479726499e-06
86.66636260986343,26.13306804413493,6.033402314642444e-06
86.66636260986343,26.25395283800492,1.2417384823493194e-05
86.66636260986343,26.374837631874914,1.816571602830664e-05
86.66636260986343,26.49572242574491,-1.6060550478869118e-05
86.66636260986343,26.6166072196149,6.263167961151339e-06
86.66636260986343,26.737492013484893,6.86901216795377e-07
86.66636260986343,26.858376807354887,-1.4596222172258422e-05
86.66636260986343,26.97926160122488,
86.66636260986343,27.10014639509487,9.765617505763656e-06
86.66636260986343,27.221031188964865,1.372542101307772e-05
86.78636260986343,21.539445877075195,
86.78636260986343,21.66033067094519,1.1571208233362997e-05
86.78636260986343,21.78121546481518,1.1388459824956954e-05
86.78636260986343,21.902100258685174,-4.31962325819768e-06
86.78636260986343,22.022985052555168,1.3644725186168216e-05
86.78636260986343,22.14386984642516,
86.78636260986343,22.264754640295152,3.968216788052814e-06
86.78636260986343,22.385639434165142,1.804349949452444e-06
86.78636260986343,22.50652422803514,-2.2203981643542647e-05
86.78636260986343,22.62740902190513,5.619529019895708e-06
86.78636260986343,22.748293815775124,-9.776377964954008e-07
86.78636260986343,22.86917860964512,1.3867747838958168e-05
86.78636260986343,22.990063403515112,-2.244952156615909e-06
86.78636260986343,23.110948197385103,5.332201453711605e-06
86.78636260986343,23.231832991255096,1.3760120054939762e-05
86.78636260986343,23.35271778512509,1.3100825526635164e-05
86.78636260986343,23.473602578995084,
86.78636260986343,23.594487372865075,
86.78636260986343,23.71537216673507,1.4860696865071075e-05
86.78636260986343,23.836256960605063,
86.78636260986343,23.957141754475053,1.8685472241486423e-05
86.78636260986343,24.078026548345047,4.401605110615492e-06
86.78636260986343,24.19891134221504,3.662631797851645e-06
86.78636260986343,24.319796136085035,
86.78636260986343,24.440680929955025,5.909842002438381e-06
86.78636260986343,24.56156572382502,1.959067776624579e-05
86.78636260986343,24.682450517695013,
86.78636260986343,24.803335311565007,2.670024969120277e-06
86.78636260986343,24.924220105435,
86.78636260986343,25.04510489930499,1.513573261036072e-05
86.78636260986343,25.165989693174986,-1.5068496850290105e-06
86.78636260986343,25.286874487044976,5.178677838557633e-06
86.78636260986343,25.40775928091497,
86.78636260986343,25.528644074784964,2.8226259018993005e-07
86.78636260986343,25.649528868654954,3.641120429165312e-06
86.78636260986343,25.77041366252495,2.0481338651734404e-05
86.78636260986343,25.891298456394946,1.9612211872299667e-06
86.78636260986343,26.012183250264936,-3.7761426483484688e-06
86.78636260986343,26.13306804413493,9.644722013035787e-06
86.78636260986343,26.25395283800492,1.092046295525506e-05
86.78636260986343,26.374837631874914,-3.345141067256918e-06
86.78636260986343,26.49572242574491,6.699856839986751e-06
86.78636260986343,26.6166072196149,1.934597639774438e-05
86.78636260986343,26.737492013484893,4.6459672375931405e-06
86.78636260986343,26.858376807354887,-1.6281498815828854e-08
86.78636260986343,26.97926160122488,-1.0296867912984451e-05
86.78636260986343,27.10014639509487,-2.396572926954832e-05
86.78636260986343,27.221031188964865,3.833677510556299e-06
86.90636260986344,21.539445877075195,-4.537345830613049e-06
86.90636260986344,21.66033067094519,-8.024820090213325e-06
86.90636260986344,21.78121546481518,1.9308903574710712e-05
86.90636260986344,21.902100258685174,5.588796284428099e-06
86.90636260986344,22.022985052555168,2.460319137753686e-06
86.90636260986344,22.14386984642516,3.8489463349833386e-07
86.90636260986344,22.264754640295152,1.013387372950092e-05
86.90636260986344,22.385639434165142,6.06961202720413e-06
86.90636260986344,22.50652422803514,9.853789379121736e-06
86.90636260986344,22.62740902190513,-5.15171905135503e-06
86.90636260986344,22.748293815775124,1.4523752724926451e-05
86.90636260986344,22.86917860964512,3.8497778405144345e-06
86.90636260986344,22.990063403515112,7.381931936834007e-06
86.90636260986344,23.110948197385103,1.3160868547856808e-05
86.90636260986344,23.231832991255096,4.433135927683907e-06
86.90636260986344,23.35271778512509,-4.048052142024972e-05
86.90636260986344,23.473602578995084,
86.90636260986344,23.594487372865075,1.0382455002400093e-05
86.90636260986344,23.71537216673507,5.219326340011321e-06
86.90636260986344,23.836256960605063,7.534004453191301e-06
86.90636260986344,23.957141754475053,-2.2694741346640512e-05
86.90636260986344,24.078026548345047,7.059887138893828e-06
86.90636260986344,24.19891134221504,1.2185910236439668e-05
86.90636260986344,24.319796136085035,-1.368071593788045e-06
86.90636260986344,24.440680929955025,9.092040272662416e-06
86.90636260986344,24.56156572382502,6.765746547898743e-06
86.90636260986344,24.682450517695013,7.025736522336956e-06
86.90636260986344,24.803335311565007,2.7980784125247737e-06
86.90636260986344,24.924220105435,9.829286682361271e-06
86.90636260986344,25.04510489930499,-1.263013473362662e-05
86.90636260986344,25.165989693174986,1.2561557923618238e-05
86.90636260986344,25.286874487044976,1.4721133084094618e-05
86.90636260986344,25.40775928091497,7.759225809422787e-06
86.90636260986344,25.528644074784964,
86.90636260986344,25.649528868654954,2.314408811798785e-05
86.90636260986344,25.77041366252495,1.651667662372347e-05
86.90636260986344,25.891298456394946,3.477471864243853e-06
86.90636260986344,26.012183250264936,1.919973874464631e-05
86.90636260986344,26.13306804413493,1.3129290891811252e-05
86.90636260986344,26.25395283800492,2.8710690003208583e-06
86.90636260986344,26.374837631874914,6.908732757437974e-06
86.90636260986344,26.49572242574491,1.4156977158563676e-05
86.90636260986344,26.6166072196149,-7.863636710681021e-06
86.90636260986344,26.737492013484893,2.7739330107579008e-05
86.90636260986344,26.858376807354887,2.069660877168644e-05
86.90636260986344,26.97926160122488,
86.90636260986344,27.10014639509487,
86.90636260986344,27.221031188964865,-4.5546735805146454e-07
87.02636260986344,21.539445877075195,9.407031939190348e-06
87.02636260986344,21.66033067094519,1.0661714441084769e-05
87.02636260986344,21.78121546481518,6.68711592766158e-08
87.02636260986344,21.902100258685174,-3.914035914931446e-06
87.02636260986344,22.022985052555168,1.3908348591940012e-05
87.02636260986344,22.14386984642516,3.2790787827252643e-06
87.02636260986344,22.264754640295152,1.1344656769551877e-07
87.02636260986344,22.385639434165142,5.26741860085167e-06
87.02636260986344,22.50652422803514,1.21964819754794e-06
87.02636260986344,22.62740902190513,-1.170292875940504e-06
87.02636260986344,22.748293815775124,2.334362216060981e-05
87.02636260986344,22.86917860964512,2.4704197585379006e-06
87.02636260986344,22.990063403515112,1.046006855176529e-05
87.02636260986344,23.110948197385103,5.998497726977803e-06
87.02636260986344,23.231832991255096,5.769336894445587e-06
87.02636260986344,23.35271778512509,1.6352249076589942e-05
87.02636260986344,23.473602578995084,2.7561325168790063e-06
87.02636260986344,23.594487372865075,-3.0461476399068488e-06
87.02636260986344,23.71537216673507,2.0471108655328862e-05
87.02636260986344,23.836256960605063,1.380452431476442e-05
87.02636260986344,23.957141754475053,6.5515414462424815e-06
87.02636260986344,24.078026548345047,3.88315083910129e-06
87.02636260986344,24.19891134221504,
87.02636260986344,24.319796136085035,-1.3628068700199948e-05
87.02636260986344,24.440680929955025,2.156733171432279e-05
87.02636260986344,24.56156572382502,8.57497889228398e-06
87.02636260986344,24.682450517695013,
87.02636260986344,24.803335311565007,1.967017487913836e-05
87.02636260986344,24.924220105435,1.5298066500690766e-05
87.02636260986344,25.04510489930499,
87.02636260986344,25.165989693174986,9.760019565874245e-07
87.02636260986344,25.286874487044976,1.8414020814816467e-05
87.02636260986344,25.40775928091497,7.457617357431445e-06
87.02636260986344,25.528644074784964,1.0240716619591694e-05
87.02636260986344,25.649528868654954,1.3382164979702791e-05
87.02636260986344,25.77041366252495,
87.02636260986344,25.891298456394946,
87.02636260986344,26.012183250264936,5.838218385179061e-06
87.02636260986344,26.13306804413493,3.60305784852244e-06
87.02636260986344,26.25395283800492,1.343169333267724e-05
87.02636260986344,26.374837631874914,-7.883222679083701e-06
87.02636260986344,26.49572242574491,-7.0027244873926975e-06
87.02636260986344,26.6166072196149,-9.002117167256074e-07
87.02636260986344,26.737492013484893,3.636413794083637e-06
87.02636260986344,26.858376807354887,-9.92772311292356e-06
87.02636260986344,26.97926160122488,1.2681635780609213e-05
87.02636260986344,27.10014639509487,8.162410267686937e-06
87.02636260986344,27.221031188964865,1.890518251457252e-05
87.14636260986344,21.539445877075195,8.837673703965265e-06
87.14636260986344,21.66033067094519,8.805126867628132e-07
87.14636260986344,21.78121546481518,-6.7520954871724825e-06
87.14636260986344,21.902100258685174,1.0542191375861876e-05
87.14636260986344,22.022985052555168,2.911235469582607e-06
87.14636260986344,22.14386984642516,1.3651599147124216e-05
87.14636260986344,22.264754640295152,6.085967470426112e-06
87.14636260986344,22.385639434165142,4.6524878598575015e-06
