longitude,latitude,No2_value(mol/m^2)
85.9463626098634,24.319796136085035,3.529699824866839e-05
85.9463626098634,24.440680929955025,3.893970642820932e-05
85.9463626098634,24.56156572382502,9.452528502151836e-06
85.9463626098634,24.682450517695013,3.451119482633658e-05
85.9463626098634,24.803335311565007,5.933116699452512e-05
85.9463626098634,24.924220105435,8.457240255665965e-06
85.9463626098634,25.04510489930499,5.069276539870771e-06
85.9463626098634,25.165989693174986,1.6771380614954978e-05
85.9463626098634,25.286874487044976,3.779960024985485e-05
85.9463626098634,25.40775928091497,3.065932833123952e-05
85.9463626098634,25.528644074784964,1.0791633030748926e-05
85.9463626098634,25.649528868654954,4.317811544751749e-05
85.9463626098634,25.77041366252495,1.974300721485633e-05
85.9463626098634,25.891298456394946,1.1544519111339469e-05
85.9463626098634,26.012183250264936,1.2773841262969654e-05
85.9463626098634,26.13306804413493,4.264388917363249e-05
85.9463626098634,26.25395283800492,1.4155355529510416e-05
85.9463626098634,26.374837631874914,8.516100933775306e-06
85.9463626098634,26.49572242574491,7.0518854045076296e-06
85.9463626098634,26.6166072196149,5.998122674100159e-07
85.9463626098634,26.737492013484893,1.0074000783788506e-05
85.9463626098634,26.858376807354887,1.0333558748243377e-05
85.9463626098634,26.97926160122488,-4.589387117448496e-06
85.9463626098634,27.10014639509487,3.2273212127620354e-05
85.9463626098634,27.221031188964865,
86.0663626098634,21.539445877075195,1.2114033779653257e-05
86.0663626098634,21.66033067094519,1.522704496892402e-05
86.0663626098634,21.78121546481518,1.5721943782409653e-05
86.0663626098634,21.902100258685174,2.51067631324986e-05
86.0663626098634,22.022985052555168,2.394423063378781e-05
86.0663626098634,22.14386984642516,-1.5526663901255231e-06
86.0663626098634,22.264754640295152,1.591436557646375e-05
86.0663626098634,22.385639434165142,3.405431561986916e-05
86.0663626098634,22.50652422803514,2.748835186139331e-06
86.0663626098634,22.62740902190513,3.134438520646654e-05
86.0663626098634,22.748293815775124,6.379842034220928e-06
86.0663626098634,22.86917860964512,1.0952519915008452e-05
86.0663626098634,22.990063403515112,2.1493397071026266e-05
86.0663626098634,23.110948197385103,3.998061583843082e-05
86.0663626098634,23.231832991255096,2.513034087314736e-05
86.0663626098634,23.35271778512509,
86.0663626098634,23.473602578995084,1.1569365597097205e-05
86.0663626098634,23.594487372865075,2.615098674141336e-05
86.0663626098634,23.71537216673507,
86.0663626098634,23.836256960605063,3.725551778188674e-07
86.0663626098634,23.957141754475053,1.0182470759900752e-05
86.0663626098634,24.078026548345047,4.635396908270195e-05
86.0663626098634,24.19891134221504,9.184461305267178e-06
86.0663626098634,24.319796136085035,1.9915510165446904e-06
86.0663626098634,24.440680929955025,2.349909846088849e-05
86.0663626098634,24.56156572382502,5.122000584378839e-05
86.0663626098634,24.682450517695013,1.3470117664837744e-05
86.0663626098634,24.803335311565007,9.95529717329191e-06
86.0663626098634,24.924220105435,6.718495114910184e-06
86.0663626098634,25.04510489930499,1.4229693988454528e-05
86.0663626098634,25.165989693174986,1.1564826309040654e-05
86.0663626098634,25.286874487044976,1.051045455824351e-05
86.0663626098634,25.40775928091497,5.541953214560635e-06
86.0663626098634,25.528644074784964,1.6354297258658335e-05
86.0663626098634,25.649528868654954,2.020311876549385e-05
86.0663626098634,25.77041366252495,1.892118962132372e-05
86.0663626098634,25.891298456394946,1.682171023276169e-05
86.0663626098634,26.012183250264936,8.074610377661884e-06
86.0663626098634,26.13306804413493,1.8044911485048946e-05
86.0663626098634,26.25395283800492,4.07426523452159e-05
86.0663626098634,26.374837631874914,2.249381213914603e-05
86.0663626098634,26.49572242574491,7.0140072239155415e-06
86.0663626098634,26.6166072196149,1.6907066310523078e-05
86.0663626098634,26.737492013484893,2.687613414309453e-05
86.0663626098634,26.858376807354887,1.1588291272346396e-05
86.0663626098634,26.97926160122488,
86.0663626098634,27.10014639509487,
86.0663626098634,27.221031188964865,3.309787643956952e-05
86.18636260986341,21.539445877075195,3.403424852876924e-05
86.18636260986341,21.66033067094519,5.011644134356175e-06
86.18636260986341,21.78121546481518,3.52868992194999e-05
86.18636260986341,21.902100258685174,5.017012426833389e-06
86.18636260986341,22.022985052555168,1.5718112990725785e-05
86.18636260986341,22.14386984642516,
86.18636260986341,22.264754640295152,
86.18636260986341,22.385639434165142,5.715305815101601e-05
86.18636260986341,22.50652422803514,2.036148725892417e-05
86.18636260986341,22.62740902190513,1.5107545550563373e-05
86.18636260986341,22.748293815775124,6.101734015828697e-06
86.18636260986341,22.86917860964512,4.249107223586179e-05
86.18636260986341,22.990063403515112,1.922299088619184e-05
86.18636260986341,23.110948197385103,
86.18636260986341,23.231832991255096,2.14398078242084e-05
86.18636260986341,23.35271778512509,
86.18636260986341,23.473602578995084,2.7883403163286857e-05
86.18636260986341,23.594487372865075,1.6276611859211698e-05
86.18636260986341,23.71537216673507,4.231966158840805e-05
86.18636260986341,23.836256960605063,1.5245838767441455e-05
86.18636260986341,23.957141754475053,4.345341585576534e-05
86.18636260986341,24.078026548345047,1.5702789823990315e-05
86.18636260986341,24.19891134221504,3.078094232478179e-05
86.18636260986341,24.319796136085035,2.0296689399401657e-05
86.18636260986341,24.440680929955025,3.653712337836623e-05
86.18636260986341,24.56156572382502,5.959081681794487e-05
86.18636260986341,24.682450517695013,1.3879024663765447e-05
86.18636260986341,24.803335311565007,2.0770505216205493e-05
86.18636260986341,24.924220105435,
86.18636260986341,25.04510489930499,3.431475124671124e-05
86.18636260986341,25.165989693174986,9.423845767742025e-06
86.18636260986341,25.286874487044976,8.953468750405591e-06
86.18636260986341,25.40775928091497,
86.18636260986341,25.528644074784964,2.301657332282048e-05
86.18636260986341,25.649528868654954,1.8002632714342326e-05
86.18636260986341,25.77041366252495,
86.18636260986341,25.891298456394946,2.4578510419814847e-05
86.18636260986341,26.012183250264936,2.438438059471082e-05
86.18636260986341,26.13306804413493,1.0213635505351704e-05
86.18636260986341,26.25395283800492,2.223486080765724e-05
86.18636260986341,26.374837631874914,1.8123482732335106e-05
86.18636260986341,26.49572242574491,1.1993951375188772e-05
86.18636260986341,26.6166072196149,1.4723087588208728e-05
86.18636260986341,26.737492013484893,
86.18636260986341,26.858376807354887,9.22581511986209e-06
86.18636260986341,26.97926160122488,1.2856821740570012e-05
86.18636260986341,27.10014639509487,3.067233046749607e-05
86.18636260986341,27.221031188964865,2.044803113676608e-05
86.30636260986341,21.539445877075195,7.49705868656747e-05
86.30636260986341,21.66033067094519,7.134299721656134e-06
86.30636260986341,21.78121546481518,1.3755246982327662e-05
86.30636260986341,21.902100258685174,-2.910128671373968e-07
86.30636260986341,22.022985052555168,2.075507109111641e-05
86.30636260986341,22.14386984642516,1.1286148037470412e-05
86.30636260986341,22.264754640295152,1.920513022923842e-05
86.30636260986341,22.385639434165142,2.4723265596549027e-05
86.30636260986341,22.50652422803514,4.003310459665954e-05
86.30636260986341,22.62740902190513,1.0512437256693374e-05
86.30636260986341,22.748293815775124,3.2928895961958915e-05
86.30636260986341,22.86917860964512,1.4929371900507247e-05
86.30636260986341,22.990063403515112,
86.30636260986341,23.110948197385103,4.796301254827995e-06
86.30636260986341,23.231832991255096,4.810468908544863e-06
86.30636260986341,23.35271778512509,1.1028050721506588e-05
86.30636260986341,23.473602578995084,2.401709571131505e-05
86.30636260986341,23.594487372865075,9.205568858305924e-06
86.30636260986341,23.71537216673507,1.867797618615441e-05
86.30636260986341,23.836256960605063,8.473680281895213e-06
86.30636260986341,23.957141754475053,1.2048980352119544e-05
86.30636260986341,24.078026548345047,3.980976180173457e-05
86.30636260986341,24.19891134221504,6.649679562542588e-05
86.30636260986341,24.319796136085035,2.4141139874700457e-05
86.30636260986341,24.440680929955025,4.39523282693699e-05
86.30636260986341,24.56156572382502,2.3134782168199308e-05
86.30636260986341,24.682450517695013,3.352658677613363e-05
86.30636260986341,24.803335311565007,1.0164649211219512e-05
86.30636260986341,24.924220105435,7.746661140117794e-06
86.30636260986341,25.04510489930499,2.2435647224483546e-06
86.30636260986341,25.165989693174986,2.162813325412572e-05
86.30636260986341,25.286874487044976,1.5882624211371876e-05
86.30636260986341,25.40775928091497,1.32660788949579e-05
86.30636260986341,25.528644074784964,
86.30636260986341,25.649528868654954,
86.30636260986341,25.77041366252495,8.100356353679672e-06
86.30636260986341,25.891298456394946,2.5101911887759343e-05
86.30636260986341,26.012183250264936,2.158720053557772e-05
86.30636260986341,26.13306804413493,2.608587692520814e-06
86.30636260986341,26.25395283800492,2.8351993023534305e-05
86.30636260986341,26.374837631874914,1.9012846678378992e-05
86.30636260986341,26.49572242574491,2.118070733558852e-05
86.30636260986341,26.6166072196149,3.248320717830211e-05
86.30636260986341,26.737492013484893,2.0837826014030725e-05
86.30636260986341,26.858376807354887,2.6426001568324864e-05
86.30636260986341,26.97926160122488,5.954583230050048e-06
86.30636260986341,27.10014639509487,8.592772246629465e-06
86.30636260986341,27.221031188964865,1.2497554962465074e-05
86.42636260986342,21.539445877075195,4.372000148578081e-06
86.42636260986342,21.66033067094519,1.2219800737511832e-05
86.42636260986342,21.78121546481518,1.4791406101721805e-05
86.42636260986342,21.902100258685174,3.151688724756241e-05
86.42636260986342,22.022985052555168,9.869079804047942e-06
86.42636260986342,22.14386984642516,6.480718730017543e-05
86.42636260986342,22.264754640295152,
86.42636260986342,22.385639434165142,5.3776984714204445e-05
86.42636260986342,22.50652422803514,0.0002846102579496
86.42636260986342,22.62740902190513,
86.42636260986342,22.748293815775124,1.0520177056605462e-05
86.42636260986342,22.86917860964512,7.839273166609928e-05
86.42636260986342,22.990063403515112,1.0260698218189646e-05
86.42636260986342,23.110948197385103,2.344271524634678e-05
86.42636260986342,23.231832991255096,1.292595061386237e-05
86.42636260986342,23.35271778512509,4.3345233279978856e-05
86.42636260986342,23.473602578995084,2.676919939403888e-05
86.42636260986342,23.594487372865075,6.836286502220901e-06
86.42636260986342,23.71537216673507,5.0675713282544166e-05
86.42636260986342,23.836256960605063,1.9512819562805817e-05
86.42636260986342,23.957141754475053,2.141390496035456e-06
86.42636260986342,24.078026548345047,3.993762948084623e-05
86.42636260986342,24.19891134221504,3.652986924862489e-05
86.42636260986342,24.319796136085035,7.938524504425004e-06
86.42636260986342,24.440680929955025,1.3424075405055191e-05
86.42636260986342,24.56156572382502,2.3455979771824782e-06
86.42636260986342,24.682450517695013,9.465794391871896e-06
86.42636260986342,24.803335311565007,2.0403174858074635e-05
86.42636260986342,24.924220105435,-2.784131254429667e-07
86.42636260986342,25.04510489930499,2.092546856147237e-05
86.42636260986342,25.165989693174986,3.803073923336342e-05
86.42636260986342,25.286874487044976,1.3133319043845404e-05
86.42636260986342,25.40775928091497,
86.42636260986342,25.528644074784964,7.889946573413908e-06
86.42636260986342,25.649528868654954,3.934041160391644e-05
86.42636260986342,25.77041366252495,1.0666477464837952e-05
86.42636260986342,25.891298456394946,6.837996352260234e-06
86.42636260986342,26.012183250264936,
86.42636260986342,26.13306804413493,4.557753527478781e-06
86.42636260986342,26.25395283800492,8.781003998592496e-06
86.42636260986342,26.374837631874914,1.5098768017196562e-05
86.42636260986342,26.49572242574491,2.3084927306626923e-05
86.42636260986342,26.6166072196149,1.5393457942991517e-05
86.42636260986342,26.737492013484893,3.2622174330754206e-05
86.42636260986342,26.858376807354887,1.8897973859566264e-05
86.42636260986342,26.97926160122488,3.880833901348524e-05
86.42636260986342,27.10014639509487,1.0164002560486551e-05
86.42636260986342,27.221031188964865,3.727064722625073e-06
86.54636260986342,21.539445877075195,2.154472895199433e-05
86.54636260986342,21.66033067094519,2.208211662946269e-05
86.54636260986342,21.78121546481518,9.704057447379457e-06
86.54636260986342,21.902100258685174,-9.815500561671795e-06
86.54636260986342,22.022985052555168,1.883518780232407e-05
86.54636260986342,22.14386984642516,1.8795264622895047e-05
86.54636260986342,22.264754640295152,2.223806586698629e-05
86.54636260986342,22.385639434165142,1.018493185256375e-05
86.54636260986342,22.50652422803514,1.684689959802199e-05
86.54636260986342,22.62740902190513,2.471357402100693e-05
86.54636260986342,22.748293815775124,1.453109689464327e-05
86.54636260986342,22.86917860964512,6.322158878901973e-05
86.54636260986342,22.990063403515112,-3.3613880532357143e-06
86.54636260986342,23.110948197385103,2.0800533093279228e-05
86.54636260986342,23.231832991255096,
86.54636260986342,23.35271778512509,1.786122447811067e-05
86.54636260986342,23.473602578995084,5.0199785619042814e-05
86.54636260986342,23.594487372865075,1.5369643733720295e-05
86.54636260986342,23.71537216673507,1.581031028763391e-05
86.54636260986342,23.836256960605063,3.846280378638767e-05
86.54636260986342,23.957141754475053,2.6831869035959244e-05
86.54636260986342,24.078026548345047,1.0877836757572368e-05
86.54636260986342,24.19891134221504,
86.54636260986342,24.319796136085035,4.457315662875772e-05
86.54636260986342,24.440680929955025,2.459802090015728e-05
86.54636260986342,24.56156572382502,
86.54636260986342,24.682450517695013,1.646007876843214e-05
86.54636260986342,24.803335311565007,2.9773149435641244e-05
86.54636260986342,24.924220105435,1.090575005946448e-05
86.54636260986342,25.04510489930499,4.595540667651221e-05
86.54636260986342,25.165989693174986,2.247439624625258e-05
86.54636260986342,25.286874487044976,
86.54636260986342,25.40775928091497,1.1148231351398865e-05
86.54636260986342,25.528644074784964,4.903735680272803e-05
86.54636260986342,25.649528868654954,1.3393863810051698e-05
86.54636260986342,25.77041366252495,7.159560027503176e-06
86.54636260986342,25.891298456394946,3.4103915822925046e-05
86.54636260986342,26.012183250264936,1.0489251508261075e-05
86.54636260986342,26.13306804413493,7.821146027708892e-06
86.54636260986342,26.25395283800492,6.4370374275313225e-06
86.54636260986342,26.374837631874914,5.162423349247547e-06
86.54636260986342,26.49572242574491,1.4588663361791989e-05
86.54636260986342,26.6166072196149,7.627166723978007e-06
86.54636260986342,26.737492013484893,3.1193034374155104e-05
86.54636260986342,26.858376807354887,1.438015533494763e-05
86.54636260986342,26.97926160122488,
86.54636260986342,27.10014639509487,1.2373396202747244e-05
86.54636260986342,27.221031188964865,
86.66636260986343,21.539445877075195,9.216426406055688e-05
86.66636260986343,21.66033067094519,4.783697659149766e-05
86.66636260986343,21.78121546481518,6.65988918626681e-05
86.66636260986343,21.902100258685174,1.8855216694646515e-05
86.66636260986343,22.022985052555168,7.496638772863662e-06
86.66636260986343,22.14386984642516,4.061221545725857e-07
86.66636260986343,22.264754640295152,
86.66636260986343,22.385639434165142,1.507473916717572e-05
86.66636260986343,22.50652422803514,-5.052085271017859e-06
86.66636260986343,22.62740902190513,5.055361907579936e-05
86.66636260986343,22.748293815775124,1.1118606380478012e-05
86.66636260986343,22.86917860964512,-3.0321655231091427e-06
86.66636260986343,22.990063403515112,1.792975490388926e-05
86.66636260986343,23.110948197385103,3.5281926102470607e-05
86.66636260986343,23.231832991255096,5.132833848620066e-06
86.66636260986343,23.35271778512509,5.4523348808288574e-05
86.66636260986343,23.473602578995084,4.560417073662393e-05
86.66636260986343,23.594487372865075,3.170262425555848e-05
86.66636260986343,23.71537216673507,0.0001502208760939
86.66636260986343,23.836256960605063,5.748963303631172e-05
86.66636260986343,23.957141754475053,3.2710368031985126e-06
86.66636260986343,24.078026548345047,2.20226647797972e-05
86.66636260986343,24.19891134221504,1.61279476742493e-05
86.66636260986343,24.319796136085035,1.2912965758005155e-05
86.66636260986343,24.440680929955025,3.4388947824481875e-05
86.66636260986343,24.56156572382502,1.958408574864734e-05
86.66636260986343,24.682450517695013,1.4277507943916136e-05
86.66636260986343,24.803335311565007,6.235420187294949e-06
86.66636260986343,24.924220105435,1.3788479918730444e-05
86.66636260986343,25.04510489930499,
86.66636260986343,25.165989693174986,1.1759060726035386e-05
86.66636260986343,25.286874487044976,
86.66636260986343,25.40775928091497,2.2448619347414933e-05
86.66636260986343,25.528644074784964,4.324346446082927e-05
86.66636260986343,25.649528868654954,1.1728128811228087e-05
86.66636260986343,25.77041366252495,
86.66636260986343,25.891298456394946,2.1040093997726217e-05
86.66636260986343,26.012183250264936,1.3274503544380424e-05
86.66636260986343,26.13306804413493,1.7628555724513717e-05
86.66636260986343,26.25395283800492,2.633709664223716e-05
86.66636260986343,26.374837631874914,9.843272891885135e-06
86.66636260986343,26.49572242574491,7.259825906658079e-06
86.66636260986343,26.6166072196149,5.773017619503662e-06
86.66636260986343,26.737492013484893,1.324085951637244e-05
86.66636260986343,26.858376807354887,
86.66636260986343,26.97926160122488,
86.66636260986343,27.10014639509487,
86.66636260986343,27.221031188964865,-1.5240669199556578e-05
86.78636260986343,21.539445877075195,2.7352371034794487e-05
86.78636260986343,21.66033067094519,1.3899508530812454e-06
86.78636260986343,21.78121546481518,
86.78636260986343,21.902100258685174,6.592229510715697e-06
86.78636260986343,22.022985052555168,1.888951192086097e-05
86.78636260986343,22.14386984642516,
86.78636260986343,22.264754640295152,4.160081152804196e-05
86.78636260986343,22.385639434165142,2.543762457207777e-05
86.78636260986343,22.50652422803514,2.0521213173196884e-06
86.78636260986343,22.62740902190513,5.931860869168304e-05
86.78636260986343,22.748293815775124,5.488715396495536e-05
86.78636260986343,22.86917860964512,4.7275188990170136e-05
86.78636260986343,22.990063403515112,1.969255754374899e-05
86.78636260986343,23.110948197385103,
86.78636260986343,23.231832991255096,3.5700202715815976e-05
86.78636260986343,23.35271778512509,
86.78636260986343,23.473602578995084,-2.513945673854323e-06
86.78636260986343,23.594487372865075,0.0002474174252711
86.78636260986343,23.71537216673507,8.646178321214393e-05
86.78636260986343,23.836256960605063,1.2667877854255494e-05
86.78636260986343,23.957141754475053,8.079350664047524e-06
86.78636260986343,24.078026548345047,6.221252988325432e-06
86.78636260986343,24.19891134221504,9.003214472613763e-06
86.78636260986343,24.319796136085035,2.338456397410482e-05
86.78636260986343,24.440680929955025,3.671517697512172e-05
86.78636260986343,24.56156572382502,1.5774250641698018e-05
86.78636260986343,24.682450517695013,2.3285516363102943e-05
86.78636260986343,24.803335311565007,8.084180080913939e-06
86.78636260986343,24.924220105435,
86.78636260986343,25.04510489930499,9.90203352557728e-06
86.78636260986343,25.165989693174986,
86.78636260986343,25.286874487044976,1.7923293853527866e-05
86.78636260986343,25.40775928091497,1.043622978613712e-05
86.78636260986343,25.528644074784964,5.9446315390232485e-06
86.78636260986343,25.649528868654954,
86.78636260986343,25.77041366252495,2.415083326923196e-05
86.78636260986343,25.891298456394946,
86.78636260986343,26.012183250264936,
86.78636260986343,26.13306804413493,1.8620807168190368e-05
86.78636260986343,26.25395283800492,7.924756573629566e-06
86.78636260986343,26.374837631874914,6.650899649685016e-06
86.78636260986343,26.49572242574491,
86.78636260986343,26.6166072196149,1.3165805285098031e-05
86.78636260986343,26.737492013484893,1.5951738532749005e-05
86.78636260986343,26.858376807354887,4.154320049565285e-05
86.78636260986343,26.97926160122488,2.2547828848473728e-05
86.78636260986343,27.10014639509487,9.468059943174012e-06
86.78636260986343,27.221031188964865,2.539390152378473e-05
86.90636260986344,21.539445877075195,1.8189082766184583e-05
86.90636260986344,21.66033067094519,2.173196662624832e-05
86.90636260986344,21.78121546481518,0.0001364554191241
86.90636260986344,21.902100258685174,1.168499693449121e-05
86.90636260986344,22.022985052555168,2.893752207455691e-05
86.90636260986344,22.14386984642516,8.36879280541325e-06
86.90636260986344,22.264754640295152,7.732139056315646e-05
86.90636260986344,22.385639434165142,4.862854621023871e-05
86.90636260986344,22.50652422803514,3.117462620139122e-05
86.90636260986344,22.62740902190513,4.189807805232704e-05
86.90636260986344,22.748293815775124,1.8106713469023816e-05
86.90636260986344,22.86917860964512,9.621813660487533e-06
86.90636260986344,22.990063403515112,2.834294173226226e-05
86.90636260986344,23.110948197385103,2.7274661988485605e-05
86.90636260986344,23.231832991255096,2.3088714442565102e-05
86.90636260986344,23.35271778512509,4.108114444534294e-05
86.90636260986344,23.473602578995084,3.9463888242607936e-05
86.90636260986344,23.594487372865075,7.637420821993146e-06
86.90636260986344,23.71537216673507,5.985977622913197e-05
86.90636260986344,23.836256960605063,1.4445681699726263e-05
86.90636260986344,23.957141754475053,
86.90636260986344,24.078026548345047,
86.90636260986344,24.19891134221504,4.097516284673475e-05
86.90636260986344,24.319796136085035,1.3665393453266006e-05
86.90636260986344,24.440680929955025,6.7052533267997205e-06
86.90636260986344,24.56156572382502,1.0445904081279878e-05
86.90636260986344,24.682450517695013,1.9761686417041343e-05
86.90636260986344,24.803335311565007,2.054036121990066e-05
86.90636260986344,24.924220105435,1.7154219676740468e-05
86.90636260986344,25.04510489930499,
86.90636260986344,25.165989693174986,1.639210677240044e-05
86.90636260986344,25.286874487044976,1.4169688256515656e-05
86.90636260986344,25.40775928091497,1.4576764897356045e-06
86.90636260986344,25.528644074784964,3.214842945453711e-05
86.90636260986344,25.649528868654954,2.6603091100696474e-05
86.90636260986344,25.77041366252495,2.1666313841706145e-05
86.90636260986344,25.891298456394946,3.469749208306894e-05
86.90636260986344,26.012183250264936,2.8549995477078483e-05
86.90636260986344,26.13306804413493,1.1557640391401948e-05
86.90636260986344,26.25395283800492,2.717855522860191e-06
86.90636260986344,26.374837631874914,
86.90636260986344,26.49572242574491,1.895331297419034e-05
86.90636260986344,26.6166072196149,9.553069503454026e-06
86.90636260986344,26.737492013484893,3.258844571973896e-06
86.90636260986344,26.858376807354887,7.912324690551031e-06
86.90636260986344,26.97926160122488,4.065205212100409e-05
86.90636260986344,27.10014639509487,1.1612062280619284e-06
86.90636260986344,27.221031188964865,1.548105683468748e-05
87.02636260986344,21.539445877075195,1.8368815290159542e-05
87.02636260986344,21.66033067094519,2.521990791137796e-05
87.02636260986344,21.78121546481518,-3.3671301480353577e-06
87.02636260986344,21.902100258685174,3.543370621628128e-05
87.02636260986344,22.022985052555168,1.1087243365182076e-05
87.02636260986344,22.14386984642516,2.8559385100379583e-05
87.02636260986344,22.264754640295152,7.393689429591177e-06
87.02636260986344,22.385639434165142,1.1822005035355689e-05
87.02636260986344,22.50652422803514,4.331686795921996e-05
87.02636260986344,22.62740902190513,2.002669316425454e-05
87.02636260986344,22.748293815775124,2.8514579753391445e-05
87.02636260986344,22.86917860964512,1.891174542834051e-05
87.02636260986344,22.990063403515112,9.861894795903936e-06
87.02636260986344,23.110948197385103,2.026638867391739e-05
87.02636260986344,23.231832991255096,2.0824643797823228e-05
87.02636260986344,23.35271778512509,2.4876567294995766e-06
87.02636260986344,23.473602578995084,5.993501872580964e-06
87.02636260986344,23.594487372865075,3.8819587643956766e-05
87.02636260986344,23.71537216673507,2.511500679247547e-05
87.02636260986344,23.836256960605063,
87.02636260986344,23.957141754475053,3.300168827991001e-05
87.02636260986344,24.078026548345047,2.883993329305668e-05
87.02636260986344,24.19891134221504,1.907709338411223e-05
87.02636260986344,24.319796136085035,1.774220982042607e-05
87.02636260986344,24.440680929955025,
87.02636260986344,24.56156572382502,1.206684191856766e-05
87.02636260986344,24.682450517695013,9.987777048081624e-06
87.02636260986344,24.803335311565007,
87.02636260986344,24.924220105435,
87.02636260986344,25.04510489930499,4.672911745728925e-05
87.02636260986344,25.165989693174986,1.1638857358775567e-05
87.02636260986344,25.286874487044976,1.8922915842267685e-05
87.02636260986344,25.40775928091497,2.347339250263758e-05
87.02636260986344,25.528644074784964,1.7841988665168174e-05
87.02636260986344,25.649528868654954,8.654181328893173e-06
87.02636260986344,25.77041366252495,3.368501347722486e-05
87.02636260986344,25.891298456394946,2.1210800696280785e-05
87.02636260986344,26.012183250264936,3.117284722975455e-05
87.02636260986344,26.13306804413493,8.37460993352579e-06
87.02636260986344,26.25395283800492,1.5712639651610516e-05
87.02636260986344,26.374837631874914,6.08628943155054e-06
87.02636260986344,26.49572242574491,2.604161454655696e-05
87.02636260986344,26.6166072196149,2.981255056511145e-05
87.02636260986344,26.737492013484893,4.954871837981045e-05
87.02636260986344,26.858376807354887,1.5934414477669634e-05
87.02636260986344,26.97926160122488,1.162101125373738e-05
87.02636260986344,27.10014639509487,1.1370958418410735e-05
87.02636260986344,27.221031188964865,
87.14636260986344,21.539445877075195,2.7703254090738483e-05
87.14636260986344,21.66033067094519,1.8443244698573835e-05
87.14636260986344,21.78121546481518,6.932266114745289e-05
87.14636260986344,21.902100258685174,1.202138537337305e-05
87.14636260986344,22.022985052555168,
