longitude,latitude,No2_value(mol/m^2)
85.8263626098634,21.539445877075195,1.494183834438445e-05
85.8263626098634,21.66033067094519,4.359579179435968e-05
85.8263626098634,21.78121546481518,1.0038901564257683e-05
85.8263626098634,21.902100258685174,1.3288184163684493e-05
85.8263626098634,22.022985052555168,2.9308062948985025e-05
85.8263626098634,22.14386984642516,2.038885031652171e-05
85.8263626098634,22.264754640295152,1.7058227967936546e-05
85.8263626098634,22.385639434165142,1.8767432266031392e-05
85.8263626098634,22.50652422803514,4.806285687664058e-06
85.8263626098634,22.62740902190513,1.3173034858482424e-05
85.8263626098634,22.748293815775124,4.7072968300199136e-05
85.8263626098634,22.86917860964512,1.2700334082182962e-05
85.8263626098634,22.990063403515112,1.6443091226392426e-05
85.8263626098634,23.110948197385103,2.909106569859432e-06
85.8263626098634,23.231832991255096,5.1644248742377385e-05
85.8263626098634,23.35271778512509,3.707729047164321e-05
85.8263626098634,23.473602578995084,3.400484274607152e-05
85.8263626098634,23.594487372865075,1.9180652088834904e-05
85.8263626098634,23.71537216673507,1.030307794280816e-05
85.8263626098634,23.836256960605063,4.281519795767963e-05
85.8263626098634,23.957141754475053,1.145205351349432e-05
85.8263626098634,24.078026548345047,1.1225745765841566e-05
85.8263626098634,24.19891134221504,2.752606178546557e-06
85.8263626098634,24.319796136085035,1.3169525118428282e-05
85.8263626098634,24.440680929955025,2.050188595603685e-05
85.8263626098634,24.56156572382502,1.075128784577828e-05
85.8263626098634,24.682450517695013,-1.7850333051683265e-06
85.8263626098634,24.803335311565007,2.536836291255895e-05
85.8263626098634,24.924220105435,7.034789632598404e-06
85.8263626098634,25.04510489930499,2.7106472771265544e-05
85.8263626098634,25.165989693174986,0.0003639577771537
85.8263626098634,25.286874487044976,2.7505640900926664e-05
85.8263626098634,25.40775928091497,4.755157533509191e-06
85.8263626098634,25.528644074784964,7.910534804977942e-06
85.8263626098634,25.649528868654954,1.2384902220219374e-05
85.8263626098634,25.77041366252495,1.6647287338855676e-05
85.8263626098634,25.891298456394946,3.9110571378842e-05
85.8263626098634,26.012183250264936,
85.8263626098634,26.13306804413493,8.292264283227269e-06
85.8263626098634,26.25395283800492,4.289592197892489e-06
85.8263626098634,26.374837631874914,9.13032636162825e-06
85.8263626098634,26.49572242574491,1.936126864165999e-05
85.8263626098634,26.6166072196149,3.0615268769906834e-05
85.8263626098634,26.737492013484893,1.4436097899306333e-06
85.8263626098634,26.858376807354887,3.1923060305416584e-05
85.8263626098634,26.97926160122488,3.496974386507645e-05
85.8263626098634,27.10014639509487,6.550496618729085e-05
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,2.042905362031888e-05
85.9463626098634,21.66033067094519,1.879362571344245e-05
85.9463626098634,21.78121546481518,9.549729838909116e-06
85.9463626098634,21.902100258685174,2.727563014559564e-06
85.9463626098634,22.022985052555168,2.249677527288441e-05
85.9463626098634,22.14386984642516,1.4436190213018564e-05
85.9463626098634,22.264754640295152,3.719308006111533e-05
85.9463626098634,22.385639434165142,8.809778591967188e-06
85.9463626098634,22.50652422803514,2.5154644390568137e-05
85.9463626098634,22.62740902190513,4.0514696593163535e-05
85.9463626098634,22.748293815775124,2.5368022761540487e-05
85.9463626098634,22.86917860964512,-1.7601984154680397e-06
85.9463626098634,22.990063403515112,3.4657390642678365e-05
85.9463626098634,23.110948197385103,1.6018177120713517e-05
85.9463626098634,23.231832991255096,1.1012398317689076e-05
85.9463626098634,23.35271778512509,7.269968591572251e-06
85.9463626098634,23.473602578995084,2.659345591382589e-05
85.9463626098634,23.594487372865075,1.2237091141287236e-05
85.9463626098634,23.71537216673507,2.6081785108544864e-05
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,2.019655948970467e-05
85.9463626098634,24.078026548345047,1.120865999837406e-05
85.9463626098634,24.19891134221504,8.312813406519126e-06
85.9463626098634,24.319796136085035,1.8493446987122297e-05
85.9463626098634,24.440680929955025,8.206236998375971e-06
85.9463626098634,24.56156572382502,5.488295300892787e-06
85.9463626098634,24.682450517695013,1.801632606657222e-05
85.9463626098634,24.803335311565007,4.583086411003024e-05
85.9463626098634,24.924220105435,5.54765983906691e-06
85.9463626098634,25.04510489930499,-6.347503585857339e-06
85.9463626098634,25.165989693174986,2.539925162636792e-06
85.9463626098634,25.286874487044976,1.27782768686302e-05
85.9463626098634,25.40775928091497,1.4377918887475973e-05
85.9463626098634,25.528644074784964,2.317323605893762e-06
85.9463626098634,25.649528868654954,2.1994213966536336e-05
85.9463626098634,25.77041366252495,1.815052200981881e-05
85.9463626098634,25.891298456394946,1.15526408990263e-05
85.9463626098634,26.012183250264936,1.452330434403848e-05
85.9463626098634,26.13306804413493,-2.459952668232291e-07
85.9463626098634,26.25395283800492,2.252927333756816e-05
85.9463626098634,26.374837631874914,2.580248838057741e-05
85.9463626098634,26.49572242574491,1.3773065802524798e-05
85.9463626098634,26.6166072196149,1.0890316843870096e-05
85.9463626098634,26.737492013484893,1.5223697118926792e-05
85.9463626098634,26.858376807354887,5.720359581573575e-07
85.9463626098634,26.97926160122488,1.7636280972510576e-05
85.9463626098634,27.10014639509487,1.300731128139887e-05
85.9463626098634,27.221031188964865,1.265325590793509e-05
86.0663626098634,21.539445877075195,4.225705197313801e-05
86.0663626098634,21.66033067094519,2.1324591216398403e-05
86.0663626098634,21.78121546481518,1.6598640286247246e-05
86.0663626098634,21.902100258685174,9.08299807633739e-06
86.0663626098634,22.022985052555168,1.906936631712597e-05
86.0663626098634,22.14386984642516,4.279285712982528e-05
86.0663626098634,22.264754640295152,3.636533438111656e-05
86.0663626098634,22.385639434165142,2.580544060037937e-05
86.0663626098634,22.50652422803514,9.358795068692416e-06
86.0663626098634,22.62740902190513,1.1676144822558854e-05
86.0663626098634,22.748293815775124,1.6771507944213226e-05
86.0663626098634,22.86917860964512,3.874887988786213e-05
86.0663626098634,22.990063403515112,9.785669135453643e-06
86.0663626098634,23.110948197385103,1.5710140814917397e-06
86.0663626098634,23.231832991255096,6.051005038898438e-05
86.0663626098634,23.35271778512509,1.8298287614015864e-06
86.0663626098634,23.473602578995084,4.998090298613533e-05
86.0663626098634,23.594487372865075,1.500386861152947e-05
86.0663626098634,23.71537216673507,3.045587072847411e-05
86.0663626098634,23.836256960605063,1.918595989991445e-05
86.0663626098634,23.957141754475053,3.84359409508761e-05
86.0663626098634,24.078026548345047,1.7193659687109175e-06
86.0663626098634,24.19891134221504,1.7542577552376315e-05
