longitude,latitude,No2_value(mol/m^2)
86.0663626098634,25.286874487044976,1.220078229380306e-05
86.0663626098634,25.40775928091497,
86.0663626098634,25.528644074784964,1.0300984286004676e-05
86.0663626098634,25.649528868654954,
86.0663626098634,25.77041366252495,5.679641617462039e-06
86.0663626098634,25.891298456394946,2.0794395823031664e-05
86.0663626098634,26.012183250264936,
86.0663626098634,26.13306804413493,1.0570975973678289e-05
86.0663626098634,26.25395283800492,
86.0663626098634,26.374837631874914,1.134520243795123e-05
86.0663626098634,26.49572242574491,1.4211261259333696e-05
86.0663626098634,26.6166072196149,1.5248956515279131e-05
86.0663626098634,26.737492013484893,
86.0663626098634,26.858376807354887,1.3366058738029096e-05
86.0663626098634,26.97926160122488,2.287359347974416e-05
86.0663626098634,27.10014639509487,1.3655499060405418e-05
86.0663626098634,27.221031188964865,2.393315071458346e-06
86.18636260986341,21.539445877075195,1.4923408343747724e-05
86.18636260986341,21.66033067094519,1.6888587197172455e-05
86.18636260986341,21.78121546481518,1.7265092537854798e-05
86.18636260986341,21.902100258685174,1.605744728294667e-05
86.18636260986341,22.022985052555168,6.580278750334401e-06
86.18636260986341,22.14386984642516,
86.18636260986341,22.264754640295152,3.954245039494708e-05
86.18636260986341,22.385639434165142,8.773025001573842e-06
86.18636260986341,22.50652422803514,
86.18636260986341,22.62740902190513,2.191184103139676e-05
86.18636260986341,22.748293815775124,9.954807865142357e-06
86.18636260986341,22.86917860964512,3.4307850000914186e-05
86.18636260986341,22.990063403515112,2.175717418140266e-05
86.18636260986341,23.110948197385103,5.376413173507899e-05
86.18636260986341,23.231832991255096,7.815458957338706e-06
86.18636260986341,23.35271778512509,8.069863724813331e-06
86.18636260986341,23.473602578995084,2.1700168872484937e-05
86.18636260986341,23.594487372865075,6.26030578132486e-06
86.18636260986341,23.71537216673507,1.583115772518795e-05
86.18636260986341,23.836256960605063,8.737250027479604e-06
86.18636260986341,23.957141754475053,3.441205626586452e-05
86.18636260986341,24.078026548345047,
86.18636260986341,24.19891134221504,1.856960261648055e-05
86.18636260986341,24.319796136085035,4.995213657821296e-06
86.18636260986341,24.440680929955025,7.710968020546716e-06
86.18636260986341,24.56156572382502,1.3694360859517474e-05
86.18636260986341,24.682450517695013,1.6133661119965836e-05
86.18636260986341,24.803335311565007,6.25401162324124e-06
86.18636260986341,24.924220105435,8.356595571967773e-06
86.18636260986341,25.04510489930499,3.989819106209325e-06
86.18636260986341,25.165989693174986,3.281804083599127e-06
86.18636260986341,25.286874487044976,
86.18636260986341,25.40775928091497,1.3928320186096244e-05
86.18636260986341,25.528644074784964,9.22012077353429e-06
86.18636260986341,25.649528868654954,1.6403979316237383e-05
86.18636260986341,25.77041366252495,
86.18636260986341,25.891298456394946,1.278562285733642e-05
86.18636260986341,26.012183250264936,1.8311406165594235e-05
86.18636260986341,26.13306804413493,
86.18636260986341,26.25395283800492,2.077012868539896e-05
86.18636260986341,26.374837631874914,1.7169561033369973e-05
86.18636260986341,26.49572242574491,1.482302923250245e-05
86.18636260986341,26.6166072196149,3.11646654154174e-05
86.18636260986341,26.737492013484893,2.0248842702130787e-05
86.18636260986341,26.858376807354887,1.599024108145386e-05
86.18636260986341,26.97926160122488,7.542276307503926e-06
86.18636260986341,27.10014639509487,4.505006472754758e-06
86.18636260986341,27.221031188964865,1.14219819806749e-05
86.30636260986341,21.539445877075195,2.213496600234066e-06
86.30636260986341,21.66033067094519,2.0252949980204e-05
86.30636260986341,21.78121546481518,1.4672216821054462e-05
86.30636260986341,21.902100258685174,
86.30636260986341,22.022985052555168,4.2803894757526e-05
86.30636260986341,22.14386984642516,2.0824278180953115e-05
86.30636260986341,22.264754640295152,3.966033909819089e-05
86.30636260986341,22.385639434165142,1.556480310682673e-05
86.30636260986341,22.50652422803514,1.312337553827092e-05
86.30636260986341,22.62740902190513,2.63247056864202e-05
86.30636260986341,22.748293815775124,1.6629808669677004e-05
86.30636260986341,22.86917860964512,1.3897431927034631e-05
86.30636260986341,22.990063403515112,
86.30636260986341,23.110948197385103,2.523632065276616e-05
86.30636260986341,23.231832991255096,1.8871138308895752e-05
86.30636260986341,23.35271778512509,6.50342735752929e-06
86.30636260986341,23.473602578995084,1.904553391796071e-05
86.30636260986341,23.594487372865075,
86.30636260986341,23.71537216673507,2.90094635602145e-06
86.30636260986341,23.836256960605063,
86.30636260986341,23.957141754475053,8.13659789855592e-06
86.30636260986341,24.078026548345047,2.564228452683892e-05
86.30636260986341,24.19891134221504,
86.30636260986341,24.319796136085035,2.457703521940857e-05
86.30636260986341,24.440680929955025,
86.30636260986341,24.56156572382502,1.2627700016309971e-05
86.30636260986341,24.682450517695013,9.26163647818612e-06
86.30636260986341,24.803335311565007,5.728963515139185e-06
86.30636260986341,24.924220105435,2.926000342995394e-05
86.30636260986341,25.04510489930499,4.568345048028277e-06
86.30636260986341,25.165989693174986,7.147366432036506e-08
86.30636260986341,25.286874487044976,1.4684623238281349e-05
86.30636260986341,25.40775928091497,1.896771755127702e-05
86.30636260986341,25.528644074784964,9.11775805434445e-06
86.30636260986341,25.649528868654954,2.458769631630276e-05
86.30636260986341,25.77041366252495,8.925244401325472e-06
86.30636260986341,25.891298456394946,1.7682146790320985e-05
86.30636260986341,26.012183250264936,1.1453524166427089e-05
86.30636260986341,26.13306804413493,1.8807784726959653e-05
86.30636260986341,26.25395283800492,3.974551873398013e-06
86.30636260986341,26.374837631874914,1.6180485545191914e-05
86.30636260986341,26.49572242574491,
86.30636260986341,26.6166072196149,7.426827323797624e-06
86.30636260986341,26.737492013484893,
86.30636260986341,26.858376807354887,1.1308065950288436e-05
86.30636260986341,26.97926160122488,-3.044669085738861e-07
86.30636260986341,27.10014639509487,2.6200918000540696e-05
86.30636260986341,27.221031188964865,2.094287265208549e-05
86.42636260986342,21.539445877075195,2.896821933973115e-05
86.42636260986342,21.66033067094519,
86.42636260986342,21.78121546481518,6.064970420993632e-06
86.42636260986342,21.902100258685174,1.2677941413130611e-05
86.42636260986342,22.022985052555168,1.1807280316133983e-05
86.42636260986342,22.14386984642516,1.1210559932806063e-05
86.42636260986342,22.264754640295152,3.814443334704265e-05
86.42636260986342,22.385639434165142,1.123651509260526e-05
86.42636260986342,22.50652422803514,3.154030309815425e-06
86.42636260986342,22.62740902190513,1.079980756912846e-05
86.42636260986342,22.748293815775124,
86.42636260986342,22.86917860964512,
86.42636260986342,22.990063403515112,2.199051050411072e-05
86.42636260986342,23.110948197385103,1.9048342437599786e-05
86.42636260986342,23.231832991255096,1.512156904937001e-05
86.42636260986342,23.35271778512509,1.4718951206305064e-05
86.42636260986342,23.473602578995084,1.962395253940485e-05
86.42636260986342,23.594487372865075,2.8407443096512e-05
86.42636260986342,23.71537216673507,6.48925333734951e-06
86.42636260986342,23.836256960605063,3.3282049116678536e-05
86.42636260986342,23.957141754475053,1.5797533706063405e-05
86.42636260986342,24.078026548345047,2.093499097099993e-05
86.42636260986342,24.19891134221504,5.360363047657302e-06
86.42636260986342,24.319796136085035,1.2494688235165086e-05
86.42636260986342,24.440680929955025,
86.42636260986342,24.56156572382502,6.528157882712549e-06
86.42636260986342,24.682450517695013,5.842285190738039e-06
86.42636260986342,24.803335311565007,1.689819328021258e-05
86.42636260986342,24.924220105435,1.849707950896118e-05
86.42636260986342,25.04510489930499,5.792408956040163e-06
86.42636260986342,25.165989693174986,1.1116357200080527e-05
86.42636260986342,25.286874487044976,1.641593553358689e-05
86.42636260986342,25.40775928091497,1.290695490752114e-05
86.42636260986342,25.528644074784964,1.9934281226596795e-05
86.42636260986342,25.649528868654954,
86.42636260986342,25.77041366252495,7.329631444008555e-06
86.42636260986342,25.891298456394946,1.1356475624779703e-05
86.42636260986342,26.012183250264936,1.4536140952259302e-05
86.42636260986342,26.13306804413493,5.600989425147418e-06
86.42636260986342,26.25395283800492,2.758795380941592e-05
86.42636260986342,26.374837631874914,1.0498401024960913e-05
86.42636260986342,26.49572242574491,8.87571422936162e-06
86.42636260986342,26.6166072196149,
86.42636260986342,26.737492013484893,1.880255331343505e-05
86.42636260986342,26.858376807354887,
86.42636260986342,26.97926160122488,
86.42636260986342,27.10014639509487,1.0773642316053156e-05
86.42636260986342,27.221031188964865,1.2231561413500458e-05
86.54636260986342,21.539445877075195,8.612772944616154e-06
86.54636260986342,21.66033067094519,4.181811164016835e-06
86.54636260986342,21.78121546481518,2.023045999521856e-05
86.54636260986342,21.902100258685174,1.7233187463716604e-05
86.54636260986342,22.022985052555168,2.5966701286961325e-05
86.54636260986342,22.14386984642516,1.2225024875078816e-05
86.54636260986342,22.264754640295152,7.101344817783684e-05
86.54636260986342,22.385639434165142,2.142940866178833e-05
86.54636260986342,22.50652422803514,-8.117052493616939e-05
86.54636260986342,22.62740902190513,1.210712071042508e-05
86.54636260986342,22.748293815775124,1.0564102012722287e-05
86.54636260986342,22.86917860964512,2.33175542234676e-05
86.54636260986342,22.990063403515112,3.013101377291605e-05
86.54636260986342,23.110948197385103,2.9136621378711425e-05
86.54636260986342,23.231832991255096,
86.54636260986342,23.35271778512509,1.8761058527161367e-05
86.54636260986342,23.473602578995084,7.622009434271604e-06
86.54636260986342,23.594487372865075,6.158978976600338e-06
86.54636260986342,23.71537216673507,
86.54636260986342,23.836256960605063,
86.54636260986342,23.957141754475053,1.508818422735203e-05
86.54636260986342,24.078026548345047,8.830311344354413e-06
86.54636260986342,24.19891134221504,2.2438678570324555e-05
86.54636260986342,24.319796136085035,1.927010998770129e-05
86.54636260986342,24.440680929955025,2.0204102838761173e-05
86.54636260986342,24.56156572382502,4.858614829572616e-06
86.54636260986342,24.682450517695013,
86.54636260986342,24.803335311565007,2.1918778656981885e-05
86.54636260986342,24.924220105435,2.3633072487427853e-05
86.54636260986342,25.04510489930499,1.920493559737224e-05
86.54636260986342,25.165989693174986,4.056354896420089e-07
86.54636260986342,25.286874487044976,2.602238964755088e-05
86.54636260986342,25.40775928091497,4.347774051893794e-07
86.54636260986342,25.528644074784964,3.896525413438212e-06
86.54636260986342,25.649528868654954,1.001422424451448e-05
86.54636260986342,25.77041366252495,1.2099179002689198e-05
86.54636260986342,25.891298456394946,1.9900839106412604e-05
86.54636260986342,26.012183250264936,4.3423682427601307e-07
86.54636260986342,26.13306804413493,1.7805145034799352e-05
86.54636260986342,26.25395283800492,
86.54636260986342,26.374837631874914,1.5177380191744303e-05
86.54636260986342,26.49572242574491,6.4627674873918295e-06
86.54636260986342,26.6166072196149,
86.54636260986342,26.737492013484893,1.722362321743276e-05
86.54636260986342,26.858376807354887,2.019619023485575e-05
86.54636260986342,26.97926160122488,4.13610086980043e-06
86.54636260986342,27.10014639509487,9.863593732006848e-06
86.54636260986342,27.221031188964865,5.812618837808259e-05
86.66636260986343,21.539445877075195,1.3659534488397185e-05
86.66636260986343,21.66033067094519,
86.66636260986343,21.78121546481518,
86.66636260986343,21.902100258685174,3.8750913518015295e-05
86.66636260986343,22.022985052555168,
86.66636260986343,22.14386984642516,2.0749595933011733e-05
86.66636260986343,22.264754640295152,2.1395255316747352e-05
86.66636260986343,22.385639434165142,2.5550716600264423e-05
86.66636260986343,22.50652422803514,
86.66636260986343,22.62740902190513,2.2545227693626657e-05
86.66636260986343,22.748293815775124,1.7805803508963436e-05
86.66636260986343,22.86917860964512,2.013139601331204e-05
86.66636260986343,22.990063403515112,1.0171739631914534e-05
86.66636260986343,23.110948197385103,2.058918653347064e-05
86.66636260986343,23.231832991255096,4.256404281477444e-05
86.66636260986343,23.35271778512509,4.861943671130575e-05
86.66636260986343,23.473602578995084,1.892390901048202e-05
86.66636260986343,23.594487372865075,1.004527530312771e-05
86.66636260986343,23.71537216673507,
86.66636260986343,23.836256960605063,1.0310729521734174e-05
86.66636260986343,23.957141754475053,1.973610596905928e-05
86.66636260986343,24.078026548345047,2.1357382138376124e-05
86.66636260986343,24.19891134221504,
86.66636260986343,24.319796136085035,2.421893623250071e-05
86.66636260986343,24.440680929955025,1.0754939467005896e-05
86.66636260986343,24.56156572382502,6.376867077051429e-06
86.66636260986343,24.682450517695013,9.917195711750535e-06
86.66636260986343,24.803335311565007,5.907258469051158e-07
86.66636260986343,24.924220105435,-4.63369133285596e-06
86.66636260986343,25.04510489930499,4.1104984120465815e-05
86.66636260986343,25.165989693174986,
86.66636260986343,25.286874487044976,-2.9928489766462008e-06
86.66636260986343,25.40775928091497,
86.66636260986343,25.528644074784964,4.928820729332983e-08
86.66636260986343,25.649528868654954,1.922542105603497e-05
86.66636260986343,25.77041366252495,7.149112207116559e-06
86.66636260986343,25.891298456394946,1.965227966138628e-05
86.66636260986343,26.012183250264936,8.104504559014458e-06
86.66636260986343,26.13306804413493,1.485373741161311e-05
86.66636260986343,26.25395283800492,-1.3263894516057917e-06
86.66636260986343,26.374837631874914,-8.752991220717377e-07
86.66636260986343,26.49572242574491,1.965714909601957e-05
86.66636260986343,26.6166072196149,1.2080766282451805e-05
86.66636260986343,26.737492013484893,2.413186666672118e-05
86.66636260986343,26.858376807354887,9.864787898550276e-06
86.66636260986343,26.97926160122488,1.4008566722623073e-05
86.66636260986343,27.10014639509487,1.6393714759033173e-05
86.66636260986343,27.221031188964865,1.733371573209297e-05
86.78636260986343,21.539445877075195,
86.78636260986343,21.66033067094519,1.5105420970940033e-05
86.78636260986343,21.78121546481518,1.4317181012302171e-05
86.78636260986343,21.902100258685174,
86.78636260986343,22.022985052555168,
86.78636260986343,22.14386984642516,1.761537896527443e-05
86.78636260986343,22.264754640295152,1.242410326085519e-05
86.78636260986343,22.385639434165142,1.7928792658494785e-05
86.78636260986343,22.50652422803514,1.2134819371567572e-05
86.78636260986343,22.62740902190513,3.353760621394031e-05
86.78636260986343,22.748293815775124,5.925654932070756e-06
86.78636260986343,22.86917860964512,3.131362609565258e-05
86.78636260986343,22.990063403515112,1.659288136579562e-05
86.78636260986343,23.110948197385103,2.916316043410916e-05
86.78636260986343,23.231832991255096,2.950111957034096e-05
86.78636260986343,23.35271778512509,
86.78636260986343,23.473602578995084,1.749374860082753e-05
86.78636260986343,23.594487372865075,3.1463339837500826e-05
86.78636260986343,23.71537216673507,7.800382263667416e-06
86.78636260986343,23.836256960605063,6.929512892384082e-06
86.78636260986343,23.957141754475053,1.5971418179105967e-05
86.78636260986343,24.078026548345047,4.532837920123711e-05
86.78636260986343,24.19891134221504,2.399455479462631e-05
86.78636260986343,24.319796136085035,1.3267015674500726e-05
86.78636260986343,24.440680929955025,1.841709490690846e-05
86.78636260986343,24.56156572382502,6.477930583059788e-05
86.78636260986343,24.682450517695013,8.583489943703171e-06
86.78636260986343,24.803335311565007,1.1579879355849698e-05
86.78636260986343,24.924220105435,8.889032869774383e-06
86.78636260986343,25.04510489930499,1.439555489923805e-05
86.78636260986343,25.165989693174986,3.043009928660468e-05
86.78636260986343,25.286874487044976,7.891223503975198e-06
86.78636260986343,25.40775928091497,
86.78636260986343,25.528644074784964,1.1230025620534434e-06
86.78636260986343,25.649528868654954,8.368696398974862e-06
86.78636260986343,25.77041366252495,2.1782701878692023e-05
86.78636260986343,25.891298456394946,1.7736081645125523e-05
86.78636260986343,26.012183250264936,1.3305521861184388e-05
86.78636260986343,26.13306804413493,-2.4536027467547683e-06
86.78636260986343,26.25395283800492,9.385696102981456e-06
86.78636260986343,26.374837631874914,2.782689307423425e-06
86.78636260986343,26.49572242574491,3.0826307920506224e-05
86.78636260986343,26.6166072196149,1.057505596691044e-05
86.78636260986343,26.737492013484893,2.3576916646561585e-05
86.78636260986343,26.858376807354887,1.083037113858154e-05
86.78636260986343,26.97926160122488,1.3788501291855937e-06
86.78636260986343,27.10014639509487,6.7970595409860834e-06
86.78636260986343,27.221031188964865,6.255478183447849e-06
86.90636260986344,21.539445877075195,
86.90636260986344,21.66033067094519,1.3246281923784409e-05
86.90636260986344,21.78121546481518,5.280360710457899e-06
86.90636260986344,21.902100258685174,4.00254903070163e-05
86.90636260986344,22.022985052555168,1.6775760741438717e-05
86.90636260986344,22.14386984642516,3.5629511785373325e-07
86.90636260986344,22.264754640295152,5.6765649787848815e-05
86.90636260986344,22.385639434165142,1.1405046279833186e-05
86.90636260986344,22.50652422803514,1.8971573808812536e-05
86.90636260986344,22.62740902190513,
86.90636260986344,22.748293815775124,2.751646752585657e-05
86.90636260986344,22.86917860964512,2.6343047920818208e-06
86.90636260986344,22.990063403515112,
86.90636260986344,23.110948197385103,4.924608219880611e-06
86.90636260986344,23.231832991255096,
86.90636260986344,23.35271778512509,8.739430995774455e-06
86.90636260986344,23.473602578995084,
86.90636260986344,23.594487372865075,1.1667388207570184e-05
86.90636260986344,23.71537216673507,2.1082414605189115e-05
86.90636260986344,23.836256960605063,3.0161441827658564e-05
86.90636260986344,23.957141754475053,7.582375019410392e-06
86.90636260986344,24.078026548345047,-1.4978826357037178e-06
86.90636260986344,24.19891134221504,1.1233501027163584e-05
86.90636260986344,24.319796136085035,
86.90636260986344,24.440680929955025,1.2329941455391236e-05
86.90636260986344,24.56156572382502,1.5299377992050722e-05
86.90636260986344,24.682450517695013,6.594629667233676e-06
86.90636260986344,24.803335311565007,2.195191154896748e-05
86.90636260986344,24.924220105435,
86.90636260986344,25.04510489930499,1.2124639397370627e-05
86.90636260986344,25.165989693174986,1.3205221875978168e-05
86.90636260986344,25.286874487044976,1.3379441043070985e-05
86.90636260986344,25.40775928091497,1.7945789295481518e-05
86.90636260986344,25.528644074784964,9.643031262385192e-06
86.90636260986344,25.649528868654954,
86.90636260986344,25.77041366252495,4.348093352746218e-05
86.90636260986344,25.891298456394946,1.4599213500332551e-05
86.90636260986344,26.012183250264936,2.17960241570836e-05
86.90636260986344,26.13306804413493,7.486459708161419e-06
86.90636260986344,26.25395283800492,1.3887050045013892e-05
86.90636260986344,26.374837631874914,1.6997355487546884e-05
86.90636260986344,26.49572242574491,2.4150018361979164e-05
86.90636260986344,26.6166072196149,1.0108012247656006e-05
86.90636260986344,26.737492013484893,2.0495057469815947e-05
86.90636260986344,26.858376807354887,1.2485008483054116e-05
86.90636260986344,26.97926160122488,
86.90636260986344,27.10014639509487,1.6731564755900763e-05
86.90636260986344,27.221031188964865,1.923371655720985e-06
87.02636260986344,21.539445877075195,
87.02636260986344,21.66033067094519,7.686953722441103e-06
87.02636260986344,21.78121546481518,4.290755532565527e-05
87.02636260986344,21.902100258685174,2.3423095626640134e-05
87.02636260986344,22.022985052555168,5.478621005750028e-06
87.02636260986344,22.14386984642516,
87.02636260986344,22.264754640295152,
87.02636260986344,22.385639434165142,1.4052880032977557e-05
87.02636260986344,22.50652422803514,1.1308798093523365e-05
87.02636260986344,22.62740902190513,1.5566058209515177e-05
87.02636260986344,22.748293815775124,1.3201121873862576e-05
87.02636260986344,22.86917860964512,3.450605436228216e-05
87.02636260986344,22.990063403515112,1.789103953342419e-05
87.02636260986344,23.110948197385103,1.85904555110028e-05
87.02636260986344,23.231832991255096,1.7664269762462936e-05
87.02636260986344,23.35271778512509,
87.02636260986344,23.473602578995084,8.732085007068235e-06
87.02636260986344,23.594487372865075,-6.117431894381298e-06
87.02636260986344,23.71537216673507,3.406108953640796e-05
87.02636260986344,23.836256960605063,
87.02636260986344,23.957141754475053,9.92058357951464e-06
87.02636260986344,24.078026548345047,3.8939986552577466e-05
87.02636260986344,24.19891134221504,1.4328192264656536e-05
87.02636260986344,24.319796136085035,6.080976163502783e-06
87.02636260986344,24.440680929955025,1.0276555258315057e-05
87.02636260986344,24.56156572382502,2.50394077738747e-06
87.02636260986344,24.682450517695013,1.2211826287966687e-05
87.02636260986344,24.803335311565007,
87.02636260986344,24.924220105435,1.4311827726487536e-05
87.02636260986344,25.04510489930499,1.1088752216892315e-05
87.02636260986344,25.165989693174986,5.115834483149229e-06
87.02636260986344,25.286874487044976,2.669820059963968e-05
87.02636260986344,25.40775928091497,
87.02636260986344,25.528644074784964,
87.02636260986344,25.649528868654954,1.1132335203001276e-05
87.02636260986344,25.77041366252495,2.2553582311957143e-05
87.02636260986344,25.891298456394946,1.7892405594466254e-05
87.02636260986344,26.012183250264936,3.243442733946722e-06
87.02636260986344,26.13306804413493,1.1082354831160046e-05
87.02636260986344,26.25395283800492,2.841025661837193e-06
87.02636260986344,26.374837631874914,1.5591967894579284e-05
87.02636260986344,26.49572242574491,1.577432340127416e-05
87.02636260986344,26.6166072196149,4.4491698645288125e-05
87.02636260986344,26.737492013484893,5.603484623861732e-06
87.02636260986344,26.858376807354887,7.835523319954518e-06
87.02636260986344,26.97926160122488,2.738329158091801e-06
87.02636260986344,27.10014639509487,1.0528401617193596e-05
87.02636260986344,27.221031188964865,1.3660686818184333e-05
87.14636260986344,21.539445877075195,1.1898497177753596e-05
87.14636260986344,21.66033067094519,-2.216825805589906e-06
87.14636260986344,21.78121546481518,1.4339044355438093e-05
87.14636260986344,21.902100258685174,1.732128112053033e-05
87.14636260986344,22.022985052555168,1.1783528861997183e-05
87.14636260986344,22.14386984642516,1.2106942449463531e-05
87.14636260986344,22.264754640295152,1.608161983313039e-05
87.14636260986344,22.385639434165142,1.167984191852156e-05
87.14636260986344,22.50652422803514,
87.14636260986344,22.62740902190513,
87.14636260986344,22.748293815775124,
87.14636260986344,22.86917860964512,1.812812661228236e-05
87.14636260986344,22.990063403515112,1.238052936969325e-05
87.14636260986344,23.110948197385103,2.0881041564280167e-05
87.14636260986344,23.231832991255096,6.101905910327332e-06
