longitude,latitude,No2_value(mol/m^2)
86.0663626098634,25.528644074784964,1.7729063984006643e-05
86.0663626098634,25.649528868654954,5.326901373337023e-06
86.0663626098634,25.77041366252495,1.2651220458792524e-05
86.0663626098634,25.891298456394946,1.576036447659135e-05
86.0663626098634,26.012183250264936,9.70272139966255e-07
86.0663626098634,26.13306804413493,1.6621443137410097e-05
86.0663626098634,26.25395283800492,1.393019101669779e-05
86.0663626098634,26.374837631874914,6.213963843038073e-06
86.0663626098634,26.49572242574491,9.204021807818208e-06
86.0663626098634,26.6166072196149,2.943258186860476e-05
86.0663626098634,26.737492013484893,6.714928986184532e-06
86.0663626098634,26.858376807354887,2.2005529899615794e-05
86.0663626098634,26.97926160122488,1.5569728930131532e-05
86.0663626098634,27.10014639509487,4.962618277204456e-06
86.0663626098634,27.221031188964865,1.2670120668190066e-05
86.18636260986341,21.539445877075195,3.439524880377576e-05
86.18636260986341,21.66033067094519,1.3572119314630982e-05
86.18636260986341,21.78121546481518,8.901196451915894e-06
86.18636260986341,21.902100258685174,2.8515092708403245e-05
86.18636260986341,22.022985052555168,2.807886448863428e-05
86.18636260986341,22.14386984642516,
86.18636260986341,22.264754640295152,2.1555684725171886e-05
86.18636260986341,22.385639434165142,1.2599054571182933e-05
86.18636260986341,22.50652422803514,2.601417691039387e-05
86.18636260986341,22.62740902190513,5.292898094921839e-06
86.18636260986341,22.748293815775124,2.175533518311568e-05
86.18636260986341,22.86917860964512,3.599462434067391e-05
86.18636260986341,22.990063403515112,2.1543812181334943e-05
86.18636260986341,23.110948197385103,9.677499292592984e-06
86.18636260986341,23.231832991255096,4.820327831112081e-06
86.18636260986341,23.35271778512509,3.87810287065804e-05
86.18636260986341,23.473602578995084,-7.909944201855978e-07
86.18636260986341,23.594487372865075,-6.144209692138247e-06
86.18636260986341,23.71537216673507,1.3735237871514985e-06
86.18636260986341,23.836256960605063,1.0070621101476718e-05
86.18636260986341,23.957141754475053,-9.695350854599384e-06
86.18636260986341,24.078026548345047,2.26473348448053e-05
86.18636260986341,24.19891134221504,3.8731268432457e-05
86.18636260986341,24.319796136085035,2.885049252654425e-05
86.18636260986341,24.440680929955025,4.489131129048474e-07
86.18636260986341,24.56156572382502,1.874051122285892e-05
86.18636260986341,24.682450517695013,8.890545359463431e-06
86.18636260986341,24.803335311565007,2.0212315575918183e-05
86.18636260986341,24.924220105435,1.6192922203117632e-06
86.18636260986341,25.04510489930499,
86.18636260986341,25.165989693174986,1.6655129002174363e-05
86.18636260986341,25.286874487044976,2.9477492716978304e-05
86.18636260986341,25.40775928091497,6.054024197510444e-06
86.18636260986341,25.528644074784964,6.49837420496624e-06
86.18636260986341,25.649528868654954,8.775237802183256e-06
86.18636260986341,25.77041366252495,1.03308520920109e-05
86.18636260986341,25.891298456394946,9.183864676742814e-06
86.18636260986341,26.012183250264936,1.5504001567023806e-05
86.18636260986341,26.13306804413493,2.481992487446405e-05
86.18636260986341,26.25395283800492,1.889354643935804e-05
86.18636260986341,26.374837631874914,3.34306423610542e-05
86.18636260986341,26.49572242574491,2.124598358932417e-05
86.18636260986341,26.6166072196149,1.7501326510682702e-05
86.18636260986341,26.737492013484893,3.615806417656131e-05
86.18636260986341,26.858376807354887,5.736352704843739e-06
86.18636260986341,26.97926160122488,7.513114724133629e-06
86.18636260986341,27.10014639509487,9.8082682598033e-06
86.18636260986341,27.221031188964865,
86.30636260986341,21.539445877075195,1.457118742109742e-05
86.30636260986341,21.66033067094519,9.517399303149432e-05
86.30636260986341,21.78121546481518,9.44351268117316e-06
86.30636260986341,21.902100258685174,1.2752336260746231e-05
86.30636260986341,22.022985052555168,1.2211271496198606e-05
86.30636260986341,22.14386984642516,3.5400425986154005e-05
86.30636260986341,22.264754640295152,2.878597570088459e-06
86.30636260986341,22.385639434165142,1.7313645003014244e-05
86.30636260986341,22.50652422803514,4.041728607262485e-05
86.30636260986341,22.62740902190513,2.412377943983301e-05
86.30636260986341,22.748293815775124,2.705257429624908e-05
86.30636260986341,22.86917860964512,1.525025254522916e-05
86.30636260986341,22.990063403515112,9.13926851353608e-06
86.30636260986341,23.110948197385103,3.194346936652437e-05
86.30636260986341,23.231832991255096,2.120650242432021e-05
86.30636260986341,23.35271778512509,2.7356212740414776e-05
86.30636260986341,23.473602578995084,2.596630474727135e-05
86.30636260986341,23.594487372865075,2.779210080916528e-05
86.30636260986341,23.71537216673507,1.734815668896772e-05
86.30636260986341,23.836256960605063,2.7915873943129554e-05
86.30636260986341,23.957141754475053,8.74647685122909e-06
86.30636260986341,24.078026548345047,3.209906935808249e-05
86.30636260986341,24.19891134221504,2.4975983251351863e-05
86.30636260986341,24.319796136085035,1.4933498277969193e-05
86.30636260986341,24.440680929955025,4.684236216689897e-07
86.30636260986341,24.56156572382502,1.836449155234732e-05
86.30636260986341,24.682450517695013,1.947133569046855e-05
86.30636260986341,24.803335311565007,4.152311703364831e-06
86.30636260986341,24.924220105435,2.2747502953279763e-05
86.30636260986341,25.04510489930499,1.3231121556600556e-05
86.30636260986341,25.165989693174986,3.755353463930078e-05
86.30636260986341,25.286874487044976,7.961120900290553e-06
86.30636260986341,25.40775928091497,1.5329296729760244e-05
86.30636260986341,25.528644074784964,6.143865903140977e-06
86.30636260986341,25.649528868654954,2.548716111050453e-05
86.30636260986341,25.77041366252495,5.698459972336423e-06
86.30636260986341,25.891298456394946,
86.30636260986341,26.012183250264936,4.118193373869872e-06
86.30636260986341,26.13306804413493,1.4102323802944738e-05
86.30636260986341,26.25395283800492,4.456226179172518e-06
86.30636260986341,26.374837631874914,1.0427887900732458e-05
86.30636260986341,26.49572242574491,6.795563649575342e-07
86.30636260986341,26.6166072196149,1.2681707630690651e-05
86.30636260986341,26.737492013484893,1.0815449059009552e-05
86.30636260986341,26.858376807354887,-4.873361376667162e-06
86.30636260986341,26.97926160122488,6.299376764218323e-06
86.30636260986341,27.10014639509487,
86.30636260986341,27.221031188964865,6.410123205569107e-06
86.42636260986342,21.539445877075195,-1.4744493455509655e-05
86.42636260986342,21.66033067094519,9.286269778385758e-05
86.42636260986342,21.78121546481518,1.894653723866213e-05
86.42636260986342,21.902100258685174,1.1108692888228688e-05
86.42636260986342,22.022985052555168,1.681247704254929e-05
86.42636260986342,22.14386984642516,3.864221798721701e-05
86.42636260986342,22.264754640295152,1.60981435328722e-05
86.42636260986342,22.385639434165142,2.4555187337682582e-05
86.42636260986342,22.50652422803514,8.562632501707412e-06
86.42636260986342,22.62740902190513,2.5290057237725705e-05
86.42636260986342,22.748293815775124,4.4296079977357294e-06
86.42636260986342,22.86917860964512,1.677146792644635e-05
86.42636260986342,22.990063403515112,1.3169967132853344e-05
86.42636260986342,23.110948197385103,3.092132828896865e-05
86.42636260986342,23.231832991255096,3.4008109651040286e-05
86.42636260986342,23.35271778512509,6.249354555620812e-06
86.42636260986342,23.473602578995084,3.219067002646625e-05
86.42636260986342,23.594487372865075,
86.42636260986342,23.71537216673507,
86.42636260986342,23.836256960605063,6.400675920303911e-05
86.42636260986342,23.957141754475053,3.816071694018319e-05
86.42636260986342,24.078026548345047,1.2782795238308609e-05
86.42636260986342,24.19891134221504,8.428670298599172e-06
86.42636260986342,24.319796136085035,1.036520643538097e-05
86.42636260986342,24.440680929955025,6.815575488872128e-06
86.42636260986342,24.56156572382502,6.512339950859314e-06
86.42636260986342,24.682450517695013,2.577571831352543e-05
86.42636260986342,24.803335311565007,6.312690402410226e-06
86.42636260986342,24.924220105435,1.512035296968861e-08
86.42636260986342,25.04510489930499,1.2608617225851049e-06
86.42636260986342,25.165989693174986,1.2305549716984387e-05
86.42636260986342,25.286874487044976,1.0517593182157723e-05
86.42636260986342,25.40775928091497,3.4525684895925224e-05
86.42636260986342,25.528644074784964,1.2852776308136526e-05
86.42636260986342,25.649528868654954,5.7919358198432747e-08
86.42636260986342,25.77041366252495,4.790951152244816e-06
86.42636260986342,25.891298456394946,1.916356268338859e-05
86.42636260986342,26.012183250264936,1.6471800563522263e-06
86.42636260986342,26.13306804413493,2.432264409435448e-05
86.42636260986342,26.25395283800492,-5.444846010504989e-06
86.42636260986342,26.374837631874914,1.2128970411140472e-05
86.42636260986342,26.49572242574491,1.3682722965313587e-05
86.42636260986342,26.6166072196149,1.3433647836791351e-05
86.42636260986342,26.737492013484893,1.355950371362269e-05
86.42636260986342,26.858376807354887,1.1847633686556946e-05
86.42636260986342,26.97926160122488,7.107508736226009e-06
86.42636260986342,27.10014639509487,2.6710858946898952e-05
86.42636260986342,27.221031188964865,8.477468327328097e-06
86.54636260986342,21.539445877075195,9.216753824148329e-06
86.54636260986342,21.66033067094519,1.530141344119329e-05
86.54636260986342,21.78121546481518,2.6784160581883043e-05
86.54636260986342,21.902100258685174,5.983939445286524e-06
86.54636260986342,22.022985052555168,8.129550406010821e-05
86.54636260986342,22.14386984642516,3.59338810085319e-05
86.54636260986342,22.264754640295152,2.947237044281792e-05
86.54636260986342,22.385639434165142,2.850071541615761e-05
86.54636260986342,22.50652422803514,2.4870594643289223e-05
86.54636260986342,22.62740902190513,2.659632082213648e-05
86.54636260986342,22.748293815775124,3.536389340297319e-05
86.54636260986342,22.86917860964512,1.494050957262516e-05
86.54636260986342,22.990063403515112,2.367631532251835e-05
86.54636260986342,23.110948197385103,2.39569435507292e-05
86.54636260986342,23.231832991255096,1.3844344721292146e-05
86.54636260986342,23.35271778512509,2.222530565632041e-05
86.54636260986342,23.473602578995084,
86.54636260986342,23.594487372865075,4.416379670146853e-05
86.54636260986342,23.71537216673507,1.534022703708615e-05
86.54636260986342,23.836256960605063,1.3896978089178448e-05
86.54636260986342,23.957141754475053,1.966107629414182e-05
86.54636260986342,24.078026548345047,-2.1521052985917777e-05
86.54636260986342,24.19891134221504,6.097339792177081e-06
86.54636260986342,24.319796136085035,6.820965154474834e-06
86.54636260986342,24.440680929955025,1.730528674670495e-05
86.54636260986342,24.56156572382502,1.2686048648902217e-05
86.54636260986342,24.682450517695013,2.271584526170045e-05
86.54636260986342,24.803335311565007,1.313802567892708e-05
86.54636260986342,24.924220105435,1.5939869626890868e-05
86.54636260986342,25.04510489930499,
86.54636260986342,25.165989693174986,1.9850494936690662e-05
86.54636260986342,25.286874487044976,2.9970682589919303e-05
86.54636260986342,25.40775928091497,3.8506273995153606e-05
86.54636260986342,25.528644074784964,2.6389619961264543e-05
86.54636260986342,25.649528868654954,1.3017218407185284e-05
86.54636260986342,25.77041366252495,5.8258137869415805e-06
86.54636260986342,25.891298456394946,8.406465894950088e-06
86.54636260986342,26.012183250264936,2.691587724257261e-05
86.54636260986342,26.13306804413493,6.926597507117549e-06
86.54636260986342,26.25395283800492,5.938472895650193e-06
86.54636260986342,26.374837631874914,-5.885735276933701e-07
86.54636260986342,26.49572242574491,8.841563612804748e-06
86.54636260986342,26.6166072196149,2.103266342601273e-05
86.54636260986342,26.737492013484893,
86.54636260986342,26.858376807354887,5.797188350697979e-06
86.54636260986342,26.97926160122488,1.8527431166148745e-05
86.54636260986342,27.10014639509487,7.992583960003685e-06
86.54636260986342,27.221031188964865,7.039705906208837e-06
86.66636260986343,21.539445877075195,1.5184603398665786e-05
86.66636260986343,21.66033067094519,1.5601803170284256e-05
86.66636260986343,21.78121546481518,1.7646627384237945e-05
86.66636260986343,21.902100258685174,1.628832433198113e-05
86.66636260986343,22.022985052555168,2.7005495212506503e-05
86.66636260986343,22.14386984642516,8.664617780596018e-06
86.66636260986343,22.264754640295152,3.483082764432765e-06
86.66636260986343,22.385639434165142,2.2479292965726927e-05
86.66636260986343,22.50652422803514,1.9039354810956866e-05
86.66636260986343,22.62740902190513,3.563730206224136e-05
86.66636260986343,22.748293815775124,2.434115413052496e-05
86.66636260986343,22.86917860964512,8.175912626029458e-06
86.66636260986343,22.990063403515112,1.3121427400619725e-05
86.66636260986343,23.110948197385103,2.387874155829195e-05
86.66636260986343,23.231832991255096,2.122817750205286e-05
86.66636260986343,23.35271778512509,2.036728619714268e-05
86.66636260986343,23.473602578995084,1.5783636627020314e-05
86.66636260986343,23.594487372865075,5.529334885068238e-06
86.66636260986343,23.71537216673507,2.4611797925899737e-05
86.66636260986343,23.836256960605063,1.7536831364850514e-05
86.66636260986343,23.957141754475053,1.9649029127322137e-05
86.66636260986343,24.078026548345047,
86.66636260986343,24.19891134221504,
86.66636260986343,24.319796136085035,1.3547237358579878e-05
86.66636260986343,24.440680929955025,1.4500436918751802e-05
86.66636260986343,24.56156572382502,1.84319924301235e-05
86.66636260986343,24.682450517695013,2.0410978322615847e-05
86.66636260986343,24.803335311565007,8.804780918580946e-06
86.66636260986343,24.924220105435,1.3587504327006172e-05
86.66636260986343,25.04510489930499,2.142341327271424e-05
86.66636260986343,25.165989693174986,6.171443601488136e-06
86.66636260986343,25.286874487044976,1.081097980204504e-05
86.66636260986343,25.40775928091497,-3.312220314910519e-06
86.66636260986343,25.528644074784964,2.900051731558051e-05
86.66636260986343,25.649528868654954,-3.5845096135744825e-06
86.66636260986343,25.77041366252495,3.2433028991363244e-06
86.66636260986343,25.891298456394946,1.7392365407431498e-05
86.66636260986343,26.012183250264936,6.687456334475428e-06
86.66636260986343,26.13306804413493,1.5306839486584067e-05
86.66636260986343,26.25395283800492,8.401260856771842e-06
86.66636260986343,26.374837631874914,2.910730654548388e-05
86.66636260986343,26.49572242574491,2.5398892830708064e-05
86.66636260986343,26.6166072196149,1.5136274669202976e-05
86.66636260986343,26.737492013484893,1.884473022073508e-05
86.66636260986343,26.858376807354887,6.036466857040068e-06
86.66636260986343,26.97926160122488,1.3009372196393088e-05
86.66636260986343,27.10014639509487,2.614288132463116e-05
86.66636260986343,27.221031188964865,1.1402007658034565e-05
86.78636260986343,21.539445877075195,1.146885369962547e-05
86.78636260986343,21.66033067094519,9.622208381188102e-06
86.78636260986343,21.78121546481518,5.017383591621183e-05
86.78636260986343,21.902100258685174,7.426220236084191e-06
86.78636260986343,22.022985052555168,5.04827448821743e-06
86.78636260986343,22.14386984642516,2.3355207304120995e-05
86.78636260986343,22.264754640295152,1.6375361155951396e-05
86.78636260986343,22.385639434165142,2.369212052144576e-05
86.78636260986343,22.50652422803514,1.6851779946591705e-05
86.78636260986343,22.62740902190513,1.5560122847091407e-05
86.78636260986343,22.748293815775124,1.981845525733661e-05
86.78636260986343,22.86917860964512,4.018054823973216e-05
86.78636260986343,22.990063403515112,3.726039722096175e-06
86.78636260986343,23.110948197385103,2.3878215870354325e-05
86.78636260986343,23.231832991255096,3.469115836196579e-05
86.78636260986343,23.35271778512509,6.683739229629282e-06
86.78636260986343,23.473602578995084,2.7284921088721603e-05
86.78636260986343,23.594487372865075,1.8010687199421227e-05
86.78636260986343,23.71537216673507,7.0639016485074535e-06
86.78636260986343,23.836256960605063,8.78673654369777e-06
86.78636260986343,23.957141754475053,7.223365173558704e-06
86.78636260986343,24.078026548345047,
86.78636260986343,24.19891134221504,3.294152338639833e-05
86.78636260986343,24.319796136085035,8.74132638273295e-06
86.78636260986343,24.440680929955025,1.2855878594564274e-05
86.78636260986343,24.56156572382502,-3.801535967795644e-06
86.78636260986343,24.682450517695013,4.208027530694381e-05
86.78636260986343,24.803335311565007,2.1039524654042907e-05
86.78636260986343,24.924220105435,1.8115450075129047e-05
86.78636260986343,25.04510489930499,1.39441490318859e-05
86.78636260986343,25.165989693174986,
86.78636260986343,25.286874487044976,3.796803412114969e-06
86.78636260986343,25.40775928091497,3.673715400509536e-05
86.78636260986343,25.528644074784964,
86.78636260986343,25.649528868654954,3.403836672077887e-05
86.78636260986343,25.77041366252495,1.808458182495088e-05
86.78636260986343,25.891298456394946,8.497505405102856e-06
86.78636260986343,26.012183250264936,7.99872668721946e-06
86.78636260986343,26.13306804413493,1.2183353646832984e-05
86.78636260986343,26.25395283800492,2.890497307816986e-05
86.78636260986343,26.374837631874914,1.905967474158388e-05
86.78636260986343,26.49572242574491,1.402059024258051e-05
86.78636260986343,26.6166072196149,8.037989573494997e-06
86.78636260986343,26.737492013484893,3.3968270145123824e-05
86.78636260986343,26.858376807354887,9.197767212754115e-06
86.78636260986343,26.97926160122488,
86.78636260986343,27.10014639509487,4.943062776874285e-06
86.78636260986343,27.221031188964865,2.871695869544056e-05
86.90636260986344,21.539445877075195,1.840931508922949e-05
86.90636260986344,21.66033067094519,2.644999403855764e-05
86.90636260986344,21.78121546481518,1.1865757187479176e-05
86.90636260986344,21.902100258685174,
86.90636260986344,22.022985052555168,1.5858786355238408e-05
86.90636260986344,22.14386984642516,1.3387768376560416e-05
86.90636260986344,22.264754640295152,4.4938369683222845e-05
86.90636260986344,22.385639434165142,1.6695134036126547e-05
86.90636260986344,22.50652422803514,1.629375765332952e-05
86.90636260986344,22.62740902190513,1.7411643057130277e-05
86.90636260986344,22.748293815775124,1.811443507904187e-05
86.90636260986344,22.86917860964512,8.100297236524057e-06
86.90636260986344,22.990063403515112,
86.90636260986344,23.110948197385103,2.928657522716093e-05
86.90636260986344,23.231832991255096,1.9337720004841685e-05
86.90636260986344,23.35271778512509,3.054317130590789e-05
86.90636260986344,23.473602578995084,
86.90636260986344,23.594487372865075,1.0751756235549692e-05
86.90636260986344,23.71537216673507,2.868443971237866e-06
86.90636260986344,23.836256960605063,9.286449312639888e-06
86.90636260986344,23.957141754475053,1.1245176210650245e-05
86.90636260986344,24.078026548345047,2.8561147701111626e-05
86.90636260986344,24.19891134221504,2.9404258384602144e-05
86.90636260986344,24.319796136085035,-6.088684585847659e-06
86.90636260986344,24.440680929955025,1.2899602552352007e-05
86.90636260986344,24.56156572382502,4.13653697250993e-06
86.90636260986344,24.682450517695013,1.750811316014733e-05
86.90636260986344,24.803335311565007,1.4080706023378298e-05
86.90636260986344,24.924220105435,1.474898908782052e-05
86.90636260986344,25.04510489930499,6.487641712737968e-06
86.90636260986344,25.165989693174986,5.5215336942637805e-06
86.90636260986344,25.286874487044976,1.0601333087834064e-05
86.90636260986344,25.40775928091497,8.79445633472642e-06
86.90636260986344,25.528644074784964,1.1810740033979528e-05
86.90636260986344,25.649528868654954,1.801984217308928e-05
86.90636260986344,25.77041366252495,9.966071957023814e-06
86.90636260986344,25.891298456394946,2.95761365123326e-05
86.90636260986344,26.012183250264936,-6.584572474821471e-06
86.90636260986344,26.13306804413493,1.928529491124209e-05
86.90636260986344,26.25395283800492,4.077124231116613e-06
86.90636260986344,26.374837631874914,1.0705886779760476e-05
86.90636260986344,26.49572242574491,1.075723866961198e-05
86.90636260986344,26.6166072196149,1.2403597793309018e-05
86.90636260986344,26.737492013484893,1.027171401801752e-05
86.90636260986344,26.858376807354887,3.3191234251717106e-05
86.90636260986344,26.97926160122488,1.4948421267035885e-05
86.90636260986344,27.10014639509487,6.316878170764539e-06
86.90636260986344,27.221031188964865,1.1365403224772308e-05
87.02636260986344,21.539445877075195,8.609814358351287e-06
87.02636260986344,21.66033067094519,-2.8454935090849176e-05
87.02636260986344,21.78121546481518,9.314626367995515e-06
87.02636260986344,21.902100258685174,-1.0630431461322589e-05
87.02636260986344,22.022985052555168,2.1042489606770687e-05
87.02636260986344,22.14386984642516,1.4814738278801087e-05
87.02636260986344,22.264754640295152,7.087077847245382e-06
87.02636260986344,22.385639434165142,1.3657609997608232e-05
87.02636260986344,22.50652422803514,4.038448605570011e-05
87.02636260986344,22.62740902190513,2.707916792132892e-05
87.02636260986344,22.748293815775124,3.394391023903154e-05
87.02636260986344,22.86917860964512,2.097969081660267e-05
87.02636260986344,22.990063403515112,
87.02636260986344,23.110948197385103,1.6597756257397123e-05
87.02636260986344,23.231832991255096,6.280524758039974e-07
87.02636260986344,23.35271778512509,2.2030477339285422e-05
87.02636260986344,23.473602578995084,3.495984128676355e-05
87.02636260986344,23.594487372865075,1.2794708709407132e-05
87.02636260986344,23.71537216673507,1.7910526366904378e-05
87.02636260986344,23.836256960605063,2.327524452994112e-05
87.02636260986344,23.957141754475053,6.725631919834996e-06
87.02636260986344,24.078026548345047,2.99937091767788e-05
87.02636260986344,24.19891134221504,6.5220501710427925e-06
87.02636260986344,24.319796136085035,2.431359280308243e-05
87.02636260986344,24.440680929955025,2.437068178551272e-05
87.02636260986344,24.56156572382502,1.2471479749365244e-05
87.02636260986344,24.682450517695013,5.928969244450855e-07
87.02636260986344,24.803335311565007,1.4688878763990942e-05
87.02636260986344,24.924220105435,1.3096731890982484e-05
87.02636260986344,25.04510489930499,
87.02636260986344,25.165989693174986,1.2013052582915408e-05
87.02636260986344,25.286874487044976,
87.02636260986344,25.40775928091497,1.916356268338859e-05
87.02636260986344,25.528644074784964,2.5605742848711088e-05
87.02636260986344,25.649528868654954,2.701195262488909e-05
87.02636260986344,25.77041366252495,1.974602128029801e-05
87.02636260986344,25.891298456394946,1.5026555956865195e-05
87.02636260986344,26.012183250264936,3.221645602025092e-05
87.02636260986344,26.13306804413493,2.0182511434541084e-05
87.02636260986344,26.25395283800492,6.573124665010255e-06
87.02636260986344,26.374837631874914,1.77507408807287e-05
