longitude,latitude,No2_value(mol/m^2)
86.0663626098634,27.10014639509487,2.6442162379680667e-06
86.0663626098634,27.221031188964865,
86.18636260986341,21.539445877075195,
86.18636260986341,21.66033067094519,8.362332664546557e-06
86.18636260986341,21.78121546481518,2.244771530968137e-05
86.18636260986341,21.902100258685174,6.368316826410592e-05
86.18636260986341,22.022985052555168,2.6036616418423364e-06
86.18636260986341,22.14386984642516,2.892488373618108e-05
86.18636260986341,22.264754640295152,
86.18636260986341,22.385639434165142,1.300033909501508e-05
86.18636260986341,22.50652422803514,
86.18636260986341,22.62740902190513,3.016040864167735e-05
86.18636260986341,22.748293815775124,1.4708500202686992e-05
86.18636260986341,22.86917860964512,1.7653766235525836e-06
86.18636260986341,22.990063403515112,1.8116157662007023e-05
86.18636260986341,23.110948197385103,1.702436748018954e-06
86.18636260986341,23.231832991255096,8.60988802742213e-06
86.18636260986341,23.35271778512509,-1.5772802726132795e-05
86.18636260986341,23.473602578995084,3.789603579207324e-05
86.18636260986341,23.594487372865075,6.343985205603531e-06
86.18636260986341,23.71537216673507,5.604522448265925e-05
86.18636260986341,23.836256960605063,1.7800330169848166e-05
86.18636260986341,23.957141754475053,1.4764294064661954e-05
86.18636260986341,24.078026548345047,
86.18636260986341,24.19891134221504,
86.18636260986341,24.319796136085035,
86.18636260986341,24.440680929955025,2.399883305770345e-05
86.18636260986341,24.56156572382502,-5.709943593501521e-07
86.18636260986341,24.682450517695013,
86.18636260986341,24.803335311565007,2.92727563646622e-05
86.18636260986341,24.924220105435,9.100470066414348e-08
86.18636260986341,25.04510489930499,1.8146176444133744e-05
86.18636260986341,25.165989693174986,-4.243850071361521e-06
86.18636260986341,25.286874487044976,1.2015992069791537e-05
86.18636260986341,25.40775928091497,1.4458877330980613e-06
86.18636260986341,25.528644074784964,9.12000086827902e-06
86.18636260986341,25.649528868654954,1.085997519112425e-05
86.18636260986341,25.77041366252495,2.002066139539238e-05
86.18636260986341,25.891298456394946,1.0345340342610145e-05
86.18636260986341,26.012183250264936,4.398256805870915e-06
86.18636260986341,26.13306804413493,6.114346433605533e-06
86.18636260986341,26.25395283800492,1.124535992858e-05
86.18636260986341,26.374837631874914,7.478753559553297e-06
86.18636260986341,26.49572242574491,
86.18636260986341,26.6166072196149,1.806531690817792e-05
86.18636260986341,26.737492013484893,1.3118596143613104e-05
86.18636260986341,26.858376807354887,3.6344611089589294e-06
86.18636260986341,26.97926160122488,
86.18636260986341,27.10014639509487,1.8998376617673784e-05
86.18636260986341,27.221031188964865,1.6718326151021756e-05
86.30636260986341,21.539445877075195,1.5836178135941736e-05
86.30636260986341,21.66033067094519,1.096692903956864e-05
86.30636260986341,21.78121546481518,2.821725320245605e-05
86.30636260986341,21.902100258685174,9.495492122368889e-06
86.30636260986341,22.022985052555168,2.183674587286077e-05
86.30636260986341,22.14386984642516,4.8136371333384886e-05
86.30636260986341,22.264754640295152,5.22908303537406e-05
86.30636260986341,22.385639434165142,2.394403600192163e-05
86.30636260986341,22.50652422803514,3.0659248295705765e-05
86.30636260986341,22.62740902190513,3.6213525163475424e-05
86.30636260986341,22.748293815775124,1.0555922926869243e-05
86.30636260986341,22.86917860964512,2.8958595066796988e-05
86.30636260986341,22.990063403515112,1.62852302310057e-05
86.30636260986341,23.110948197385103,2.200687413278501e-05
86.30636260986341,23.231832991255096,
86.30636260986341,23.35271778512509,-1.5642955986550078e-05
86.30636260986341,23.473602578995084,2.392742862866725e-05
86.30636260986341,23.594487372865075,7.718563210801221e-06
86.30636260986341,23.71537216673507,8.279344910988584e-06
86.30636260986341,23.836256960605063,9.036837582243606e-06
86.30636260986341,23.957141754475053,7.792729775246698e-06
86.30636260986341,24.078026548345047,9.767480150912888e-06
86.30636260986341,24.19891134221504,3.840070348815061e-06
86.30636260986341,24.319796136085035,4.740177246276289e-06
86.30636260986341,24.440680929955025,1.552666799398139e-05
86.30636260986341,24.56156572382502,-2.817520226017223e-07
86.30636260986341,24.682450517695013,2.902392589021474e-05
86.30636260986341,24.803335311565007,1.3577920981333593e-05
86.30636260986341,24.924220105435,-1.2581116607179864e-05
86.30636260986341,25.04510489930499,7.28531176719116e-06
86.30636260986341,25.165989693174986,8.269600584753789e-06
86.30636260986341,25.286874487044976,7.690193342568818e-06
86.30636260986341,25.40775928091497,1.100630058203933e-07
86.30636260986341,25.528644074784964,1.4859701877867336e-05
86.30636260986341,25.649528868654954,1.909540151245892e-05
86.30636260986341,25.77041366252495,7.155046660045628e-06
86.30636260986341,25.891298456394946,1.0326151823392138e-05
86.30636260986341,26.012183250264936,1.1144821655761916e-05
86.30636260986341,26.13306804413493,1.6525096725672483e-05
86.30636260986341,26.25395283800492,
86.30636260986341,26.374837631874914,1.370988229609793e-05
86.30636260986341,26.49572242574491,3.4444987250026315e-05
86.30636260986341,26.6166072196149,1.5502564565395005e-05
86.30636260986341,26.737492013484893,1.186701138067292e-05
86.30636260986341,26.858376807354887,-8.177839845302515e-06
86.30636260986341,26.97926160122488,-7.284566549969895e-07
86.30636260986341,27.10014639509487,
86.30636260986341,27.221031188964865,
86.42636260986342,21.539445877075195,4.194429857307114e-05
86.42636260986342,21.66033067094519,2.05642336368328e-05
86.42636260986342,21.78121546481518,
86.42636260986342,21.902100258685174,9.440256690140814e-06
86.42636260986342,22.022985052555168,1.635785520193167e-05
86.42636260986342,22.14386984642516,2.7339996449882165e-05
86.42636260986342,22.264754640295152,
86.42636260986342,22.385639434165142,7.262522103701485e-06
86.42636260986342,22.50652422803514,
86.42636260986342,22.62740902190513,2.5273348001064733e-05
86.42636260986342,22.748293815775124,1.7594338714843616e-05
86.42636260986342,22.86917860964512,3.563743666745722e-05
86.42636260986342,22.990063403515112,
86.42636260986342,23.110948197385103,4.374069612822496e-05
86.42636260986342,23.231832991255096,1.8013897715718485e-05
86.42636260986342,23.35271778512509,2.046058034466114e-05
86.42636260986342,23.473602578995084,1.0498120900592768e-05
86.42636260986342,23.594487372865075,1.2168753528385425e-05
86.42636260986342,23.71537216673507,1.1104150871688034e-05
86.42636260986342,23.836256960605063,8.106228051474318e-05
86.42636260986342,23.957141754475053,-4.870474640483735e-06
86.42636260986342,24.078026548345047,9.82081655820366e-06
86.42636260986342,24.19891134221504,4.3544001528061926e-05
86.42636260986342,24.319796136085035,4.078629717696458e-05
86.42636260986342,24.440680929955025,1.2105062523914968e-05
86.42636260986342,24.56156572382502,3.064466000068933e-05
86.42636260986342,24.682450517695013,-5.113358838571003e-06
86.42636260986342,24.803335311565007,
86.42636260986342,24.924220105435,
86.42636260986342,25.04510489930499,1.0166108040721156e-05
86.42636260986342,25.165989693174986,
86.42636260986342,25.286874487044976,2.1170237232581712e-05
86.42636260986342,25.40775928091497,9.535169738228433e-06
86.42636260986342,25.528644074784964,2.557980224082712e-06
86.42636260986342,25.649528868654954,2.435941314615775e-05
86.42636260986342,25.77041366252495,1.0410523827886207e-05
86.42636260986342,25.891298456394946,3.0917410185793415e-05
86.42636260986342,26.012183250264936,1.5340745449066162e-05
86.42636260986342,26.13306804413493,1.4929624740034342e-05
86.42636260986342,26.25395283800492,
86.42636260986342,26.374837631874914,
86.42636260986342,26.49572242574491,-1.3463911727740197e-06
86.42636260986342,26.6166072196149,1.0224901416222563e-05
86.42636260986342,26.737492013484893,1.355941731162602e-05
86.42636260986342,26.858376807354887,
86.42636260986342,26.97926160122488,1.8763801563181914e-05
86.42636260986342,27.10014639509487,2.249723593195085e-06
86.42636260986342,27.221031188964865,
86.54636260986342,21.539445877075195,1.5653777154511772e-05
86.54636260986342,21.66033067094519,2.3718146621831693e-05
86.54636260986342,21.78121546481518,6.376283181452891e-06
86.54636260986342,21.902100258685174,1.607043668627739e-05
86.54636260986342,22.022985052555168,
86.54636260986342,22.14386984642516,
86.54636260986342,22.264754640295152,2.710651642701123e-05
86.54636260986342,22.385639434165142,7.063601515255868e-05
86.54636260986342,22.50652422803514,1.0847348903553211e-06
86.54636260986342,22.62740902190513,1.1207251191081014e-05
86.54636260986342,22.748293815775124,1.8043416275759228e-05
86.54636260986342,22.86917860964512,
86.54636260986342,22.990063403515112,2.834305269061588e-05
86.54636260986342,23.110948197385103,1.5146527402976062e-05
86.54636260986342,23.231832991255096,6.796453089918941e-05
86.54636260986342,23.35271778512509,2.5896124498103745e-05
86.54636260986342,23.473602578995084,3.99864511564374e-05
86.54636260986342,23.594487372865075,2.802235212584492e-05
86.54636260986342,23.71537216673507,1.778452133294195e-05
86.54636260986342,23.836256960605063,
86.54636260986342,23.957141754475053,
86.54636260986342,24.078026548345047,2.420880991849117e-05
86.54636260986342,24.19891134221504,1.3211416444391944e-05
86.54636260986342,24.319796136085035,1.2284798685868736e-05
86.54636260986342,24.440680929955025,1.757985410222318e-05
86.54636260986342,24.56156572382502,1.3083795238344464e-05
86.54636260986342,24.682450517695013,1.1309643923596012e-05
86.54636260986342,24.803335311565007,4.629624072549632e-06
86.54636260986342,24.924220105435,1.7486994693172164e-05
86.54636260986342,25.04510489930499,1.1702944902935997e-05
86.54636260986342,25.165989693174986,1.1882879334734753e-05
86.54636260986342,25.286874487044976,1.493763738835696e-05
86.54636260986342,25.40775928091497,7.457730589521816e-06
86.54636260986342,25.528644074784964,1.5172860003076494e-05
86.54636260986342,25.649528868654954,
86.54636260986342,25.77041366252495,
86.54636260986342,25.891298456394946,
86.54636260986342,26.012183250264936,3.6964702303521335e-05
86.54636260986342,26.13306804413493,
86.54636260986342,26.25395283800492,1.2861388313467614e-05
86.54636260986342,26.374837631874914,9.182157555187588e-06
86.54636260986342,26.49572242574491,2.7752077585319057e-05
86.54636260986342,26.6166072196149,-2.003792360483203e-05
86.54636260986342,26.737492013484893,4.233563231537119e-06
86.54636260986342,26.858376807354887,1.9140332369715907e-05
86.54636260986342,26.97926160122488,6.238737114472315e-06
86.54636260986342,27.10014639509487,8.167133273673244e-06
86.54636260986342,27.221031188964865,1.877804061223287e-05
86.66636260986343,21.539445877075195,
86.66636260986343,21.66033067094519,4.9680933443596587e-05
86.66636260986343,21.78121546481518,7.594460839754902e-06
86.66636260986343,21.902100258685174,1.6209683963097632e-05
86.66636260986343,22.022985052555168,6.930846575414762e-05
86.66636260986343,22.14386984642516,3.425867544137873e-05
86.66636260986343,22.264754640295152,
86.66636260986343,22.385639434165142,1.485119810240576e-05
86.66636260986343,22.50652422803514,9.747363219503312e-05
86.66636260986343,22.62740902190513,1.7929172827280127e-05
86.66636260986343,22.748293815775124,3.0162287657731213e-05
86.66636260986343,22.86917860964512,1.8481388906366192e-05
86.66636260986343,22.990063403515112,
86.66636260986343,23.110948197385103,8.351428732567001e-06
86.66636260986343,23.231832991255096,1.2491519555624109e-05
86.66636260986343,23.35271778512509,1.7470865714130923e-05
86.66636260986343,23.473602578995084,1.3293240954226349e-05
86.66636260986343,23.594487372865075,
86.66636260986343,23.71537216673507,1.3794103324471507e-05
86.66636260986343,23.836256960605063,-2.663111615675007e-07
86.66636260986343,23.957141754475053,2.0783048967132345e-05
86.66636260986343,24.078026548345047,
86.66636260986343,24.19891134221504,1.5517405699938536e-05
86.66636260986343,24.319796136085035,2.48696346716315e-06
86.66636260986343,24.440680929955025,2.507169847376645e-05
86.66636260986343,24.56156572382502,8.372987394977827e-06
86.66636260986343,24.682450517695013,2.43616450461559e-05
86.66636260986343,24.803335311565007,4.988442924513947e-06
86.66636260986343,24.924220105435,2.6280815291102044e-05
86.66636260986343,25.04510489930499,
86.66636260986343,25.165989693174986,3.823732185992412e-06
86.66636260986343,25.286874487044976,4.121503934584325e-06
86.66636260986343,25.40775928091497,-3.7900133520452073e-06
86.66636260986343,25.528644074784964,
86.66636260986343,25.649528868654954,
86.66636260986343,25.77041366252495,-6.986748303461354e-06
86.66636260986343,25.891298456394946,3.060620656469837e-05
86.66636260986343,26.012183250264936,8.911801160138566e-06
86.66636260986343,26.13306804413493,1.1716531844285782e-05
86.66636260986343,26.25395283800492,3.072636900469661e-05
86.66636260986343,26.374837631874914,
86.66636260986343,26.49572242574491,
86.66636260986343,26.6166072196149,1.3765347830485553e-05
86.66636260986343,26.737492013484893,9.967535333998969e-06
86.66636260986343,26.858376807354887,
86.66636260986343,26.97926160122488,9.491478522249965e-06
86.66636260986343,27.10014639509487,1.208252342621563e-05
86.66636260986343,27.221031188964865,
86.78636260986343,21.539445877075195,-1.926725730072576e-07
86.78636260986343,21.66033067094519,
86.78636260986343,21.78121546481518,1.348242767562624e-05
86.78636260986343,21.902100258685174,4.196080772089772e-05
86.78636260986343,22.022985052555168,7.841256774554495e-06
86.78636260986343,22.14386984642516,2.453496381349396e-05
86.78636260986343,22.264754640295152,2.4112128812703304e-05
86.78636260986343,22.385639434165142,3.6212901477483683e-07
86.78636260986343,22.50652422803514,2.9090391763020307e-05
86.78636260986343,22.62740902190513,2.542956826800946e-05
86.78636260986343,22.748293815775124,
86.78636260986343,22.86917860964512,
86.78636260986343,22.990063403515112,2.253501952509396e-05
86.78636260986343,23.110948197385103,5.6187868722190615e-06
86.78636260986343,23.231832991255096,4.6103210479486734e-05
86.78636260986343,23.35271778512509,
86.78636260986343,23.473602578995084,4.0994593291543424e-05
86.78636260986343,23.594487372865075,-2.7581498216022737e-05
86.78636260986343,23.71537216673507,1.2586191587615758e-05
86.78636260986343,23.836256960605063,2.7032407160731964e-05
86.78636260986343,23.957141754475053,1.8358230590820312e-05
86.78636260986343,24.078026548345047,2.6731375328381542e-05
86.78636260986343,24.19891134221504,9.688994396128692e-06
86.78636260986343,24.319796136085035,1.214296844409546e-05
86.78636260986343,24.440680929955025,5.798643996968167e-06
86.78636260986343,24.56156572382502,
86.78636260986343,24.682450517695013,1.338387664873153e-05
86.78636260986343,24.803335311565007,1.4525431652145926e-05
86.78636260986343,24.924220105435,-1.114598262574873e-06
86.78636260986343,25.04510489930499,2.1496131012099795e-05
86.78636260986343,25.165989693174986,8.673696356709115e-06
86.78636260986343,25.286874487044976,
86.78636260986343,25.40775928091497,7.406267286569346e-06
86.78636260986343,25.528644074784964,
86.78636260986343,25.649528868654954,1.7278145605814643e-05
86.78636260986343,25.77041366252495,
86.78636260986343,25.891298456394946,6.464691068686079e-06
86.78636260986343,26.012183250264936,1.5159934264374895e-05
86.78636260986343,26.13306804413493,2.228324410680216e-05
86.78636260986343,26.25395283800492,8.164804967236705e-06
86.78636260986343,26.374837631874914,
86.78636260986343,26.49572242574491,3.360224582138472e-06
86.78636260986343,26.6166072196149,9.564339052303694e-06
86.78636260986343,26.737492013484893,
86.78636260986343,26.858376807354887,1.9655491996672936e-05
86.78636260986343,26.97926160122488,
86.78636260986343,27.10014639509487,
86.78636260986343,27.221031188964865,2.435442638670793e-06
86.90636260986344,21.539445877075195,-7.944100843815249e-07
86.90636260986344,21.66033067094519,0.0001021099305944
86.90636260986344,21.78121546481518,8.823906682664528e-06
86.90636260986344,21.902100258685174,3.281170575064607e-05
86.90636260986344,22.022985052555168,3.122888665529899e-05
86.90636260986344,22.14386984642516,2.79902287729783e-05
86.90636260986344,22.264754640295152,5.274938757793279e-06
86.90636260986344,22.385639434165142,2.735013140409137e-07
86.90636260986344,22.50652422803514,
86.90636260986344,22.62740902190513,4.4281809095991775e-05
86.90636260986344,22.748293815775124,1.4126734640740324e-05
86.90636260986344,22.86917860964512,2.872329969250132e-05
86.90636260986344,22.990063403515112,1.2045456060150173e-05
86.90636260986344,23.110948197385103,3.420457505853847e-05
86.90636260986344,23.231832991255096,1.4173200497680227e-06
86.90636260986344,23.35271778512509,
86.90636260986344,23.473602578995084,1.5260047803167254e-05
86.90636260986344,23.594487372865075,-1.5771892094562643e-06
86.90636260986344,23.71537216673507,1.0951040167128667e-05
86.90636260986344,23.836256960605063,-2.466512705723289e-05
86.90636260986344,23.957141754475053,3.568854936020216e-06
86.90636260986344,24.078026548345047,
86.90636260986344,24.19891134221504,9.397797839483246e-06
86.90636260986344,24.319796136085035,3.2378163723478792e-06
86.90636260986344,24.440680929955025,-3.015134279849008e-05
86.90636260986344,24.56156572382502,-1.3502370848073042e-06
86.90636260986344,24.682450517695013,
86.90636260986344,24.803335311565007,
86.90636260986344,24.924220105435,1.100630058203933e-07
86.90636260986344,25.04510489930499,1.032871296047233e-05
86.90636260986344,25.165989693174986,
86.90636260986344,25.286874487044976,2.568526906543412e-05
86.90636260986344,25.40775928091497,2.8025074243487325e-06
86.90636260986344,25.528644074784964,
86.90636260986344,25.649528868654954,
86.90636260986344,25.77041366252495,
86.90636260986344,25.891298456394946,1.4390627256943844e-05
86.90636260986344,26.012183250264936,9.150580808636732e-06
86.90636260986344,26.13306804413493,1.774502197804395e-05
86.90636260986344,26.25395283800492,
86.90636260986344,26.374837631874914,3.8394944567698985e-05
86.90636260986344,26.49572242574491,5.173960744286887e-06
86.90636260986344,26.6166072196149,
86.90636260986344,26.737492013484893,1.2924383554491214e-05
86.90636260986344,26.858376807354887,8.00569341663504e-06
86.90636260986344,26.97926160122488,1.833827809605281e-05
86.90636260986344,27.10014639509487,
86.90636260986344,27.221031188964865,8.678102858539205e-06
87.02636260986344,21.539445877075195,9.068843610293698e-06
87.02636260986344,21.66033067094519,1.3722279618377796e-05
87.02636260986344,21.78121546481518,1.8303839169675484e-05
87.02636260986344,21.902100258685174,6.668744754279032e-05
87.02636260986344,22.022985052555168,5.728033102059271e-06
87.02636260986344,22.14386984642516,1.871963650046382e-05
87.02636260986344,22.264754640295152,
87.02636260986344,22.385639434165142,9.8501286629471e-06
87.02636260986344,22.50652422803514,1.325670655205613e-05
87.02636260986344,22.62740902190513,2.915722507168539e-05
87.02636260986344,22.748293815775124,1.0204699719906785e-05
87.02636260986344,22.86917860964512,
87.02636260986344,22.990063403515112,
87.02636260986344,23.110948197385103,1.2639346095966175e-05
87.02636260986344,23.231832991255096,2.3066122594173063e-05
87.02636260986344,23.35271778512509,
87.02636260986344,23.473602578995084,1.629186408536043e-05
87.02636260986344,23.594487372865075,
87.02636260986344,23.71537216673507,4.585757778841071e-05
87.02636260986344,23.836256960605063,-3.8782187061769946e-07
87.02636260986344,23.957141754475053,
87.02636260986344,24.078026548345047,
87.02636260986344,24.19891134221504,2.253112143080216e-05
87.02636260986344,24.319796136085035,1.8202457795268856e-05
87.02636260986344,24.440680929955025,
87.02636260986344,24.56156572382502,2.429836968076416e-06
87.02636260986344,24.682450517695013,
87.02636260986344,24.803335311565007,1.9626763787528034e-06
87.02636260986344,24.924220105435,-1.198978952743346e-05
87.02636260986344,25.04510489930499,-2.353102217966807e-06
87.02636260986344,25.165989693174986,5.650741968565853e-06
87.02636260986344,25.286874487044976,7.143131824705051e-06
87.02636260986344,25.40775928091497,1.6880912880878896e-05
87.02636260986344,25.528644074784964,1.3316569493326824e-05
87.02636260986344,25.649528868654954,3.6964702303521335e-05
87.02636260986344,25.77041366252495,1.1347268809913658e-05
87.02636260986344,25.891298456394946,7.737929990980774e-06
87.02636260986344,26.012183250264936,1.248196804226609e-05
87.02636260986344,26.13306804413493,1.5457679182873107e-05
87.02636260986344,26.25395283800492,
87.02636260986344,26.374837631874914,1.5128744962566998e-05
87.02636260986344,26.49572242574491,1.726554546621628e-05
87.02636260986344,26.6166072196149,1.2612655154953243e-05
87.02636260986344,26.737492013484893,1.36699563881848e-05
87.02636260986344,26.858376807354887,
87.02636260986344,26.97926160122488,1.0972678865073249e-05
87.02636260986344,27.10014639509487,
87.02636260986344,27.221031188964865,5.688984401786001e-06
87.14636260986344,21.539445877075195,2.9036471460131e-05
87.14636260986344,21.66033067094519,2.333420343347825e-05
87.14636260986344,21.78121546481518,1.0980555089190602e-05
87.14636260986344,21.902100258685174,1.0729108907980844e-05
87.14636260986344,22.022985052555168,1.7350448615616187e-05
87.14636260986344,22.14386984642516,1.5696423361077905e-05
87.14636260986344,22.264754640295152,1.70312214322621e-05
87.14636260986344,22.385639434165142,5.380807851906866e-05
87.14636260986344,22.50652422803514,-3.847053903882625e-06
87.14636260986344,22.62740902190513,1.945223812072072e-05
87.14636260986344,22.748293815775124,1.5094145965122152e-05
87.14636260986344,22.86917860964512,0.0001012370412354
87.14636260986344,22.990063403515112,
87.14636260986344,23.110948197385103,1.548692671349272e-05
87.14636260986344,23.231832991255096,1.6640191461192444e-05
87.14636260986344,23.35271778512509,
87.14636260986344,23.473602578995084,9.34877825784497e-05
87.14636260986344,23.594487372865075,3.9065227610990405e-05
87.14636260986344,23.71537216673507,7.455674222001107e-06
87.14636260986344,23.836256960605063,2.7208372557652183e-05
87.14636260986344,23.957141754475053,8.562353286833968e-06
87.14636260986344,24.078026548345047,8.86266388988588e-06
