longitude,latitude,No2_value(mol/m^2)
85.9463626098634,24.924220105435,8.401686500292271e-06
85.9463626098634,25.04510489930499,2.837664942489937e-05
85.9463626098634,25.165989693174986,1.942737799254246e-05
85.9463626098634,25.286874487044976,2.2400558009394445e-05
85.9463626098634,25.40775928091497,2.637643956404645e-05
85.9463626098634,25.528644074784964,6.595977538381703e-06
85.9463626098634,25.649528868654954,1.8934326362796128e-05
85.9463626098634,25.77041366252495,1.4644240764027929e-05
85.9463626098634,25.891298456394946,2.2699168766848743e-05
85.9463626098634,26.012183250264936,2.758710797934328e-05
85.9463626098634,26.13306804413493,1.3774148101219907e-05
85.9463626098634,26.25395283800492,2.589254836493637e-05
85.9463626098634,26.374837631874914,1.497399262007093e-05
85.9463626098634,26.49572242574491,1.1230119525862392e-05
85.9463626098634,26.6166072196149,2.1125273633515466e-05
85.9463626098634,26.737492013484893,6.02520231041126e-05
85.9463626098634,26.858376807354887,7.3616329245851375e-06
85.9463626098634,26.97926160122488,1.920873000926804e-05
85.9463626098634,27.10014639509487,7.683885996812023e-06
85.9463626098634,27.221031188964865,1.798500852601137e-05
86.0663626098634,21.539445877075195,2.191801104345359e-05
86.0663626098634,21.66033067094519,2.1341104002203792e-05
86.0663626098634,21.78121546481518,2.4533623218303543e-05
86.0663626098634,21.902100258685174,3.3485459425719455e-05
86.0663626098634,22.022985052555168,2.595096020741039e-06
86.0663626098634,22.14386984642516,2.615396078908816e-05
86.0663626098634,22.264754640295152,3.1479627068620175e-05
86.0663626098634,22.385639434165142,1.3557597412727771e-05
86.0663626098634,22.50652422803514,1.1868838555528782e-05
86.0663626098634,22.62740902190513,9.738670996739527e-06
86.0663626098634,22.748293815775124,1.0383411790826358e-05
86.0663626098634,22.86917860964512,1.0182888217968866e-05
86.0663626098634,22.990063403515112,5.435565071820747e-06
86.0663626098634,23.110948197385103,2.994001260958612e-05
86.0663626098634,23.231832991255096,3.181017382303253e-05
86.0663626098634,23.35271778512509,2.6684529075282626e-06
86.0663626098634,23.473602578995084,6.785801815567538e-05
86.0663626098634,23.594487372865075,0.0001080633010133
86.0663626098634,23.71537216673507,4.8040769797808025e-06
86.0663626098634,23.836256960605063,1.3221475455793552e-05
86.0663626098634,23.957141754475053,2.3515613065683283e-05
86.0663626098634,24.078026548345047,7.253811418195255e-06
86.0663626098634,24.19891134221504,2.2499769329442643e-05
86.0663626098634,24.319796136085035,9.562436389387584e-06
86.0663626098634,24.440680929955025,1.500022699474357e-05
86.0663626098634,24.56156572382502,1.3132294952811208e-05
86.0663626098634,24.682450517695013,1.5268657080014236e-05
86.0663626098634,24.803335311565007,1.993870318983681e-05
86.0663626098634,24.924220105435,2.857191975635942e-05
86.0663626098634,25.04510489930499,3.075389759032987e-05
86.0663626098634,25.165989693174986,7.5023840508947615e-06
86.0663626098634,25.286874487044976,2.581030457804445e-05
86.0663626098634,25.40775928091497,1.8960845409310423e-05
86.0663626098634,25.528644074784964,5.050666914030444e-06
86.0663626098634,25.649528868654954,1.590270949236583e-05
86.0663626098634,25.77041366252495,2.8757018299074844e-05
86.0663626098634,25.891298456394946,1.75162531377282e-05
86.0663626098634,26.012183250264936,2.4816927179927006e-06
86.0663626098634,26.13306804413493,1.5591349438182078e-05
86.0663626098634,26.25395283800492,7.53834910938167e-06
86.0663626098634,26.374837631874914,1.445059388061054e-05
86.0663626098634,26.49572242574491,6.30156046099728e-06
86.0663626098634,26.6166072196149,1.9932096620323136e-05
86.0663626098634,26.737492013484893,2.3533846615464427e-05
86.0663626098634,26.858376807354887,7.833435665816069e-05
86.0663626098634,26.97926160122488,2.4083488824544474e-05
86.0663626098634,27.10014639509487,4.811980488739209e-06
86.0663626098634,27.221031188964865,1.6895070075406693e-05
86.18636260986341,21.539445877075195,8.680360224389005e-06
86.18636260986341,21.66033067094519,9.52244590735063e-06
86.18636260986341,21.78121546481518,2.6279603844159283e-05
86.18636260986341,21.902100258685174,2.3697366486885585e-05
86.18636260986341,22.022985052555168,1.0027075632024207e-06
86.18636260986341,22.14386984642516,5.080581104266457e-05
86.18636260986341,22.264754640295152,3.3095686831075e-06
86.18636260986341,22.385639434165142,8.063878340180963e-06
86.18636260986341,22.50652422803514,2.7593638151302e-05
86.18636260986341,22.62740902190513,3.093075292781577e-06
86.18636260986341,22.748293815775124,1.0111100891663227e-05
86.18636260986341,22.86917860964512,3.113508500973694e-05
86.18636260986341,22.990063403515112,2.755387504294049e-05
86.18636260986341,23.110948197385103,3.0884903026162647e-06
86.18636260986341,23.231832991255096,1.587650695000775e-05
86.18636260986341,23.35271778512509,3.185183595633134e-05
86.18636260986341,23.473602578995084,7.901508070062846e-06
86.18636260986341,23.594487372865075,2.34134822676424e-05
86.18636260986341,23.71537216673507,2.747877260844689e-05
86.18636260986341,23.836256960605063,2.249708995805122e-05
86.18636260986341,23.957141754475053,1.236440675711492e-05
86.18636260986341,24.078026548345047,2.604712244647089e-05
86.18636260986341,24.19891134221504,
86.18636260986341,24.319796136085035,1.3293915799295064e-05
86.18636260986341,24.440680929955025,9.062086064659525e-06
86.18636260986341,24.56156572382502,2.4944685719674453e-05
86.18636260986341,24.682450517695013,2.7855654479935765e-05
86.18636260986341,24.803335311565007,1.4617206034017728e-05
86.18636260986341,24.924220105435,9.628981388232203e-06
86.18636260986341,25.04510489930499,
86.18636260986341,25.165989693174986,6.578542524948716e-06
86.18636260986341,25.286874487044976,2.415503331576474e-05
86.18636260986341,25.40775928091497,3.540121269907104e-06
86.18636260986341,25.528644074784964,2.0411018340382725e-05
86.18636260986341,25.649528868654954,5.002583293389762e-06
86.18636260986341,25.77041366252495,1.3448086974676698e-05
86.18636260986341,25.891298456394946,2.189054066548124e-05
86.18636260986341,26.012183250264936,2.420951022941153e-05
86.18636260986341,26.13306804413493,8.542287105228752e-05
86.18636260986341,26.25395283800492,1.6415806385339238e-05
86.18636260986341,26.374837631874914,1.3755773579759987e-05
86.18636260986341,26.49572242574491,3.043818833248224e-05
86.18636260986341,26.6166072196149,3.259188088122755e-05
86.18636260986341,26.737492013484893,2.377339478698559e-05
86.18636260986341,26.858376807354887,9.418818990525324e-06
86.18636260986341,26.97926160122488,9.134595529758371e-06
86.18636260986341,27.10014639509487,2.2404543415177613e-05
86.18636260986341,27.221031188964865,9.541205145069398e-06
86.30636260986341,21.539445877075195,2.825834963005036e-05
86.30636260986341,21.66033067094519,1.246688680112129e-05
86.30636260986341,21.78121546481518,9.46344789554132e-06
86.30636260986341,21.902100258685174,-6.327648407022934e-06
86.30636260986341,22.022985052555168,1.3814469639328308e-05
86.30636260986341,22.14386984642516,1.1847232599393465e-05
86.30636260986341,22.264754640295152,1.1542484571691602e-05
86.30636260986341,22.385639434165142,1.233297098224284e-05
86.30636260986341,22.50652422803514,5.0530557018646505e-06
86.30636260986341,22.62740902190513,9.21142600418534e-06
86.30636260986341,22.748293815775124,3.0812720069661736e-05
86.30636260986341,22.86917860964512,2.9795650334563103e-05
86.30636260986341,22.990063403515112,3.5753323572862428e-06
86.30636260986341,23.110948197385103,1.0339173968532124e-05
86.30636260986341,23.231832991255096,9.170015800918918e-06
86.30636260986341,23.35271778512509,1.357406290480867e-05
86.30636260986341,23.473602578995084,2.119502141795237e-06
86.30636260986341,23.594487372865075,
86.30636260986341,23.71537216673507,3.3802250982262194e-05
86.30636260986341,23.836256960605063,3.734977508429438e-05
86.30636260986341,23.957141754475053,2.362777195230592e-05
86.30636260986341,24.078026548345047,9.355521797260735e-06
86.30636260986341,24.19891134221504,-3.020992380697862e-07
86.30636260986341,24.319796136085035,4.654845906770788e-05
86.30636260986341,24.440680929955025,2.42022069869563e-05
86.30636260986341,24.56156572382502,2.7080233849119395e-05
86.30636260986341,24.682450517695013,8.133967639878392e-06
86.30636260986341,24.803335311565007,6.5866920522239525e-06
86.30636260986341,24.924220105435,1.965614683285821e-05
86.30636260986341,25.04510489930499,2.466270416334737e-05
86.30636260986341,25.165989693174986,2.6739360691863112e-05
86.30636260986341,25.286874487044976,9.889155307973851e-07
86.30636260986341,25.40775928091497,2.2560128854820505e-05
86.30636260986341,25.528644074784964,1.2476616575440858e-05
86.30636260986341,25.649528868654954,1.5833231373107992e-05
86.30636260986341,25.77041366252495,1.813704875530675e-05
86.30636260986341,25.891298456394946,
86.30636260986341,26.012183250264936,1.2013048035441898e-05
86.30636260986341,26.13306804413493,9.920637239702046e-06
86.30636260986341,26.25395283800492,4.03404665121343e-05
86.30636260986341,26.374837631874914,6.014998234604718e-06
86.30636260986341,26.49572242574491,2.196886998717673e-05
86.30636260986341,26.6166072196149,1.4539702533511443e-05
86.30636260986341,26.737492013484893,
86.30636260986341,26.858376807354887,1.7548933101352304e-05
86.30636260986341,26.97926160122488,1.899198832688853e-05
86.30636260986341,27.10014639509487,1.1871784408867825e-05
86.30636260986341,27.221031188964865,
86.42636260986342,21.539445877075195,1.0390065654064529e-05
86.42636260986342,21.66033067094519,1.4182020095176996e-05
86.42636260986342,21.78121546481518,8.88487102201907e-06
86.42636260986342,21.902100258685174,1.9783692550845444e-05
86.42636260986342,22.022985052555168,-2.813171704474371e-06
86.42636260986342,22.14386984642516,2.0459146981011145e-05
86.42636260986342,22.264754640295152,8.218828043027315e-06
86.42636260986342,22.385639434165142,
86.42636260986342,22.50652422803514,2.057974961644504e-05
86.42636260986342,22.62740902190513,2.982258229167201e-05
86.42636260986342,22.748293815775124,3.5153523640474305e-05
86.42636260986342,22.86917860964512,9.423979463463183e-06
86.42636260986342,22.990063403515112,2.571211734903045e-05
86.42636260986342,23.110948197385103,9.61377918429207e-06
86.42636260986342,23.231832991255096,
86.42636260986342,23.35271778512509,2.366901026107371e-05
86.42636260986342,23.473602578995084,7.130100129870698e-05
86.42636260986342,23.594487372865075,-5.744929694628809e-06
86.42636260986342,23.71537216673507,6.148998363642022e-05
86.42636260986342,23.836256960605063,2.045946712314617e-05
86.42636260986342,23.957141754475053,7.396847195195733e-06
86.42636260986342,24.078026548345047,3.645971219157218e-06
86.42636260986342,24.19891134221504,1.801807957235724e-05
86.42636260986342,24.319796136085035,3.4521141060395166e-05
86.42636260986342,24.440680929955025,1.0612496225803625e-05
86.42636260986342,24.56156572382502,3.008007479365915e-05
86.42636260986342,24.682450517695013,1.7974571164813824e-05
86.42636260986342,24.803335311565007,6.33620766166132e-06
86.42636260986342,24.924220105435,-4.705301307694754e-06
86.42636260986342,25.04510489930499,1.3190112440497614e-05
86.42636260986342,25.165989693174986,1.4088393072597682e-05
86.42636260986342,25.286874487044976,1.0325898074370343e-05
86.42636260986342,25.40775928091497,1.2207942745590117e-05
86.42636260986342,25.528644074784964,1.2588209756358992e-05
86.42636260986342,25.649528868654954,2.51999995271035e-06
86.42636260986342,25.77041366252495,
86.42636260986342,25.891298456394946,6.643841970799258e-06
86.42636260986342,26.012183250264936,
86.42636260986342,26.13306804413493,8.087718924798537e-06
86.42636260986342,26.25395283800492,9.413829502591398e-06
86.42636260986342,26.374837631874914,1.8303204342373647e-05
86.42636260986342,26.49572242574491,2.7652070002659457e-06
86.42636260986342,26.6166072196149,1.6601230527157895e-05
86.42636260986342,26.737492013484893,1.6848225641297176e-05
86.42636260986342,26.858376807354887,3.04688946926035e-05
86.42636260986342,26.97926160122488,2.536337206038297e-06
86.42636260986342,27.10014639509487,1.7980226402869448e-05
86.42636260986342,27.221031188964865,1.2799361684301402e-05
86.54636260986342,21.539445877075195,8.991130016511306e-06
86.54636260986342,21.66033067094519,3.231102709833067e-06
86.54636260986342,21.78121546481518,6.35037167739938e-06
86.54636260986342,21.902100258685174,1.9272549252491444e-05
86.54636260986342,22.022985052555168,1.0729895620897878e-05
86.54636260986342,22.14386984642516,1.8057204215438105e-05
86.54636260986342,22.264754640295152,9.061441232915968e-06
86.54636260986342,22.385639434165142,2.467039303155616e-05
86.54636260986342,22.50652422803514,1.14945705718128e-05
86.54636260986342,22.62740902190513,5.435565071820747e-06
86.54636260986342,22.748293815775124,1.9144106772728264e-05
86.54636260986342,22.86917860964512,2.752827640506439e-05
86.54636260986342,22.990063403515112,1.0521074727876112e-05
86.54636260986342,23.110948197385103,5.571508518187329e-05
86.54636260986342,23.231832991255096,2.4046888938755728e-05
86.54636260986342,23.35271778512509,8.398640602536034e-06
86.54636260986342,23.473602578995084,2.744905577856116e-05
86.54636260986342,23.594487372865075,1.98020334210014e-05
86.54636260986342,23.71537216673507,1.518045064585749e-05
86.54636260986342,23.836256960605063,2.2704802177031524e-05
86.54636260986342,23.957141754475053,2.2429392629419453e-05
86.54636260986342,24.078026548345047,1.6443049389636144e-05
86.54636260986342,24.19891134221504,2.450422471156344e-05
86.54636260986342,24.319796136085035,6.569840024894802e-06
86.54636260986342,24.440680929955025,1.0344360816816334e-05
86.54636260986342,24.56156572382502,1.558740041218698e-05
86.54636260986342,24.682450517695013,1.833314854593482e-05
86.54636260986342,24.803335311565007,1.7112219211412594e-05
86.54636260986342,24.924220105435,9.009010682348162e-06
86.54636260986342,25.04510489930499,3.402504080440849e-05
86.54636260986342,25.165989693174986,4.695828465628438e-06
86.54636260986342,25.286874487044976,1.559918382554315e-05
86.54636260986342,25.40775928091497,1.9905435692635365e-05
86.54636260986342,25.528644074784964,1.2219492418807931e-05
86.54636260986342,25.649528868654954,3.077865403611213e-05
86.54636260986342,25.77041366252495,2.02410010388121e-05
86.54636260986342,25.891298456394946,1.3372992725635411e-05
86.54636260986342,26.012183250264936,-1.5091306977410568e-06
86.54636260986342,26.13306804413493,1.930832877405919e-05
86.54636260986342,26.25395283800492,3.414020739000989e-06
86.54636260986342,26.374837631874914,1.247180080099497e-05
86.54636260986342,26.49572242574491,
86.54636260986342,26.6166072196149,8.261406037490815e-06
86.54636260986342,26.737492013484893,1.403494297846919e-05
86.54636260986342,26.858376807354887,1.0813279004651122e-05
86.54636260986342,26.97926160122488,4.664279913413338e-06
86.54636260986342,27.10014639509487,2.22722846956458e-05
86.54636260986342,27.221031188964865,3.907282319914884e-08
86.66636260986343,21.539445877075195,4.61721401734394e-06
86.66636260986343,21.66033067094519,1.4398789062397556e-05
86.66636260986343,21.78121546481518,3.2182684662984684e-05
86.66636260986343,21.902100258685174,1.01537170849042e-05
86.66636260986343,22.022985052555168,1.6207960698011448e-06
86.66636260986343,22.14386984642516,
86.66636260986343,22.264754640295152,2.358220081077889e-05
86.66636260986343,22.385639434165142,2.138234549420304e-06
86.66636260986343,22.50652422803514,8.43451744003687e-06
86.66636260986343,22.62740902190513,2.0817737095057964e-05
86.66636260986343,22.748293815775124,-6.526756806124467e-07
86.66636260986343,22.86917860964512,2.6270894522895105e-05
86.66636260986343,22.990063403515112,1.2751423128065651e-05
86.66636260986343,23.110948197385103,8.860906746122055e-06
86.66636260986343,23.231832991255096,2.3503076590714045e-05
86.66636260986343,23.35271778512509,2.046211011474952e-05
86.66636260986343,23.473602578995084,4.774581248057075e-05
86.66636260986343,23.594487372865075,2.0766308807651512e-05
86.66636260986343,23.71537216673507,1.1984320735791698e-05
86.66636260986343,23.836256960605063,1.1689205166476311e-05
86.66636260986343,23.957141754475053,2.0544559447444044e-05
86.66636260986343,24.078026548345047,1.4733022908330897e-05
86.66636260986343,24.19891134221504,-5.583323314795052e-08
86.66636260986343,24.319796136085035,1.874268673418556e-05
86.66636260986343,24.440680929955025,5.5406230785592925e-06
86.66636260986343,24.56156572382502,2.664100975380279e-05
86.66636260986343,24.682450517695013,2.134794885932933e-05
86.66636260986343,24.803335311565007,1.510568745288765e-05
86.66636260986343,24.924220105435,4.914198143524118e-06
86.66636260986343,25.04510489930499,4.76063578389585e-05
86.66636260986343,25.165989693174986,1.8519409650252785e-06
86.66636260986343,25.286874487044976,1.7313765056314878e-05
86.66636260986343,25.40775928091497,9.63742240855936e-06
86.66636260986343,25.528644074784964,2.023781416937709e-05
86.66636260986343,25.649528868654954,1.933194653247483e-05
86.66636260986343,25.77041366252495,1.7692493202048354e-05
86.66636260986343,25.891298456394946,7.00862510711886e-05
86.66636260986343,26.012183250264936,8.238303053076379e-06
86.66636260986343,26.13306804413493,2.338461308681872e-05
86.66636260986343,26.25395283800492,7.575156359962419e-06
86.66636260986343,26.374837631874914,1.7528107491671108e-05
86.66636260986343,26.49572242574491,2.5729414119268768e-05
86.66636260986343,26.6166072196149,1.4352804100781212e-05
86.66636260986343,26.737492013484893,
86.66636260986343,26.858376807354887,
86.66636260986343,26.97926160122488,3.665895974336309e-06
86.66636260986343,27.10014639509487,8.882095244189259e-06
86.66636260986343,27.221031188964865,3.888663286488736e-06
86.78636260986343,21.539445877075195,6.682799266855e-06
86.78636260986343,21.66033067094519,0.0001809525128919
86.78636260986343,21.78121546481518,4.239192276145332e-05
86.78636260986343,21.902100258685174,1.3582796782429796e-05
86.78636260986343,22.022985052555168,2.866740396711976e-05
86.78636260986343,22.14386984642516,1.019107685351628e-06
86.78636260986343,22.264754640295152,1.5005182831373531e-05
86.78636260986343,22.385639434165142,1.9589382645790465e-05
86.78636260986343,22.50652422803514,9.78778552962467e-06
86.78636260986343,22.62740902190513,7.261974133143667e-07
86.78636260986343,22.748293815775124,1.0425686014059464e-05
86.78636260986343,22.86917860964512,1.42432736538467e-05
86.78636260986343,22.990063403515112,2.5972991352318783e-05
86.78636260986343,23.110948197385103,-1.43634679261595e-06
86.78636260986343,23.231832991255096,9.691403647593688e-06
86.78636260986343,23.35271778512509,2.2961052309256047e-05
86.78636260986343,23.473602578995084,1.0794195986818522e-05
86.78636260986343,23.594487372865075,2.258508357044775e-05
86.78636260986343,23.71537216673507,2.1954678231850263e-05
86.78636260986343,23.836256960605063,2.713773210416548e-05
86.78636260986343,23.957141754475053,4.2103580199182034e-05
86.78636260986343,24.078026548345047,2.11566589314316e-06
86.78636260986343,24.19891134221504,1.2262528798601124e-05
86.78636260986343,24.319796136085035,2.286174458276946e-05
86.78636260986343,24.440680929955025,2.564423266449012e-05
86.78636260986343,24.56156572382502,3.275066410424188e-05
86.78636260986343,24.682450517695013,1.8314864064450376e-05
86.78636260986343,24.803335311565007,4.00087674279348e-06
86.78636260986343,24.924220105435,8.477530172967818e-06
86.78636260986343,25.04510489930499,
86.78636260986343,25.165989693174986,6.135205694590695e-06
86.78636260986343,25.286874487044976,1.175866782432422e-05
86.78636260986343,25.40775928091497,2.4886723622330464e-05
86.78636260986343,25.528644074784964,1.5703923054388724e-05
86.78636260986343,25.649528868654954,2.522613067412749e-05
86.78636260986343,25.77041366252495,4.614323552232236e-05
86.78636260986343,25.891298456394946,5.670583414030261e-05
86.78636260986343,26.012183250264936,1.1563162843231112e-05
86.78636260986343,26.13306804413493,6.655032484559342e-05
86.78636260986343,26.25395283800492,1.3947972547612151e-05
86.78636260986343,26.374837631874914,
86.78636260986343,26.49572242574491,1.1699265996867323e-05
86.78636260986343,26.6166072196149,2.022980697802268e-05
86.78636260986343,26.737492013484893,1.2805365258827806e-05
86.78636260986343,26.858376807354887,2.047541420324705e-05
86.78636260986343,26.97926160122488,2.985149149026256e-05
86.78636260986343,27.10014639509487,1.3533130186260678e-05
86.78636260986343,27.221031188964865,-2.256853349535959e-06
86.90636260986344,21.539445877075195,2.545136885601096e-05
86.90636260986344,21.66033067094519,1.198639893118525e-05
86.90636260986344,21.78121546481518,7.387289315374801e-06
86.90636260986344,21.902100258685174,1.5754760170239024e-05
86.90636260986344,22.022985052555168,4.159889158472652e-06
86.90636260986344,22.14386984642516,9.09612572286278e-06
86.90636260986344,22.264754640295152,7.484878551622387e-06
86.90636260986344,22.385639434165142,1.2094756129954476e-05
86.90636260986344,22.50652422803514,4.9174032028531656e-05
86.90636260986344,22.62740902190513,1.1424199328757825e-06
86.90636260986344,22.748293815775124,3.0120812880340964e-05
86.90636260986344,22.86917860964512,2.823152681230568e-05
86.90636260986344,22.990063403515112,8.500285730406176e-06
86.90636260986344,23.110948197385103,8.624866495665628e-06
86.90636260986344,23.231832991255096,5.503744432644453e-06
86.90636260986344,23.35271778512509,1.7028272850438952e-05
86.90636260986344,23.473602578995084,2.0102115740883164e-05
86.90636260986344,23.594487372865075,1.1711343177012168e-05
86.90636260986344,23.71537216673507,
86.90636260986344,23.836256960605063,0.0001465019158786
86.90636260986344,23.957141754475053,-6.64949084239197e-06
86.90636260986344,24.078026548345047,1.0425795153423678e-05
86.90636260986344,24.19891134221504,1.126471943280194e-05
86.90636260986344,24.319796136085035,3.0203379992599366e-06
86.90636260986344,24.440680929955025,1.3185795069148298e-05
86.90636260986344,24.56156572382502,1.9273534235253464e-06
86.90636260986344,24.682450517695013,1.6610121747362427e-05
86.90636260986344,24.803335311565007,1.4336435015138704e-05
86.90636260986344,24.924220105435,3.2648249543854035e-06
86.90636260986344,25.04510489930499,1.5636676835129037e-05
86.90636260986344,25.165989693174986,5.026309281674912e-06
86.90636260986344,25.286874487044976,
86.90636260986344,25.40775928091497,2.593172030174173e-05
86.90636260986344,25.528644074784964,8.26607174531091e-06
86.90636260986344,25.649528868654954,1.3063920505373972e-06
86.90636260986344,25.77041366252495,2.718259383982513e-05
86.90636260986344,25.891298456394946,2.8044572900398634e-05
86.90636260986344,26.012183250264936,2.3113563656806942e-05
86.90636260986344,26.13306804413493,1.769847222021781e-05
86.90636260986344,26.25395283800492,1.5840809282963164e-05
86.90636260986344,26.374837631874914,1.7521288100397214e-05
86.90636260986344,26.49572242574491,1.4928047676221468e-05
86.90636260986344,26.6166072196149,1.4357396139530463e-05
86.90636260986344,26.737492013484893,1.636811975913588e-05
86.90636260986344,26.858376807354887,1.8576412912807427e-05
86.90636260986344,26.97926160122488,1.3295508324517868e-05
86.90636260986344,27.10014639509487,9.219395906256976e-06
86.90636260986344,27.221031188964865,3.6544010072248057e-05
87.02636260986344,21.539445877075195,9.30113765207352e-06
87.02636260986344,21.66033067094519,1.0299665518687108e-05
87.02636260986344,21.78121546481518,1.96546025108546e-05
87.02636260986344,21.902100258685174,3.0726434488315135e-05
87.02636260986344,22.022985052555168,8.180060831364244e-06
87.02636260986344,22.14386984642516,6.72380292598973e-06
87.02636260986344,22.264754640295152,4.397230441099964e-05
87.02636260986344,22.385639434165142,1.6079926353995688e-05
87.02636260986344,22.50652422803514,4.550225276034325e-05
87.02636260986344,22.62740902190513,1.210426398756681e-05
87.02636260986344,22.748293815775124,1.7928110537468456e-05
87.02636260986344,22.86917860964512,
87.02636260986344,22.990063403515112,2.1899357307120223e-05
87.02636260986344,23.110948197385103,1.083872211893322e-05
87.02636260986344,23.231832991255096,3.0732640880160034e-05
87.02636260986344,23.35271778512509,2.620348095661029e-05
87.02636260986344,23.473602578995084,2.613700053188949e-05
87.02636260986344,23.594487372865075,2.906939153035637e-05
87.02636260986344,23.71537216673507,8.70895655680215e-06
87.02636260986344,23.836256960605063,1.6437130398117006e-05
87.02636260986344,23.957141754475053,2.4395925720455125e-05
87.02636260986344,24.078026548345047,5.862144462298602e-06
87.02636260986344,24.19891134221504,1.5439622075064108e-05
87.02636260986344,24.319796136085035,2.710180160647724e-05
87.02636260986344,24.440680929955025,1.9143322788295336e-05
87.02636260986344,24.56156572382502,1.888048427645117e-05
87.02636260986344,24.682450517695013,3.9309334169956855e-06
87.02636260986344,24.803335311565007,3.294642738183029e-06
87.02636260986344,24.924220105435,1.3102161574352069e-05
87.02636260986344,25.04510489930499,1.939720459631644e-05
87.02636260986344,25.165989693174986,2.0724946807604283e-05
87.02636260986344,25.286874487044976,
87.02636260986344,25.40775928091497,1.4909856872691307e-05
87.02636260986344,25.528644074784964,1.3372992725635411e-05
87.02636260986344,25.649528868654954,1.5392512068501674e-05
87.02636260986344,25.77041366252495,1.8752409232547507e-05
87.02636260986344,25.891298456394946,2.1093839677632783e-05
87.02636260986344,26.012183250264936,7.733448910585139e-06
