longitude,latitude,No2_value(mol/m^2)
86.18636260986341,25.165989693174986,-1.59241881192429e-05
86.18636260986341,25.286874487044976,2.135219619958661e-05
86.18636260986341,25.40775928091497,1.6289552149828523e-05
86.18636260986341,25.528644074784964,1.7782303984859027e-05
86.18636260986341,25.649528868654954,2.622961619636044e-05
86.18636260986341,25.77041366252495,2.2447209630627185e-05
86.18636260986341,25.891298456394946,
86.18636260986341,26.012183250264936,1.9029997929465026e-05
86.18636260986341,26.13306804413493,5.25455288880039e-06
86.18636260986341,26.25395283800492,1.4008188372827137e-05
86.18636260986341,26.374837631874914,1.3079147720418405e-05
86.18636260986341,26.49572242574491,1.5970184904290363e-05
86.18636260986341,26.6166072196149,
86.18636260986341,26.737492013484893,1.1746420568670146e-05
86.18636260986341,26.858376807354887,1.594630339241121e-05
86.18636260986341,26.97926160122488,
86.18636260986341,27.10014639509487,2.1200648916419595e-05
86.18636260986341,27.221031188964865,3.664521273094578e-06
86.30636260986341,21.539445877075195,4.950112634105608e-05
86.30636260986341,21.66033067094519,
86.30636260986341,21.78121546481518,2.267500349262264e-06
86.30636260986341,21.902100258685174,
86.30636260986341,22.022985052555168,1.8004515368374996e-05
86.30636260986341,22.14386984642516,6.578174634341849e-06
86.30636260986341,22.264754640295152,1.8018597984337248e-05
86.30636260986341,22.385639434165142,
86.30636260986341,22.50652422803514,1.2469812645576894e-05
86.30636260986341,22.62740902190513,1.2490344488469418e-05
86.30636260986341,22.748293815775124,6.2520475694327615e-06
86.30636260986341,22.86917860964512,2.4669780032127164e-05
86.30636260986341,22.990063403515112,-2.0188879261695547e-06
86.30636260986341,23.110948197385103,1.776721910573542e-05
86.30636260986341,23.231832991255096,9.04030184756266e-06
86.30636260986341,23.35271778512509,5.38702224730514e-05
86.30636260986341,23.473602578995084,4.044057277496904e-05
86.30636260986341,23.594487372865075,1.647869976295624e-05
86.30636260986341,23.71537216673507,
86.30636260986341,23.836256960605063,
86.30636260986341,23.957141754475053,2.005245914915577e-05
86.30636260986341,24.078026548345047,1.7436223060940392e-05
86.30636260986341,24.19891134221504,1.103203703678446e-05
86.30636260986341,24.319796136085035,
86.30636260986341,24.440680929955025,2.018025952565949e-05
86.30636260986341,24.56156572382502,2.743546610872727e-05
86.30636260986341,24.682450517695013,9.151414815278258e-06
86.30636260986341,24.803335311565007,
86.30636260986341,24.924220105435,
86.30636260986341,25.04510489930499,2.867361399694346e-05
86.30636260986341,25.165989693174986,2.475646215316374e-05
86.30636260986341,25.286874487044976,-2.015245001985022e-07
86.30636260986341,25.40775928091497,1.4409079085453412e-05
86.30636260986341,25.528644074784964,
86.30636260986341,25.649528868654954,2.1382664272096008e-05
86.30636260986341,25.77041366252495,1.920068825711496e-05
86.30636260986341,25.891298456394946,8.516012712789234e-06
86.30636260986341,26.012183250264936,1.1173317943757866e-05
86.30636260986341,26.13306804413493,
86.30636260986341,26.25395283800492,2.330198003619444e-05
86.30636260986341,26.374837631874914,2.1770903913420625e-05
86.30636260986341,26.49572242574491,1.1612371963565238e-05
86.30636260986341,26.6166072196149,-1.165322942142666e-06
86.30636260986341,26.737492013484893,
86.30636260986341,26.858376807354887,1.6257097740890458e-05
86.30636260986341,26.97926160122488,1.1699330570991153e-05
86.30636260986341,27.10014639509487,1.631982195249293e-05
86.30636260986341,27.221031188964865,
86.42636260986342,21.539445877075195,1.7681859389995225e-05
86.42636260986342,21.66033067094519,2.016702455875929e-05
86.42636260986342,21.78121546481518,8.82303538674023e-06
86.42636260986342,21.902100258685174,2.8819265935453583e-05
86.42636260986342,22.022985052555168,1.1261276995355727e-05
86.42636260986342,22.14386984642516,
86.42636260986342,22.264754640295152,
86.42636260986342,22.385639434165142,3.230691800126806e-05
86.42636260986342,22.50652422803514,2.7329166186973453e-05
86.42636260986342,22.62740902190513,3.3732823794707656e-05
86.42636260986342,22.748293815775124,3.667637429316528e-05
86.42636260986342,22.86917860964512,2.313285767741036e-05
86.42636260986342,22.990063403515112,1.3843598935636692e-05
86.42636260986342,23.110948197385103,1.3994281289342323e-05
86.42636260986342,23.231832991255096,6.211419986357214e-06
86.42636260986342,23.35271778512509,
86.42636260986342,23.473602578995084,2.9505183192668483e-05
86.42636260986342,23.594487372865075,2.692700036277529e-05
86.42636260986342,23.71537216673507,1.958440407179296e-05
86.42636260986342,23.836256960605063,1.7896580175147392e-05
86.42636260986342,23.957141754475053,1.947132659552153e-05
86.42636260986342,24.078026548345047,
86.42636260986342,24.19891134221504,1.7332189599983394e-05
86.42636260986342,24.319796136085035,3.5123626730637625e-05
86.42636260986342,24.440680929955025,1.2961422726220915e-05
86.42636260986342,24.56156572382502,
86.42636260986342,24.682450517695013,-4.614558292814763e-06
86.42636260986342,24.803335311565007,2.008743649639655e-05
86.42636260986342,24.924220105435,3.25478913509869e-06
86.42636260986342,25.04510489930499,2.3035541744320653e-05
86.42636260986342,25.165989693174986,
86.42636260986342,25.286874487044976,3.56434284185525e-05
86.42636260986342,25.40775928091497,1.592898479430005e-05
86.42636260986342,25.528644074784964,
86.42636260986342,25.649528868654954,1.69124123203801e-05
86.42636260986342,25.77041366252495,2.083187064272352e-05
86.42636260986342,25.891298456394946,2.2455698854173534e-05
86.42636260986342,26.012183250264936,2.708632746362128e-05
86.42636260986342,26.13306804413493,
86.42636260986342,26.25395283800492,
86.42636260986342,26.374837631874914,3.115273648290895e-05
86.42636260986342,26.49572242574491,
86.42636260986342,26.6166072196149,1.776992212398909e-05
86.42636260986342,26.737492013484893,8.161138794093858e-06
86.42636260986342,26.858376807354887,4.691636149800615e-06
86.42636260986342,26.97926160122488,
86.42636260986342,27.10014639509487,2.824905823217705e-05
86.42636260986342,27.221031188964865,4.986097792425426e-07
86.54636260986342,21.539445877075195,
86.54636260986342,21.66033067094519,
86.54636260986342,21.78121546481518,2.075930024147965e-05
86.54636260986342,21.902100258685174,
86.54636260986342,22.022985052555168,
86.54636260986342,22.14386984642516,2.7992551622446623e-05
86.54636260986342,22.264754640295152,7.763886969769374e-06
86.54636260986342,22.385639434165142,2.868107912945561e-06
86.54636260986342,22.50652422803514,
86.54636260986342,22.62740902190513,2.2098987756180577e-05
86.54636260986342,22.748293815775124,2.5512428692309182e-05
86.54636260986342,22.86917860964512,2.0192263036733493e-05
86.54636260986342,22.990063403515112,1.7036183635354973e-05
86.54636260986342,23.110948197385103,3.789955371757969e-05
86.54636260986342,23.231832991255096,1.095735115086427e-05
86.54636260986342,23.35271778512509,3.933283005608246e-05
86.54636260986342,23.473602578995084,2.407841384410858e-05
86.54636260986342,23.594487372865075,-9.078144671548216e-07
86.54636260986342,23.71537216673507,
86.54636260986342,23.836256960605063,
86.54636260986342,23.957141754475053,1.187629550258862e-05
86.54636260986342,24.078026548345047,
86.54636260986342,24.19891134221504,2.220987698819954e-05
86.54636260986342,24.319796136085035,
86.54636260986342,24.440680929955025,
86.54636260986342,24.56156572382502,1.9696462913998403e-05
86.54636260986342,24.682450517695013,1.1391224688850343e-05
86.54636260986342,24.803335311565007,-5.326750033418648e-05
86.54636260986342,24.924220105435,2.986307481478434e-05
86.54636260986342,25.04510489930499,1.1898167031176854e-05
86.54636260986342,25.165989693174986,-7.055341848172247e-05
86.54636260986342,25.286874487044976,1.979065700652427e-06
86.54636260986342,25.40775928091497,1.440135656594066e-05
86.54636260986342,25.528644074784964,1.1192763849976473e-05
86.54636260986342,25.649528868654954,
86.54636260986342,25.77041366252495,
86.54636260986342,25.891298456394946,1.234634419233771e-05
86.54636260986342,26.012183250264936,1.3820523236063307e-05
86.54636260986342,26.13306804413493,1.5223489754134787e-05
86.54636260986342,26.25395283800492,2.036773003055714e-05
86.54636260986342,26.374837631874914,8.032303412619513e-06
86.54636260986342,26.49572242574491,1.7678641597740352e-05
86.54636260986342,26.6166072196149,
86.54636260986342,26.737492013484893,1.3424188182398211e-05
86.54636260986342,26.858376807354887,2.419312295387499e-05
86.54636260986342,26.97926160122488,8.388441528950352e-06
86.54636260986342,27.10014639509487,1.8398879547021352e-05
86.54636260986342,27.221031188964865,2.223911178589333e-05
86.66636260986343,21.539445877075195,
86.66636260986343,21.66033067094519,
86.66636260986343,21.78121546481518,4.681853170040995e-06
86.66636260986343,21.902100258685174,2.9967422960908152e-05
86.66636260986343,22.022985052555168,2.4252356524812058e-05
86.66636260986343,22.14386984642516,2.126816798408981e-05
86.66636260986343,22.264754640295152,
86.66636260986343,22.385639434165142,1.192152649309719e-05
86.66636260986343,22.50652422803514,1.6399810192524455e-05
86.66636260986343,22.62740902190513,1.706071816443e-05
86.66636260986343,22.748293815775124,
86.66636260986343,22.86917860964512,1.2128772141295484e-05
86.66636260986343,22.990063403515112,2.152109118469525e-05
86.66636260986343,23.110948197385103,2.032346310443245e-05
86.66636260986343,23.231832991255096,
86.66636260986343,23.35271778512509,7.430408459185855e-06
86.66636260986343,23.473602578995084,2.333324846404139e-05
86.66636260986343,23.594487372865075,1.1189620636287144e-05
86.66636260986343,23.71537216673507,5.280271125229774e-06
86.66636260986343,23.836256960605063,2.924250838987064e-05
86.66636260986343,23.957141754475053,2.497913737897761e-05
86.66636260986343,24.078026548345047,6.297480013017776e-06
86.66636260986343,24.19891134221504,2.880678221117705e-05
86.66636260986343,24.319796136085035,4.048898335895501e-05
86.66636260986343,24.440680929955025,2.245471478090621e-05
86.66636260986343,24.56156572382502,1.5074310795171186e-05
86.66636260986343,24.682450517695013,1.699215681583155e-05
86.66636260986343,24.803335311565007,-1.9245903786213603e-06
86.66636260986343,24.924220105435,1.4468631889030805e-05
86.66636260986343,25.04510489930499,2.4601476980024017e-05
86.66636260986343,25.165989693174986,-6.6707875703286845e-06
86.66636260986343,25.286874487044976,5.607078492175788e-06
86.66636260986343,25.40775928091497,1.6487609173054807e-05
86.66636260986343,25.528644074784964,3.649900236268877e-06
86.66636260986343,25.649528868654954,1.1098759387095924e-05
86.66636260986343,25.77041366252495,1.9638846424641088e-05
86.66636260986343,25.891298456394946,
86.66636260986343,26.012183250264936,
86.66636260986343,26.13306804413493,7.626289061590796e-06
86.66636260986343,26.25395283800492,1.427685401722556e-05
86.66636260986343,26.374837631874914,7.848771929275244e-06
86.66636260986343,26.49572242574491,
86.66636260986343,26.6166072196149,7.047778581181774e-06
86.66636260986343,26.737492013484893,-6.3089951254369225e-06
86.66636260986343,26.858376807354887,1.597648770257365e-05
86.66636260986343,26.97926160122488,1.0958584425679874e-05
86.66636260986343,27.10014639509487,-4.852059646509588e-06
86.66636260986343,27.221031188964865,1.4278965863923077e-05
86.78636260986343,21.539445877075195,2.493064130248968e-05
86.78636260986343,21.66033067094519,3.15206270897761e-05
86.78636260986343,21.78121546481518,1.742477252264507e-05
86.78636260986343,21.902100258685174,3.164865483995527e-05
86.78636260986343,22.022985052555168,2.0781930288649164e-05
86.78636260986343,22.14386984642516,
86.78636260986343,22.264754640295152,1.9407932995818555e-05
86.78636260986343,22.385639434165142,1.757044083205983e-05
86.78636260986343,22.50652422803514,-8.941304258769378e-06
86.78636260986343,22.62740902190513,2.743882578215561e-05
86.78636260986343,22.748293815775124,2.126383697031997e-05
86.78636260986343,22.86917860964512,1.8004588127951138e-05
86.78636260986343,22.990063403515112,
86.78636260986343,23.110948197385103,1.550054548715707e-05
86.78636260986343,23.231832991255096,1.2492873793235049e-05
86.78636260986343,23.35271778512509,
86.78636260986343,23.473602578995084,4.074954631505534e-05
86.78636260986343,23.594487372865075,
86.78636260986343,23.71537216673507,5.67455299460562e-06
86.78636260986343,23.836256960605063,2.0165540263406e-05
86.78636260986343,23.957141754475053,1.2787759260390883e-05
86.78636260986343,24.078026548345047,1.0712302355386782e-05
86.78636260986343,24.19891134221504,
86.78636260986343,24.319796136085035,6.456658866227372e-06
86.78636260986343,24.440680929955025,-2.228375706181396e-06
86.78636260986343,24.56156572382502,6.688481335004326e-06
86.78636260986343,24.682450517695013,1.4103013199928682e-05
86.78636260986343,24.803335311565007,8.657829312141985e-06
86.78636260986343,24.924220105435,2.0186622350593098e-05
86.78636260986343,25.04510489930499,
86.78636260986343,25.165989693174986,2.008882256632205e-05
86.78636260986343,25.286874487044976,-2.589041287137661e-06
86.78636260986343,25.40775928091497,
86.78636260986343,25.528644074784964,
86.78636260986343,25.649528868654954,1.3767420568910891e-05
86.78636260986343,25.77041366252495,
86.78636260986343,25.891298456394946,
86.78636260986343,26.012183250264936,
86.78636260986343,26.13306804413493,
86.78636260986343,26.25395283800492,
86.78636260986343,26.374837631874914,
86.78636260986343,26.49572242574491,1.3727212717640214e-06
86.78636260986343,26.6166072196149,
86.78636260986343,26.737492013484893,2.0886314814561047e-05
86.78636260986343,26.858376807354887,1.1667774742818438e-05
86.78636260986343,26.97926160122488,
86.78636260986343,27.10014639509487,2.0611540094250813e-05
86.78636260986343,27.221031188964865,
86.90636260986344,21.539445877075195,
86.90636260986344,21.66033067094519,1.8100068700732663e-05
86.90636260986344,21.78121546481518,-7.467600426025456e-06
86.90636260986344,21.902100258685174,5.47968875252991e-06
86.90636260986344,22.022985052555168,
86.90636260986344,22.14386984642516,4.417054697114509e-06
86.90636260986344,22.264754640295152,3.854237002087757e-05
86.90636260986344,22.385639434165142,1.737877755658701e-05
86.90636260986344,22.50652422803514,5.692410923074931e-06
86.90636260986344,22.62740902190513,3.3337415516143665e-05
86.90636260986344,22.748293815775124,1.6973070160020143e-05
86.90636260986344,22.86917860964512,-3.873799869325012e-06
86.90636260986344,22.990063403515112,2.9117991289240308e-05
86.90636260986344,23.110948197385103,
86.90636260986344,23.231832991255096,-7.78662579250522e-05
86.90636260986344,23.35271778512509,
86.90636260986344,23.473602578995084,1.080204401660012e-05
86.90636260986344,23.594487372865075,
86.90636260986344,23.71537216673507,2.800395122903865e-05
86.90636260986344,23.836256960605063,2.790130747598596e-05
86.90636260986344,23.957141754475053,1.7461912875660346e-06
86.90636260986344,24.078026548345047,1.747447640809696e-05
86.90636260986344,24.19891134221504,
86.90636260986344,24.319796136085035,1.9756515030167066e-05
86.90636260986344,24.440680929955025,
86.90636260986344,24.56156572382502,2.107552063534968e-05
86.90636260986344,24.682450517695013,1.83148731593974e-05
86.90636260986344,24.803335311565007,2.286744893353898e-05
86.90636260986344,24.924220105435,1.9349159629200585e-05
86.90636260986344,25.04510489930499,7.028652908047661e-05
86.90636260986344,25.165989693174986,1.4645874216512311e-05
86.90636260986344,25.286874487044976,1.4607478078687564e-05
86.90636260986344,25.40775928091497,4.969375822838629e-06
86.90636260986344,25.528644074784964,2.8549920898512937e-05
86.90636260986344,25.649528868654954,9.26487882679794e-06
86.90636260986344,25.77041366252495,3.975092567998217e-06
86.90636260986344,25.891298456394946,1.334552598564187e-05
86.90636260986344,26.012183250264936,
86.90636260986344,26.13306804413493,2.790685357467737e-05
86.90636260986344,26.25395283800492,3.153202487737872e-05
86.90636260986344,26.374837631874914,2.1429923435789533e-05
86.90636260986344,26.49572242574491,4.849814558838261e-06
86.90636260986344,26.6166072196149,2.580233740445692e-05
86.90636260986344,26.737492013484893,-2.229634446848649e-05
86.90636260986344,26.858376807354887,-8.220541349146515e-05
86.90636260986344,26.97926160122488,1.023115237330785e-05
86.90636260986344,27.10014639509487,9.448825039726216e-06
86.90636260986344,27.221031188964865,1.818800410546828e-05
87.02636260986344,21.539445877075195,
87.02636260986344,21.66033067094519,2.050938746833708e-05
87.02636260986344,21.78121546481518,
87.02636260986344,21.902100258685174,2.58645486610476e-05
87.02636260986344,22.022985052555168,
87.02636260986344,22.14386984642516,2.661661528691184e-05
87.02636260986344,22.264754640295152,4.200280454824679e-05
87.02636260986344,22.385639434165142,2.7382491680327803e-05
87.02636260986344,22.50652422803514,1.855894697655458e-05
87.02636260986344,22.62740902190513,4.680351776187308e-05
87.02636260986344,22.748293815775124,
87.02636260986344,22.86917860964512,2.215870699728839e-05
87.02636260986344,22.990063403515112,
87.02636260986344,23.110948197385103,1.6949559721979313e-05
87.02636260986344,23.231832991255096,
87.02636260986344,23.35271778512509,
87.02636260986344,23.473602578995084,2.398858850938268e-05
87.02636260986344,23.594487372865075,1.4513125279336236e-05
87.02636260986344,23.71537216673507,
87.02636260986344,23.836256960605063,
87.02636260986344,23.957141754475053,1.8005977835855447e-05
87.02636260986344,24.078026548345047,2.062524799839593e-05
87.02636260986344,24.19891134221504,2.1729263607994653e-05
87.02636260986344,24.319796136085035,
87.02636260986344,24.440680929955025,
87.02636260986344,24.56156572382502,1.2553916349133942e-05
87.02636260986344,24.682450517695013,5.57756720809266e-06
87.02636260986344,24.803335311565007,2.522917384339962e-05
87.02636260986344,24.924220105435,-3.897102942573838e-06
87.02636260986344,25.04510489930499,2.363382009207271e-05
87.02636260986344,25.165989693174986,3.1193358154268935e-05
87.02636260986344,25.286874487044976,
87.02636260986344,25.40775928091497,7.97353368398035e-06
87.02636260986344,25.528644074784964,3.667338751256466e-05
87.02636260986344,25.649528868654954,2.595909109004424e-06
87.02636260986344,25.77041366252495,2.007540024351329e-05
87.02636260986344,25.891298456394946,1.1987329344265165e-05
87.02636260986344,26.012183250264936,2.491528357495553e-05
87.02636260986344,26.13306804413493,
87.02636260986344,26.25395283800492,1.0579582522041164e-05
87.02636260986344,26.374837631874914,2.5620454835006967e-05
87.02636260986344,26.49572242574491,7.63674847803486e-07
87.02636260986344,26.6166072196149,-1.3989003946335288e-06
87.02636260986344,26.737492013484893,
87.02636260986344,26.858376807354887,
87.02636260986344,26.97926160122488,2.0128309188294224e-05
87.02636260986344,27.10014639509487,7.854612249502679e-07
87.02636260986344,27.221031188964865,
87.14636260986344,21.539445877075195,
87.14636260986344,21.66033067094519,
87.14636260986344,21.78121546481518,
87.14636260986344,21.902100258685174,5.297977986629121e-05
87.14636260986344,22.022985052555168,1.72608870343538e-05
87.14636260986344,22.14386984642516,
87.14636260986344,22.264754640295152,5.605825663224096e-06
87.14636260986344,22.385639434165142,2.4363711418118328e-05
87.14636260986344,22.50652422803514,2.061578561551869e-05
87.14636260986344,22.62740902190513,2.094538285746239e-05
87.14636260986344,22.748293815775124,3.3656880987109616e-05
87.14636260986344,22.86917860964512,1.5205821000563446e-05
87.14636260986344,22.990063403515112,2.01811853912659e-05
87.14636260986344,23.110948197385103,3.323255805298686e-05
87.14636260986344,23.231832991255096,1.5864226952544414e-05
87.14636260986344,23.35271778512509,1.8396251107333228e-05
87.14636260986344,23.473602578995084,
87.14636260986344,23.594487372865075,6.784019205952063e-06
87.14636260986344,23.71537216673507,1.555569724587258e-05
87.14636260986344,23.836256960605063,
87.14636260986344,23.957141754475053,
87.14636260986344,24.078026548345047,2.4945687982835807e-05
87.14636260986344,24.19891134221504,1.338951460638782e-05
87.14636260986344,24.319796136085035,
87.14636260986344,24.440680929955025,3.587674291338772e-05
87.14636260986344,24.56156572382502,-3.6376388834469253e-07
87.14636260986344,24.682450517695013,1.6581783711444587e-05
87.14636260986344,24.803335311565007,1.6391957615269348e-05
87.14636260986344,24.924220105435,2.5446688596275635e-05
87.14636260986344,25.04510489930499,1.5659246855648234e-05
87.14636260986344,25.165989693174986,1.372384122078074e-05
87.14636260986344,25.286874487044976,8.271264960058033e-06
87.14636260986344,25.40775928091497,
87.14636260986344,25.528644074784964,-1.334394369223446e-06
