longitude,latitude,No2_value(mol/m^2)
86.0663626098634,27.10014639509487,-1.936321268658503e-06
86.0663626098634,27.221031188964865,4.629764589481056e-05
86.18636260986341,21.539445877075195,1.0004316209233366e-05
86.18636260986341,21.66033067094519,1.6188241716008633e-05
86.18636260986341,21.78121546481518,6.597364699700847e-05
86.18636260986341,21.902100258685174,7.860147161409259e-05
86.18636260986341,22.022985052555168,1.269379663426662e-05
86.18636260986341,22.14386984642516,8.11331847216934e-06
86.18636260986341,22.264754640295152,2.573379970272072e-05
86.18636260986341,22.385639434165142,4.321371670812368e-05
86.18636260986341,22.50652422803514,2.2037585949874483e-05
86.18636260986341,22.62740902190513,2.487324491085019e-05
86.18636260986341,22.748293815775124,2.469686478434596e-05
86.18636260986341,22.86917860964512,2.79278992820764e-05
86.18636260986341,22.990063403515112,2.5269733669119887e-05
86.18636260986341,23.110948197385103,2.9908786018495448e-05
86.18636260986341,23.231832991255096,1.0327304153179284e-05
86.18636260986341,23.35271778512509,1.965558658412192e-05
86.18636260986341,23.473602578995084,4.065159009769559e-05
86.18636260986341,23.594487372865075,5.014873295294819e-06
86.18636260986341,23.71537216673507,4.139135853620246e-06
86.18636260986341,23.836256960605063,1.2505192898970565e-05
86.18636260986341,23.957141754475053,
86.18636260986341,24.078026548345047,3.192049189237878e-05
86.18636260986341,24.19891134221504,1.0580022717476822e-05
86.18636260986341,24.319796136085035,2.364729698456358e-05
86.18636260986341,24.440680929955025,9.38470384426182e-06
86.18636260986341,24.56156572382502,3.841750367428176e-05
86.18636260986341,24.682450517695013,2.5299495973740704e-05
86.18636260986341,24.803335311565007,1.7428190403734334e-05
86.18636260986341,24.924220105435,2.28800763579784e-05
86.18636260986341,25.04510489930499,2.7234455046709627e-05
86.18636260986341,25.165989693174986,1.4324133189802524e-05
86.18636260986341,25.286874487044976,1.692415025900118e-05
86.18636260986341,25.40775928091497,1.3955858776171226e-05
86.18636260986341,25.528644074784964,2.3877308194641955e-05
86.18636260986341,25.649528868654954,3.214578464394435e-05
86.18636260986341,25.77041366252495,1.468672235205304e-05
86.18636260986341,25.891298456394946,2.0026654965477064e-06
86.18636260986341,26.012183250264936,1.9025668734684587e-05
86.18636260986341,26.13306804413493,1.229366534971632e-05
86.18636260986341,26.25395283800492,1.2525530109996907e-05
86.18636260986341,26.374837631874914,2.526364551158622e-05
86.18636260986341,26.49572242574491,1.7012980606523342e-05
86.18636260986341,26.6166072196149,-1.6283744116663e-05
86.18636260986341,26.737492013484893,
86.18636260986341,26.858376807354887,2.8597929485840723e-05
86.18636260986341,26.97926160122488,
86.18636260986341,27.10014639509487,1.5189835721685084e-05
86.18636260986341,27.221031188964865,6.282669801294105e-06
86.30636260986341,21.539445877075195,1.1026530955859926e-05
86.30636260986341,21.66033067094519,1.031976171361748e-05
86.30636260986341,21.78121546481518,0.0001252340589417
86.30636260986341,21.902100258685174,1.0707743058446796e-05
86.30636260986341,22.022985052555168,8.451078429061454e-06
86.30636260986341,22.14386984642516,2.6396397515782155e-05
86.30636260986341,22.264754640295152,3.5126817238051444e-05
86.30636260986341,22.385639434165142,1.1873004950757604e-05
86.30636260986341,22.50652422803514,1.3032912647759076e-05
86.30636260986341,22.62740902190513,1.0350557204219513e-05
86.30636260986341,22.748293815775124,1.9275878003099933e-05
86.30636260986341,22.86917860964512,2.442343429720495e-05
86.30636260986341,22.990063403515112,2.486799530743156e-05
86.30636260986341,23.110948197385103,-9.233423952537125e-06
86.30636260986341,23.231832991255096,4.208193058730103e-05
86.30636260986341,23.35271778512509,
86.30636260986341,23.473602578995084,1.967159187188372e-05
86.30636260986341,23.594487372865075,1.3997950190969275e-05
86.30636260986341,23.71537216673507,1.1354747584846336e-05
86.30636260986341,23.836256960605063,1.268777486984618e-05
86.30636260986341,23.957141754475053,5.630425221170299e-05
86.30636260986341,24.078026548345047,
86.30636260986341,24.19891134221504,-6.685790594929131e-06
86.30636260986341,24.319796136085035,-3.611362728861424e-07
86.30636260986341,24.440680929955025,8.356700163858477e-06
86.30636260986341,24.56156572382502,-3.442185970925493e-06
86.30636260986341,24.682450517695013,1.5660283679608256e-05
86.30636260986341,24.803335311565007,7.837298312551866e-07
86.30636260986341,24.924220105435,2.0691270037787035e-05
86.30636260986341,25.04510489930499,
86.30636260986341,25.165989693174986,9.987613339035306e-06
86.30636260986341,25.286874487044976,2.859826599888038e-05
86.30636260986341,25.40775928091497,7.296889179997379e-06
86.30636260986341,25.528644074784964,9.984376447391696e-06
86.30636260986341,25.649528868654954,2.0364444935694337e-05
86.30636260986341,25.77041366252495,1.866839556896593e-05
86.30636260986341,25.891298456394946,2.888697417802177e-05
86.30636260986341,26.012183250264936,
86.30636260986341,26.13306804413493,1.7192647646879777e-05
86.30636260986341,26.25395283800492,6.3985580709413625e-06
86.30636260986341,26.374837631874914,1.9820903617073785e-05
86.30636260986341,26.49572242574491,-4.0513157273380784e-08
86.30636260986341,26.6166072196149,6.576033683813876e-06
86.30636260986341,26.737492013484893,1.400582095811842e-05
86.30636260986341,26.858376807354887,1.7058397133951075e-05
86.30636260986341,26.97926160122488,3.407538997635129e-06
86.30636260986341,27.10014639509487,1.9512464859872125e-05
86.30636260986341,27.221031188964865,1.0459552868269384e-05
86.42636260986342,21.539445877075195,1.0511049367778467e-05
86.42636260986342,21.66033067094519,-1.07036282770423e-06
86.42636260986342,21.78121546481518,2.927745481429156e-05
86.42636260986342,21.902100258685174,4.18792806158308e-05
86.42636260986342,22.022985052555168,6.132911221357062e-05
86.42636260986342,22.14386984642516,2.3016418708721176e-05
86.42636260986342,22.264754640295152,
86.42636260986342,22.385639434165142,3.458997525740415e-05
86.42636260986342,22.50652422803514,2.258803215227089e-05
86.42636260986342,22.62740902190513,
86.42636260986342,22.748293815775124,3.829329943982884e-05
86.42636260986342,22.86917860964512,3.037570058950223e-05
86.42636260986342,22.990063403515112,-1.536293325443694e-06
86.42636260986342,23.110948197385103,4.0385843931289855e-06
86.42636260986342,23.231832991255096,2.341207255085465e-05
86.42636260986342,23.35271778512509,1.481880735809682e-05
86.42636260986342,23.473602578995084,1.855780828918796e-05
86.42636260986342,23.594487372865075,2.645785934873857e-05
86.42636260986342,23.71537216673507,2.727792707446497e-05
86.42636260986342,23.836256960605063,1.0291154467267916e-05
86.42636260986342,23.957141754475053,3.9277605537790805e-05
86.42636260986342,24.078026548345047,3.791678318521008e-05
86.42636260986342,24.19891134221504,2.2869220629218034e-05
86.42636260986342,24.319796136085035,2.8015656425850466e-06
86.42636260986342,24.440680929955025,2.6834115487872623e-05
86.42636260986342,24.56156572382502,7.81687231210526e-06
86.42636260986342,24.682450517695013,
86.42636260986342,24.803335311565007,3.093662962783128e-05
86.42636260986342,24.924220105435,-5.93197182752192e-06
86.42636260986342,25.04510489930499,2.4727358322707005e-05
86.42636260986342,25.165989693174986,1.5124936908250676e-05
86.42636260986342,25.286874487044976,2.865739406843204e-05
86.42636260986342,25.40775928091497,4.272452133591287e-05
86.42636260986342,25.528644074784964,1.622015224711504e-05
86.42636260986342,25.649528868654954,4.638618065655464e-06
86.42636260986342,25.77041366252495,1.7606846085982397e-05
86.42636260986342,25.891298456394946,4.772306510858471e-06
86.42636260986342,26.012183250264936,1.4324817129818255e-05
86.42636260986342,26.13306804413493,1.3753601706412155e-05
86.42636260986342,26.25395283800492,7.338130671996623e-06
86.42636260986342,26.374837631874914,5.96506470174063e-06
86.42636260986342,26.49572242574491,3.803904519372736e-06
86.42636260986342,26.6166072196149,9.454055543756112e-06
86.42636260986342,26.737492013484893,1.7972695786738768e-05
86.42636260986342,26.858376807354887,1.2431973118509632e-05
86.42636260986342,26.97926160122488,
86.42636260986342,27.10014639509487,
86.42636260986342,27.221031188964865,2.502545976312831e-05
86.54636260986342,21.539445877075195,3.5795874282484874e-05
86.54636260986342,21.66033067094519,1.2340830835455565e-05
86.54636260986342,21.78121546481518,2.8789425414288417e-05
86.54636260986342,21.902100258685174,8.438642544206232e-05
86.54636260986342,22.022985052555168,3.3531985081936e-06
86.54636260986342,22.14386984642516,4.749963773065247e-05
86.54636260986342,22.264754640295152,1.7224196199094877e-05
86.54636260986342,22.385639434165142,8.244873242801987e-06
86.54636260986342,22.50652422803514,1.99307924049208e-05
86.54636260986342,22.62740902190513,2.969257730001118e-05
86.54636260986342,22.748293815775124,1.7263217159779742e-05
86.54636260986342,22.86917860964512,8.305475603265222e-06
86.54636260986342,22.990063403515112,1.5544095731456764e-05
86.54636260986342,23.110948197385103,1.8497990822652355e-05
86.54636260986342,23.231832991255096,2.502851748431567e-05
86.54636260986342,23.35271778512509,2.0736781152663752e-05
86.54636260986342,23.473602578995084,1.22889359772671e-05
86.54636260986342,23.594487372865075,1.1976171663263813e-05
86.54636260986342,23.71537216673507,1.6270258129225112e-05
86.54636260986342,23.836256960605063,5.719426098949043e-06
86.54636260986342,23.957141754475053,1.501327733421931e-05
86.54636260986342,24.078026548345047,1.36164517243742e-05
86.54636260986342,24.19891134221504,2.504310577933211e-05
86.54636260986342,24.319796136085035,7.128231573005905e-06
86.54636260986342,24.440680929955025,
86.54636260986342,24.56156572382502,7.899404408817645e-06
86.54636260986342,24.682450517695013,3.547872620401904e-05
86.54636260986342,24.803335311565007,1.21459142974345e-05
86.54636260986342,24.924220105435,2.2618913135374896e-05
86.54636260986342,25.04510489930499,-4.454450845514657e-06
86.54636260986342,25.165989693174986,
86.54636260986342,25.286874487044976,
86.54636260986342,25.40775928091497,-8.886448085831944e-06
86.54636260986342,25.528644074784964,8.0913423516904e-06
86.54636260986342,25.649528868654954,2.622124156914652e-05
86.54636260986342,25.77041366252495,2.7629006581264548e-05
86.54636260986342,25.891298456394946,3.037198075617198e-05
86.54636260986342,26.012183250264936,9.30110581975896e-06
86.54636260986342,26.13306804413493,1.2590475307661109e-05
86.54636260986342,26.25395283800492,2.152695378754288e-05
86.54636260986342,26.374837631874914,5.538502591662109e-06
86.54636260986342,26.49572242574491,8.61235548654804e-06
86.54636260986342,26.6166072196149,3.169500814692583e-06
86.54636260986342,26.737492013484893,1.744148539728485e-05
86.54636260986342,26.858376807354887,-6.4619821387168486e-06
86.54636260986342,26.97926160122488,2.457927075738553e-05
86.54636260986342,27.10014639509487,
86.54636260986342,27.221031188964865,1.2075226550223306e-05
86.66636260986343,21.539445877075195,8.00717589299893e-06
86.66636260986343,21.66033067094519,1.0004178875533398e-05
86.66636260986343,21.78121546481518,9.206764661939816e-05
86.66636260986343,21.902100258685174,4.893293953500688e-05
86.66636260986343,22.022985052555168,2.271588164148852e-05
86.66636260986343,22.14386984642516,8.698770216142293e-06
86.66636260986343,22.264754640295152,2.6477126084500924e-05
86.66636260986343,22.385639434165142,2.6114435968338512e-05
86.66636260986343,22.50652422803514,3.484760600258596e-05
86.66636260986343,22.62740902190513,1.3987746569910088e-05
86.66636260986343,22.748293815775124,2.159111500077416e-05
86.66636260986343,22.86917860964512,4.018409526906908e-05
86.66636260986343,22.990063403515112,4.299671854823828e-05
86.66636260986343,23.110948197385103,7.151740192057332e-06
86.66636260986343,23.231832991255096,
86.66636260986343,23.35271778512509,4.328927752794698e-05
86.66636260986343,23.473602578995084,2.2557358533958904e-05
86.66636260986343,23.594487372865075,2.561547080404125e-05
86.66636260986343,23.71537216673507,6.916997790540336e-06
86.66636260986343,23.836256960605063,1.6508003682247363e-05
86.66636260986343,23.957141754475053,3.485396518954076e-05
86.66636260986343,24.078026548345047,1.6153528122231364e-05
86.66636260986343,24.19891134221504,1.7157630281872116e-05
86.66636260986343,24.319796136085035,
86.66636260986343,24.440680929955025,1.4712793927174062e-05
86.66636260986343,24.56156572382502,4.769532552018063e-06
86.66636260986343,24.682450517695013,4.255563544575125e-05
86.66636260986343,24.803335311565007,9.70127439359203e-06
86.66636260986343,24.924220105435,1.2841632269555704e-05
86.66636260986343,25.04510489930499,1.8157923477701843e-05
86.66636260986343,25.165989693174986,9.312086604040816e-07
86.66636260986343,25.286874487044976,9.52590937686182e-07
86.66636260986343,25.40775928091497,2.104250779666472e-05
86.66636260986343,25.528644074784964,1.1289347639831249e-05
86.66636260986343,25.649528868654954,1.717630948405713e-05
86.66636260986343,25.77041366252495,-2.085816504404648e-06
86.66636260986343,25.891298456394946,5.585516555584036e-05
86.66636260986343,26.012183250264936,8.815793080430012e-06
86.66636260986343,26.13306804413493,1.378591241518734e-05
86.66636260986343,26.25395283800492,1.7841914086602628e-05
86.66636260986343,26.374837631874914,9.87216662906576e-06
86.66636260986343,26.49572242574491,1.0820760508067906e-05
86.66636260986343,26.6166072196149,2.55390605161665e-05
86.66636260986343,26.737492013484893,8.923329005483538e-06
86.66636260986343,26.858376807354887,7.424266186717432e-06
86.66636260986343,26.97926160122488,1.5153961612668354e-05
86.66636260986343,27.10014639509487,1.871619679150172e-05
86.66636260986343,27.221031188964865,8.276841981569305e-06
86.78636260986343,21.539445877075195,3.4319741644139867e-06
86.78636260986343,21.66033067094519,1.834204340411816e-05
86.78636260986343,21.78121546481518,3.895132977049798e-05
86.78636260986343,21.902100258685174,3.604168523452245e-05
86.78636260986343,22.022985052555168,
86.78636260986343,22.14386984642516,2.058963582385332e-05
86.78636260986343,22.264754640295152,3.036885755136609e-05
86.78636260986343,22.385639434165142,5.9482692449819297e-05
86.78636260986343,22.50652422803514,9.43726481636986e-05
86.78636260986343,22.62740902190513,1.1316713425912894e-05
86.78636260986343,22.748293815775124,2.5265773729188368e-05
86.78636260986343,22.86917860964512,9.303360457124654e-06
86.78636260986343,22.990063403515112,1.9476623492664658e-05
86.78636260986343,23.110948197385103,1.0124971595359966e-05
86.78636260986343,23.231832991255096,4.313815793466347e-07
86.78636260986343,23.35271778512509,1.6551473891013302e-05
86.78636260986343,23.473602578995084,4.725363396573812e-05
86.78636260986343,23.594487372865075,0.0001583338453201
86.78636260986343,23.71537216673507,-7.528767582698492e-06
86.78636260986343,23.836256960605063,1.845037513703573e-05
86.78636260986343,23.957141754475053,1.3799663065583443e-06
86.78636260986343,24.078026548345047,1.4539160474669188e-05
86.78636260986343,24.19891134221504,2.229041092505213e-05
86.78636260986343,24.319796136085035,1.121118930313969e-05
86.78636260986343,24.440680929955025,1.5163266652962191e-05
86.78636260986343,24.56156572382502,6.524522632389562e-06
86.78636260986343,24.682450517695013,2.788948404486291e-05
86.78636260986343,24.803335311565007,1.299998075410258e-05
86.78636260986343,24.924220105435,4.805570370081114e-06
86.78636260986343,25.04510489930499,1.0325256880605592e-05
86.78636260986343,25.165989693174986,3.0527604394592345e-05
86.78636260986343,25.286874487044976,6.016266979713691e-06
86.78636260986343,25.40775928091497,7.2765087679727e-06
86.78636260986343,25.528644074784964,8.307954885822255e-06
86.78636260986343,25.649528868654954,6.395152013283223e-06
86.78636260986343,25.77041366252495,-3.770181820073049e-07
86.78636260986343,25.891298456394946,2.526364551158622e-05
86.78636260986343,26.012183250264936,6.12288640695624e-05
86.78636260986343,26.13306804413493,1.1994686246907804e-05
86.78636260986343,26.25395283800492,2.2673684725305066e-05
86.78636260986343,26.374837631874914,9.39945675781928e-06
86.78636260986343,26.49572242574491,7.43040573070175e-06
86.78636260986343,26.6166072196149,
86.78636260986343,26.737492013484893,3.498147998470813e-05
86.78636260986343,26.858376807354887,1.0899812878051309e-05
86.78636260986343,26.97926160122488,8.261504262918606e-06
86.78636260986343,27.10014639509487,2.158566530852113e-05
86.78636260986343,27.221031188964865,
86.90636260986344,21.539445877075195,1.6663994756527245e-05
86.90636260986344,21.66033067094519,
86.90636260986344,21.78121546481518,3.443074456299655e-05
86.90636260986344,21.902100258685174,2.712164496188052e-05
86.90636260986344,22.022985052555168,4.2190829844912514e-05
86.90636260986344,22.14386984642516,8.390294533455744e-05
86.90636260986344,22.264754640295152,2.552281875978224e-05
86.90636260986344,22.385639434165142,3.123144415440038e-05
86.90636260986344,22.50652422803514,2.0541483536362648e-05
86.90636260986344,22.62740902190513,7.328400897677056e-06
86.90636260986344,22.748293815775124,3.816683965851553e-05
86.90636260986344,22.86917860964512,6.06404091740842e-06
86.90636260986344,22.990063403515112,2.7776746719609943e-05
86.90636260986344,23.110948197385103,5.727079951611813e-06
86.90636260986344,23.231832991255096,2.597786624392029e-05
86.90636260986344,23.35271778512509,3.325567377032712e-06
86.90636260986344,23.473602578995084,8.191692359105218e-06
86.90636260986344,23.594487372865075,1.6348905774066225e-05
86.90636260986344,23.71537216673507,
86.90636260986344,23.836256960605063,-3.4144563869631384e-06
86.90636260986344,23.957141754475053,2.0867113562417217e-05
86.90636260986344,24.078026548345047,2.782652882160619e-05
86.90636260986344,24.19891134221504,2.0638037312892266e-05
86.90636260986344,24.319796136085035,6.305019724095473e-06
86.90636260986344,24.440680929955025,1.477727619203506e-05
86.90636260986344,24.56156572382502,7.29953681002371e-05
86.90636260986344,24.682450517695013,1.2143818821641617e-05
86.90636260986344,24.803335311565007,2.8619346267078072e-05
86.90636260986344,24.924220105435,5.593612513621338e-06
86.90636260986344,25.04510489930499,1.7158841728814878e-05
86.90636260986344,25.165989693174986,-9.980791446650985e-07
86.90636260986344,25.286874487044976,3.2667212508386e-05
86.90636260986344,25.40775928091497,2.1090136215207167e-06
86.90636260986344,25.528644074784964,1.4629562429036014e-05
86.90636260986344,25.649528868654954,1.2020993381156586e-05
86.90636260986344,25.77041366252495,1.5014875316410324e-05
86.90636260986344,25.891298456394946,3.6218834793544366e-06
86.90636260986344,26.012183250264936,2.358023084525485e-05
86.90636260986344,26.13306804413493,3.074102278333157e-05
86.90636260986344,26.25395283800492,3.873000969178975e-05
86.90636260986344,26.374837631874914,1.585624340805225e-05
86.90636260986344,26.49572242574491,8.056471415329725e-06
86.90636260986344,26.6166072196149,7.882615136622917e-06
86.90636260986344,26.737492013484893,1.86027154995827e-05
86.90636260986344,26.858376807354887,1.5505340343224816e-05
86.90636260986344,26.97926160122488,7.704992640356068e-06
86.90636260986344,27.10014639509487,1.1281723345746286e-05
86.90636260986344,27.221031188964865,3.5450586437946185e-05
87.02636260986344,21.539445877075195,1.998092784560868e-06
87.02636260986344,21.66033067094519,2.3231390514411032e-05
87.02636260986344,21.78121546481518,8.486061233270448e-06
87.02636260986344,21.902100258685174,2.3671685994486324e-05
87.02636260986344,22.022985052555168,3.0595754196838243e-06
87.02636260986344,22.14386984642516,1.0429984286020044e-05
87.02636260986344,22.264754640295152,
87.02636260986344,22.385639434165142,2.8941438358742744e-05
87.02636260986344,22.50652422803514,2.761795803962741e-05
87.02636260986344,22.62740902190513,2.4478178602294065e-05
87.02636260986344,22.748293815775124,4.473506487556733e-05
87.02636260986344,22.86917860964512,1.4746749002370052e-05
87.02636260986344,22.990063403515112,2.9590331905637868e-05
87.02636260986344,23.110948197385103,5.348259219317697e-05
87.02636260986344,23.231832991255096,2.851277713489253e-05
87.02636260986344,23.35271778512509,1.9654245988931507e-05
87.02636260986344,23.473602578995084,2.60052147496026e-05
87.02636260986344,23.594487372865075,4.777331014338415e-06
87.02636260986344,23.71537216673507,3.074897176702507e-05
87.02636260986344,23.836256960605063,
87.02636260986344,23.957141754475053,1.0340053449908735e-05
87.02636260986344,24.078026548345047,3.197429032297805e-05
87.02636260986344,24.19891134221504,2.5479570467723534e-05
87.02636260986344,24.319796136085035,2.9338494641706347e-05
87.02636260986344,24.440680929955025,2.081825368804857e-05
87.02636260986344,24.56156572382502,4.290474407753209e-06
87.02636260986344,24.682450517695013,7.468210014849319e-07
87.02636260986344,24.803335311565007,-1.6541533113922924e-05
87.02636260986344,24.924220105435,2.1940806618658822e-05
87.02636260986344,25.04510489930499,3.7424804304464487e-06
87.02636260986344,25.165989693174986,5.496593530551763e-06
87.02636260986344,25.286874487044976,1.4378050764207728e-05
87.02636260986344,25.40775928091497,9.046838385984302e-06
87.02636260986344,25.528644074784964,6.727328127453802e-06
87.02636260986344,25.649528868654954,6.838928584329551e-06
87.02636260986344,25.77041366252495,1.637778404983692e-05
87.02636260986344,25.891298456394946,2.4803886844892983e-05
87.02636260986344,26.012183250264936,2.26015217776876e-05
87.02636260986344,26.13306804413493,1.1737677596102005e-05
87.02636260986344,26.25395283800492,1.345321607004735e-06
87.02636260986344,26.374837631874914,7.556714535894571e-06
87.02636260986344,26.49572242574491,5.105612672196003e-06
