longitude,latitude,No2_value(mol/m^2)
85.9463626098634,21.539445877075195,3.7775113014504313e-05
85.9463626098634,21.66033067094519,1.885594247141853e-05
85.9463626098634,21.78121546481518,2.5568711862433705e-05
85.9463626098634,21.902100258685174,2.4189748728531413e-05
85.9463626098634,22.022985052555168,2.9998362151673064e-05
85.9463626098634,22.14386984642516,-2.600229663585196e-06
85.9463626098634,22.264754640295152,2.0016263079014607e-05
85.9463626098634,22.385639434165142,3.3857140806503594e-05
85.9463626098634,22.50652422803514,
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,1.8013255612459034e-05
85.9463626098634,22.990063403515112,
85.9463626098634,23.110948197385103,3.316780203022063e-05
85.9463626098634,23.231832991255096,2.421746467007324e-05
85.9463626098634,23.35271778512509,2.262991802126635e-05
85.9463626098634,23.473602578995084,-3.0268713544501225e-06
85.9463626098634,23.594487372865075,2.664995008672122e-05
85.9463626098634,23.71537216673507,-5.504638920683647e-06
85.9463626098634,23.836256960605063,-3.378406836418435e-05
85.9463626098634,23.957141754475053,3.0007879104232416e-05
85.9463626098634,24.078026548345047,1.4370953977049794e-05
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,2.212395156675484e-05
85.9463626098634,24.440680929955025,
85.9463626098634,24.56156572382502,1.961512498382945e-05
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,3.690770972752944e-05
85.9463626098634,24.924220105435,
85.9463626098634,25.04510489930499,2.4307096282427665e-06
85.9463626098634,25.165989693174986,
85.9463626098634,25.286874487044976,
85.9463626098634,25.40775928091497,
85.9463626098634,25.528644074784964,2.6491496100788936e-05
85.9463626098634,25.649528868654954,1.4411481970455498e-05
85.9463626098634,25.77041366252495,
85.9463626098634,25.891298456394946,2.001273605856113e-05
85.9463626098634,26.012183250264936,
85.9463626098634,26.13306804413493,1.4236417882784735e-05
85.9463626098634,26.25395283800492,3.337990847285255e-06
85.9463626098634,26.374837631874914,
85.9463626098634,26.49572242574491,1.779261583578773e-05
85.9463626098634,26.6166072196149,2.334723285457585e-05
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,2.555241917434614e-05
85.9463626098634,26.97926160122488,1.880866329884157e-05
85.9463626098634,27.10014639509487,
85.9463626098634,27.221031188964865,1.6632975530228578e-05
86.0663626098634,21.539445877075195,1.93506548384903e-05
86.0663626098634,21.66033067094519,
86.0663626098634,21.78121546481518,5.881563083676156e-06
86.0663626098634,21.902100258685174,2.3275422790902667e-05
86.0663626098634,22.022985052555168,1.4940854271117132e-05
86.0663626098634,22.14386984642516,1.7606333130970597e-05
86.0663626098634,22.264754640295152,2.499760194041301e-05
86.0663626098634,22.385639434165142,3.2603398722130805e-05
86.0663626098634,22.50652422803514,3.880086296703666e-05
86.0663626098634,22.62740902190513,1.482322932133684e-05
86.0663626098634,22.748293815775124,1.134717240347527e-05
86.0663626098634,22.86917860964512,1.5140505638555624e-05
86.0663626098634,22.990063403515112,3.078424924751744e-05
86.0663626098634,23.110948197385103,9.36312153498875e-06
86.0663626098634,23.231832991255096,
86.0663626098634,23.35271778512509,2.7340838641976006e-05
86.0663626098634,23.473602578995084,1.3092068002151793e-05
86.0663626098634,23.594487372865075,
86.0663626098634,23.71537216673507,2.740620766417124e-05
86.0663626098634,23.836256960605063,
86.0663626098634,23.957141754475053,6.460332770075183e-06
86.0663626098634,24.078026548345047,1.4531411579810085e-05
86.0663626098634,24.19891134221504,1.3877417586627416e-05
86.0663626098634,24.319796136085035,5.753901859861799e-06
86.0663626098634,24.440680929955025,1.538548167445697e-05
86.0663626098634,24.56156572382502,3.5995617508888245e-05
86.0663626098634,24.682450517695013,3.5466797271510586e-05
86.0663626098634,24.803335311565007,1.5177547538769431e-05
86.0663626098634,24.924220105435,2.668160959728993e-05
86.0663626098634,25.04510489930499,
86.0663626098634,25.165989693174986,5.110427082399838e-05
86.0663626098634,25.286874487044976,2.231639336969237e-05
86.0663626098634,25.40775928091497,1.78960708581144e-05
86.0663626098634,25.528644074784964,1.9825636627501808e-05
86.0663626098634,25.649528868654954,2.0654428226407617e-05
86.0663626098634,25.77041366252495,2.860341191990301e-05
86.0663626098634,25.891298456394946,
86.0663626098634,26.012183250264936,2.5774505047593262e-05
86.0663626098634,26.13306804413493,
86.0663626098634,26.25395283800492,1.93577834579628e-05
86.0663626098634,26.374837631874914,2.1140311218914576e-05
86.0663626098634,26.49572242574491,2.093021976179444e-05
86.0663626098634,26.6166072196149,2.272367601108272e-05
86.0663626098634,26.737492013484893,
86.0663626098634,26.858376807354887,1.99639853235567e-05
86.0663626098634,26.97926160122488,-1.783458901627455e-05
86.0663626098634,27.10014639509487,-5.101766419102205e-06
86.0663626098634,27.221031188964865,2.2970558347878978e-05
86.18636260986341,21.539445877075195,1.838640855567064e-05
86.18636260986341,21.66033067094519,2.181672971346416e-05
86.18636260986341,21.78121546481518,
86.18636260986341,21.902100258685174,4.997000360162929e-06
86.18636260986341,22.022985052555168,2.2582247765967622e-05
86.18636260986341,22.14386984642516,
86.18636260986341,22.264754640295152,1.9118589989375323e-05
86.18636260986341,22.385639434165142,3.608160841395147e-05
86.18636260986341,22.50652422803514,
86.18636260986341,22.62740902190513,
86.18636260986341,22.748293815775124,2.939776095445268e-05
86.18636260986341,22.86917860964512,2.543942719057668e-05
86.18636260986341,22.990063403515112,
86.18636260986341,23.110948197385103,
86.18636260986341,23.231832991255096,
86.18636260986341,23.35271778512509,1.3159317859390283e-05
86.18636260986341,23.473602578995084,8.815025466901716e-06
86.18636260986341,23.594487372865075,
86.18636260986341,23.71537216673507,
86.18636260986341,23.836256960605063,
86.18636260986341,23.957141754475053,2.512960600142833e-05
86.18636260986341,24.078026548345047,
86.18636260986341,24.19891134221504,
86.18636260986341,24.319796136085035,
86.18636260986341,24.440680929955025,1.0446733540447894e-06
86.18636260986341,24.56156572382502,
86.18636260986341,24.682450517695013,2.5493163775536232e-05
86.18636260986341,24.803335311565007,4.188915772829205e-05
86.18636260986341,24.924220105435,1.0732899681897834e-05
86.18636260986341,25.04510489930499,1.1447887118265498e-05
86.18636260986341,25.165989693174986,
86.18636260986341,25.286874487044976,6.452558409364428e-06
86.18636260986341,25.40775928091497,
86.18636260986341,25.528644074784964,-6.922236934769899e-05
86.18636260986341,25.649528868654954,1.5354678907897323e-05
86.18636260986341,25.77041366252495,-5.847359352628701e-05
86.18636260986341,25.891298456394946,
86.18636260986341,26.012183250264936,2.0175755707896315e-05
86.18636260986341,26.13306804413493,
86.18636260986341,26.25395283800492,-3.310261308797635e-05
86.18636260986341,26.374837631874914,1.9361885279067792e-05
86.18636260986341,26.49572242574491,2.0862946257693693e-05
86.18636260986341,26.6166072196149,2.94083401968237e-05
86.18636260986341,26.737492013484893,1.723813511489425e-05
86.18636260986341,26.858376807354887,1.483064261265099e-05
86.18636260986341,26.97926160122488,1.4846233170828782e-05
86.18636260986341,27.10014639509487,1.692480145720765e-05
86.18636260986341,27.221031188964865,
86.30636260986341,21.539445877075195,2.52538375207223e-05
86.30636260986341,21.66033067094519,1.8623602954903618e-05
86.30636260986341,21.78121546481518,2.6365665689809248e-05
86.30636260986341,21.902100258685174,3.2384665246354416e-05
86.30636260986341,22.022985052555168,2.1289730284479447e-05
86.30636260986341,22.14386984642516,
86.30636260986341,22.264754640295152,3.6518256820272654e-05
86.30636260986341,22.385639434165142,1.802159749786369e-05
86.30636260986341,22.50652422803514,1.8035520042758435e-05
86.30636260986341,22.62740902190513,-7.312172965612262e-05
86.30636260986341,22.748293815775124,1.6003300515876615e-06
86.30636260986341,22.86917860964512,3.258111246395856e-05
86.30636260986341,22.990063403515112,-9.340321412310004e-06
86.30636260986341,23.110948197385103,1.368900302622933e-05
86.30636260986341,23.231832991255096,1.7072867194656283e-05
86.30636260986341,23.35271778512509,3.376580934855156e-05
86.30636260986341,23.473602578995084,1.7213411410921253e-05
86.30636260986341,23.594487372865075,8.109233021968976e-06
86.30636260986341,23.71537216673507,2.5879835447994992e-05
86.30636260986341,23.836256960605063,1.6123769455589354e-05
86.30636260986341,23.957141754475053,
86.30636260986341,24.078026548345047,1.527991844341159e-05
86.30636260986341,24.19891134221504,4.072214142070152e-05
86.30636260986341,24.319796136085035,1.1905812243639955e-05
86.30636260986341,24.440680929955025,
86.30636260986341,24.56156572382502,
86.30636260986341,24.682450517695013,1.9041550331166945e-05
86.30636260986341,24.803335311565007,3.317045047879219e-05
86.30636260986341,24.924220105435,-7.161428220570087e-05
86.30636260986341,25.04510489930499,2.260450492030941e-05
86.30636260986341,25.165989693174986,2.3304273781832308e-05
86.30636260986341,25.286874487044976,
86.30636260986341,25.40775928091497,1.5109792002476752e-05
86.30636260986341,25.528644074784964,4.610957603290444e-06
86.30636260986341,25.649528868654954,-0.0001332958199782
86.30636260986341,25.77041366252495,
86.30636260986341,25.891298456394946,
86.30636260986341,26.012183250264936,6.173776637297124e-05
86.30636260986341,26.13306804413493,1.8909475329564884e-05
86.30636260986341,26.25395283800492,7.079213446559152e-06
86.30636260986341,26.374837631874914,-5.615183908957988e-06
86.30636260986341,26.49572242574491,1.5312893083319068e-05
86.30636260986341,26.6166072196149,1.6625363059574738e-05
86.30636260986341,26.737492013484893,-2.0479557861108333e-05
86.30636260986341,26.858376807354887,1.8650796846486628e-05
86.30636260986341,26.97926160122488,1.4537803508574145e-05
86.30636260986341,27.10014639509487,1.3266051610116849e-05
86.30636260986341,27.221031188964865,
86.42636260986342,21.539445877075195,2.125310857081785e-05
86.42636260986342,21.66033067094519,3.952897168346681e-05
86.42636260986342,21.78121546481518,1.3004151696804913e-05
86.42636260986342,21.902100258685174,1.2604704352270346e-05
86.42636260986342,22.022985052555168,
86.42636260986342,22.14386984642516,8.854019142745528e-06
86.42636260986342,22.264754640295152,3.2586158340564e-05
86.42636260986342,22.385639434165142,2.041185143752955e-05
86.42636260986342,22.50652422803514,1.6197123841266148e-05
86.42636260986342,22.62740902190513,1.2352375961199868e-05
86.42636260986342,22.748293815775124,8.142083970597014e-06
86.42636260986342,22.86917860964512,
86.42636260986342,22.990063403515112,2.281285560457036e-05
86.42636260986342,23.110948197385103,2.611811942188069e-05
86.42636260986342,23.231832991255096,
86.42636260986342,23.35271778512509,2.3128182874643244e-05
86.42636260986342,23.473602578995084,9.914198926708195e-06
86.42636260986342,23.594487372865075,2.4408554963883944e-05
86.42636260986342,23.71537216673507,5.3155604291532654e-06
86.42636260986342,23.836256960605063,1.4184195606503636e-05
86.42636260986342,23.957141754475053,1.9197550500393845e-05
86.42636260986342,24.078026548345047,1.9307226466480643e-05
86.42636260986342,24.19891134221504,1.7232248865184374e-05
86.42636260986342,24.319796136085035,1.1905206520168576e-05
86.42636260986342,24.440680929955025,2.367523484281264e-05
86.42636260986342,24.56156572382502,
86.42636260986342,24.682450517695013,
86.42636260986342,24.803335311565007,
86.42636260986342,24.924220105435,2.664975181687624e-05
86.42636260986342,25.04510489930499,
86.42636260986342,25.165989693174986,9.61500427365536e-06
86.42636260986342,25.286874487044976,2.4175915314117447e-05
86.42636260986342,25.40775928091497,3.663714960566722e-05
86.42636260986342,25.528644074784964,2.297629907843657e-05
86.42636260986342,25.649528868654954,1.7031752577167936e-05
86.42636260986342,25.77041366252495,
86.42636260986342,25.891298456394946,
86.42636260986342,26.012183250264936,
86.42636260986342,26.13306804413493,2.409409535175655e-05
86.42636260986342,26.25395283800492,1.685668212303426e-05
86.42636260986342,26.374837631874914,4.294754035072401e-06
86.42636260986342,26.49572242574491,7.140838988561882e-06
86.42636260986342,26.6166072196149,1.3670097359863576e-05
86.42636260986342,26.737492013484893,1.934248393808957e-05
86.42636260986342,26.858376807354887,
86.42636260986342,26.97926160122488,
86.42636260986342,27.10014639509487,
86.42636260986342,27.221031188964865,
86.54636260986342,21.539445877075195,2.0291758119128644e-05
86.54636260986342,21.66033067094519,2.410549859632738e-05
86.54636260986342,21.78121546481518,2.051428782579024e-05
86.54636260986342,21.902100258685174,-0.0002503208233974
86.54636260986342,22.022985052555168,3.059249502257444e-05
86.54636260986342,22.14386984642516,-1.5012603853392648e-06
86.54636260986342,22.264754640295152,4.509679638431408e-05
86.54636260986342,22.385639434165142,2.602436507004313e-05
86.54636260986342,22.50652422803514,-0.0001692131045274
86.54636260986342,22.62740902190513,1.4432651369133964e-05
86.54636260986342,22.748293815775124,1.2889244317193516e-05
86.54636260986342,22.86917860964512,4.707186690211529e-06
86.54636260986342,22.990063403515112,
86.54636260986342,23.110948197385103,1.0975600162055343e-05
86.54636260986342,23.231832991255096,1.7112723071477376e-05
86.54636260986342,23.35271778512509,2.400940502411686e-05
86.54636260986342,23.473602578995084,
86.54636260986342,23.594487372865075,2.4509979994036257e-05
86.54636260986342,23.71537216673507,1.971912024600897e-05
86.54636260986342,23.836256960605063,1.1519120562297758e-05
86.54636260986342,23.957141754475053,1.235924537468236e-05
86.54636260986342,24.078026548345047,
86.54636260986342,24.19891134221504,2.198977927037049e-05
86.54636260986342,24.319796136085035,1.8352440747548823e-05
86.54636260986342,24.440680929955025,1.7900900274980813e-05
86.54636260986342,24.56156572382502,1.964481270988472e-05
86.54636260986342,24.682450517695013,1.9266433810116723e-05
86.54636260986342,24.803335311565007,2.64209411398042e-05
86.54636260986342,24.924220105435,
86.54636260986342,25.04510489930499,1.5709201761637814e-05
86.54636260986342,25.165989693174986,3.810442649410106e-05
86.54636260986342,25.286874487044976,1.751824311213568e-05
86.54636260986342,25.40775928091497,1.3560399565903936e-05
86.54636260986342,25.528644074784964,2.224009222118184e-05
86.54636260986342,25.649528868654954,7.225903118524002e-06
86.54636260986342,25.77041366252495,2.0900499293929897e-05
86.54636260986342,25.891298456394946,1.6356127161998302e-05
86.54636260986342,26.012183250264936,2.333635711693205e-05
86.54636260986342,26.13306804413493,1.6027865058276802e-05
86.54636260986342,26.25395283800492,
86.54636260986342,26.374837631874914,
86.54636260986342,26.49572242574491,1.0908071089943404e-05
86.54636260986342,26.6166072196149,1.161001364380354e-05
86.54636260986342,26.737492013484893,
86.54636260986342,26.858376807354887,1.6327112462022342e-05
86.54636260986342,26.97926160122488,
86.54636260986342,27.10014639509487,1.210541267937515e-05
86.54636260986342,27.221031188964865,1.4431881027121564e-05
86.66636260986343,21.539445877075195,1.6872238120413385e-05
86.66636260986343,21.66033067094519,3.6740751966135576e-05
86.66636260986343,21.78121546481518,3.214598837075755e-05
86.66636260986343,21.902100258685174,
86.66636260986343,22.022985052555168,
86.66636260986343,22.14386984642516,1.061370403476758e-05
86.66636260986343,22.264754640295152,9.3911557996762e-06
86.66636260986343,22.385639434165142,2.512449282221496e-05
86.66636260986343,22.50652422803514,1.9188379155821167e-05
86.66636260986343,22.62740902190513,
86.66636260986343,22.748293815775124,2.6735406208899803e-05
86.66636260986343,22.86917860964512,1.6557458366150968e-05
86.66636260986343,22.990063403515112,
86.66636260986343,23.110948197385103,1.3955754184280522e-05
86.66636260986343,23.231832991255096,2.137974479410332e-05
86.66636260986343,23.35271778512509,2.2166028429637663e-05
86.66636260986343,23.473602578995084,3.1904372008284554e-05
86.66636260986343,23.594487372865075,1.0920854947471526e-05
86.66636260986343,23.71537216673507,1.4659312000731006e-05
86.66636260986343,23.836256960605063,1.6578396753175184e-05
86.66636260986343,23.957141754475053,1.3318327546585351e-05
86.66636260986343,24.078026548345047,2.277271778439172e-05
86.66636260986343,24.19891134221504,1.6650308680254966e-05
86.66636260986343,24.319796136085035,
86.66636260986343,24.440680929955025,6.576207397301914e-06
86.66636260986343,24.56156572382502,2.196967034251429e-05
86.66636260986343,24.682450517695013,1.7057411241694354e-05
86.66636260986343,24.803335311565007,
86.66636260986343,24.924220105435,2.218854206148535e-05
86.66636260986343,25.04510489930499,4.2664119973778725e-05
86.66636260986343,25.165989693174986,
86.66636260986343,25.286874487044976,2.436473005218432e-05
86.66636260986343,25.40775928091497,9.896497431327587e-06
86.66636260986343,25.528644074784964,1.9868875824613497e-05
86.66636260986343,25.649528868654954,
86.66636260986343,25.77041366252495,2.1695739633287303e-05
86.66636260986343,25.891298456394946,3.452057853792212e-06
86.66636260986343,26.012183250264936,1.4945805560273584e-05
86.66636260986343,26.13306804413493,3.044367531401804e-06
86.66636260986343,26.25395283800492,2.027265691140201e-05
86.66636260986343,26.374837631874914,2.998885429406073e-05
86.66636260986343,26.49572242574491,2.313346158189233e-05
86.66636260986343,26.6166072196149,
86.66636260986343,26.737492013484893,2.237936496385373e-05
86.66636260986343,26.858376807354887,1.829853863455355e-05
86.66636260986343,26.97926160122488,
86.66636260986343,27.10014639509487,3.260030280216597e-05
86.66636260986343,27.221031188964865,1.4443929103435948e-05
86.78636260986343,21.539445877075195,1.1955294212384617e-05
86.78636260986343,21.66033067094519,1.6406314898631535e-05
86.78636260986343,21.78121546481518,-7.545079824922141e-06
86.78636260986343,21.902100258685174,2.0290553948143497e-05
86.78636260986343,22.022985052555168,1.8014918168773875e-05
86.78636260986343,22.14386984642516,2.661620055732783e-05
86.78636260986343,22.264754640295152,-5.406405307439854e-06
86.78636260986343,22.385639434165142,2.1135805582162e-05
86.78636260986343,22.50652422803514,
86.78636260986343,22.62740902190513,
86.78636260986343,22.748293815775124,2.173324537579901e-05
86.78636260986343,22.86917860964512,2.811816193570849e-05
86.78636260986343,22.990063403515112,4.163091944064945e-05
86.78636260986343,23.110948197385103,
86.78636260986343,23.231832991255096,
86.78636260986343,23.35271778512509,2.3758037059451453e-05
86.78636260986343,23.473602578995084,1.0177618605666794e-05
86.78636260986343,23.594487372865075,
86.78636260986343,23.71537216673507,
86.78636260986343,23.836256960605063,2.7477159164845943e-05
86.78636260986343,23.957141754475053,9.624542144592851e-06
86.78636260986343,24.078026548345047,-5.582611993304454e-05
86.78636260986343,24.19891134221504,1.306570993619971e-05
86.78636260986343,24.319796136085035,2.572557605162729e-05
86.78636260986343,24.440680929955025,1.5837666069273837e-05
86.78636260986343,24.56156572382502,-2.906862391682808e-06
86.78636260986343,24.682450517695013,-3.3907537726918235e-05
86.78636260986343,24.803335311565007,2.1368376110331155e-05
86.78636260986343,24.924220105435,-1.1159178029629402e-05
86.78636260986343,25.04510489930499,-5.76782003918197e-05
86.78636260986343,25.165989693174986,1.5466281183762476e-05
86.78636260986343,25.286874487044976,1.9664032151922584e-05
86.78636260986343,25.40775928091497,2.054220203717705e-05
86.78636260986343,25.528644074784964,1.1745805750251748e-05
86.78636260986343,25.649528868654954,1.958034408744425e-05
86.78636260986343,25.77041366252495,
86.78636260986343,25.891298456394946,
86.78636260986343,26.012183250264936,1.8386765077593736e-05
86.78636260986343,26.13306804413493,
86.78636260986343,26.25395283800492,
86.78636260986343,26.374837631874914,1.8270155123900626e-05
86.78636260986343,26.49572242574491,1.3051704627287108e-05
86.78636260986343,26.6166072196149,1.7336418750346638e-05
86.78636260986343,26.737492013484893,3.188272239640355e-05
86.78636260986343,26.858376807354887,
86.78636260986343,26.97926160122488,2.434551606711466e-05
86.78636260986343,27.10014639509487,2.0822437363676727e-05
86.78636260986343,27.221031188964865,2.650164969963953e-05
86.90636260986344,21.539445877075195,1.5632427675882354e-05
86.90636260986344,21.66033067094519,
86.90636260986344,21.78121546481518,
86.90636260986344,21.902100258685174,3.24727880069986e-05
86.90636260986344,22.022985052555168,
86.90636260986344,22.14386984642516,3.384978117537685e-05
86.90636260986344,22.264754640295152,
86.90636260986344,22.385639434165142,3.14717399305664e-05
86.90636260986344,22.50652422803514,1.8315267880097963e-05
86.90636260986344,22.62740902190513,
86.90636260986344,22.748293815775124,
86.90636260986344,22.86917860964512,2.434436282783281e-05
86.90636260986344,22.990063403515112,8.718306162336376e-06
86.90636260986344,23.110948197385103,3.986855153925717e-05
86.90636260986344,23.231832991255096,2.255967228848021e-05
86.90636260986344,23.35271778512509,1.654251536820084e-05
86.90636260986344,23.473602578995084,1.335779143118998e-05
86.90636260986344,23.594487372865075,
86.90636260986344,23.71537216673507,2.2442736735683862e-05
86.90636260986344,23.836256960605063,2.737252361839637e-05
86.90636260986344,23.957141754475053,
86.90636260986344,24.078026548345047,
86.90636260986344,24.19891134221504,5.946938927081646e-06
86.90636260986344,24.319796136085035,
86.90636260986344,24.440680929955025,
86.90636260986344,24.56156572382502,1.2501711353252176e-05
86.90636260986344,24.682450517695013,
86.90636260986344,24.803335311565007,
86.90636260986344,24.924220105435,2.0838922864641063e-05
86.90636260986344,25.04510489930499,2.144478821719531e-05
86.90636260986344,25.165989693174986,1.6417045117123052e-05
86.90636260986344,25.286874487044976,2.017192673520185e-05
86.90636260986344,25.40775928091497,1.6069801858975552e-05
86.90636260986344,25.528644074784964,3.739509793376783e-06
86.90636260986344,25.649528868654954,
86.90636260986344,25.77041366252495,1.8374099454376847e-05
86.90636260986344,25.891298456394946,1.3236962331575342e-05
86.90636260986344,26.012183250264936,1.803812847356312e-05
86.90636260986344,26.13306804413493,1.009728202916449e-05
86.90636260986344,26.25395283800492,-1.8807501191986367e-06
86.90636260986344,26.374837631874914,2.4684924937901087e-05
86.90636260986344,26.49572242574491,1.4549490515491923e-05
86.90636260986344,26.6166072196149,2.0734976715175435e-05
86.90636260986344,26.737492013484893,1.1501927474455442e-05
86.90636260986344,26.858376807354887,3.2750605896580964e-05
86.90636260986344,26.97926160122488,2.412614230706822e-05
86.90636260986344,27.10014639509487,1.2843868717027362e-05
86.90636260986344,27.221031188964865,1.6702650100341998e-05
87.02636260986344,21.539445877075195,2.333731572434772e-05
87.02636260986344,21.66033067094519,
87.02636260986344,21.78121546481518,1.837799936765805e-05
87.02636260986344,21.902100258685174,3.647079211077653e-05
87.02636260986344,22.022985052555168,
87.02636260986344,22.14386984642516,
87.02636260986344,22.264754640295152,2.6850131689570844e-05
87.02636260986344,22.385639434165142,
87.02636260986344,22.50652422803514,1.9474871805869043e-05
87.02636260986344,22.62740902190513,2.155795846192632e-05
87.02636260986344,22.748293815775124,
87.02636260986344,22.86917860964512,3.180175554007292e-05
87.02636260986344,22.990063403515112,1.6898600733838975e-05
87.02636260986344,23.110948197385103,3.2500574889127165e-05
87.02636260986344,23.231832991255096,
87.02636260986344,23.35271778512509,3.3496842661406845e-05
87.02636260986344,23.473602578995084,1.091634749172954e-05
87.02636260986344,23.594487372865075,1.2744437299261335e-05
87.02636260986344,23.71537216673507,1.0080021638714244e-05
87.02636260986344,23.836256960605063,2.515380219847429e-05
87.02636260986344,23.957141754475053,1.9309509298182093e-05
87.02636260986344,24.078026548345047,
87.02636260986344,24.19891134221504,2.486221637809649e-05
87.02636260986344,24.319796136085035,3.784221553360112e-05
87.02636260986344,24.440680929955025,
87.02636260986344,24.56156572382502,
87.02636260986344,24.682450517695013,3.2325096981367096e-05
87.02636260986344,24.803335311565007,
87.02636260986344,24.924220105435,3.303660560050048e-05
87.02636260986344,25.04510489930499,
87.02636260986344,25.165989693174986,1.7130485503003e-05
87.02636260986344,25.286874487044976,2.206697899964638e-05
87.02636260986344,25.40775928091497,2.511591446818784e-05
87.02636260986344,25.528644074784964,
87.02636260986344,25.649528868654954,1.5406436432385817e-05
87.02636260986344,25.77041366252495,1.3011487681069411e-05
87.02636260986344,25.891298456394946,5.277241598378168e-06
87.02636260986344,26.012183250264936,2.482534000591841e-05
87.02636260986344,26.13306804413493,1.6954414604697376e-05
87.02636260986344,26.25395283800492,3.4518816391937435e-05
87.02636260986344,26.374837631874914,8.282303497253451e-06
87.02636260986344,26.49572242574491,
87.02636260986344,26.6166072196149,2.2055730369174853e-05
87.02636260986344,26.737492013484893,5.238533049123362e-06
87.02636260986344,26.858376807354887,
87.02636260986344,26.97926160122488,-6.998905882937834e-05
87.02636260986344,27.10014639509487,1.1667264516290745e-05
87.02636260986344,27.221031188964865,1.7053847841452807e-05
87.14636260986344,21.539445877075195,
87.14636260986344,21.66033067094519,2.970404784718994e-05
87.14636260986344,21.78121546481518,
87.14636260986344,21.902100258685174,2.124177080986556e-05
87.14636260986344,22.022985052555168,-5.738597974414006e-05
87.14636260986344,22.14386984642516,
87.14636260986344,22.264754640295152,1.8796890799421817e-05
87.14636260986344,22.385639434165142,
87.14636260986344,22.50652422803514,
87.14636260986344,22.62740902190513,1.3021677659708075e-05
87.14636260986344,22.748293815775124,1.422441414433706e-06
87.14636260986344,22.86917860964512,
87.14636260986344,22.990063403515112,3.405733878025785e-05
87.14636260986344,23.110948197385103,
87.14636260986344,23.231832991255096,2.6269868612871505e-05
87.14636260986344,23.35271778512509,
87.14636260986344,23.473602578995084,4.618275397660909e-06
87.14636260986344,23.594487372865075,
87.14636260986344,23.71537216673507,1.7403168385499157e-05
87.14636260986344,23.836256960605063,4.377553705126047e-05
87.14636260986344,23.957141754475053,
87.14636260986344,24.078026548345047,2.660232530615758e-05
87.14636260986344,24.19891134221504,1.3735796528635548e-05
87.14636260986344,24.319796136085035,
87.14636260986344,24.440680929955025,2.694678187253885e-05
87.14636260986344,24.56156572382502,-6.562248017871752e-05
87.14636260986344,24.682450517695013,1.4256090253184084e-05
87.14636260986344,24.803335311565007,2.2378613721230067e-05
87.14636260986344,24.924220105435,
87.14636260986344,25.04510489930499,1.5585814253427088e-05
87.14636260986344,25.165989693174986,2.0514313291641884e-05
87.14636260986344,25.286874487044976,1.4045476746105123e-05
87.14636260986344,25.40775928091497,1.7446223864681087e-05
87.14636260986344,25.528644074784964,3.018259121745359e-05
87.14636260986344,25.649528868654954,
