longitude,latitude,No2_value(mol/m^2)
86.0663626098634,21.78121546481518,7.996908971108496e-05
86.0663626098634,21.902100258685174,2.8885686333524063e-05
86.0663626098634,22.022985052555168,8.748532422941935e-07
86.0663626098634,22.14386984642516,1.0907700925599784e-05
86.0663626098634,22.264754640295152,-4.492692369240103e-06
86.0663626098634,22.385639434165142,2.743775985436514e-05
86.0663626098634,22.50652422803514,-2.69496035798511e-06
86.0663626098634,22.62740902190513,3.0732637242181227e-05
86.0663626098634,22.748293815775124,3.8711664274160285e-06
86.0663626098634,22.86917860964512,5.525248525373172e-06
86.0663626098634,22.990063403515112,8.117393008433282e-06
86.0663626098634,23.110948197385103,1.3170559213904198e-05
86.0663626098634,23.231832991255096,1.2063441317877732e-05
86.0663626098634,23.35271778512509,2.628380752867088e-05
86.0663626098634,23.473602578995084,5.703258466382977e-06
86.0663626098634,23.594487372865075,
86.0663626098634,23.71537216673507,
86.0663626098634,23.836256960605063,
86.0663626098634,23.957141754475053,2.814974322973285e-05
86.0663626098634,24.078026548345047,3.581797136575915e-05
86.0663626098634,24.19891134221504,1.392789272358641e-06
86.0663626098634,24.319796136085035,-1.4770662346563768e-06
86.0663626098634,24.440680929955025,5.129750661581056e-06
86.0663626098634,24.56156572382502,1.0732096598076168e-05
86.0663626098634,24.682450517695013,1.3463789400702808e-05
86.0663626098634,24.803335311565007,7.296107014553854e-06
86.0663626098634,24.924220105435,-2.575623511802405e-06
86.0663626098634,25.04510489930499,3.347250822116621e-05
86.0663626098634,25.165989693174986,2.0316801965236664e-05
86.0663626098634,25.286874487044976,2.4956070774351247e-05
86.0663626098634,25.40775928091497,2.1833520804648288e-05
86.0663626098634,25.528644074784964,6.870452580187703e-06
86.0663626098634,25.649528868654954,4.553354301606305e-06
86.0663626098634,25.77041366252495,2.78944553429028e-05
86.0663626098634,25.891298456394946,2.3166292521636933e-05
86.0663626098634,26.012183250264936,2.984916136483661e-05
86.0663626098634,26.13306804413493,2.540097921155393e-05
86.0663626098634,26.25395283800492,1.7634565665503033e-05
86.0663626098634,26.374837631874914,
86.0663626098634,26.49572242574491,3.153498255414888e-05
86.0663626098634,26.6166072196149,2.228115044999868e-05
86.0663626098634,26.737492013484893,3.1990405204851413e-06
86.0663626098634,26.858376807354887,2.082940955006052e-05
86.0663626098634,26.97926160122488,
86.0663626098634,27.10014639509487,
86.0663626098634,27.221031188964865,1.4596727851312608e-05
86.18636260986341,21.539445877075195,3.917937283404172e-05
86.18636260986341,21.66033067094519,1.3849291462975089e-05
86.18636260986341,21.78121546481518,
86.18636260986341,21.902100258685174,
86.18636260986341,22.022985052555168,1.0509643288969528e-05
86.18636260986341,22.14386984642516,2.358417805226054e-05
86.18636260986341,22.264754640295152,2.789510108414106e-05
86.18636260986341,22.385639434165142,1.5000204257376026e-05
86.18636260986341,22.50652422803514,1.7093156202463433e-05
86.18636260986341,22.62740902190513,
86.18636260986341,22.748293815775124,
86.18636260986341,22.86917860964512,-1.1410241313569712e-05
86.18636260986341,22.990063403515112,2.0213938114466146e-06
86.18636260986341,23.110948197385103,1.1999299204035196e-05
86.18636260986341,23.231832991255096,-2.732846041908488e-06
86.18636260986341,23.35271778512509,
86.18636260986341,23.473602578995084,
86.18636260986341,23.594487372865075,5.878146112081595e-07
86.18636260986341,23.71537216673507,8.418249990427285e-07
86.18636260986341,23.836256960605063,1.0044096597994212e-05
86.18636260986341,23.957141754475053,1.5240749235090334e-05
86.18636260986341,24.078026548345047,1.891479223559145e-05
86.18636260986341,24.19891134221504,
86.18636260986341,24.319796136085035,
86.18636260986341,24.440680929955025,1.7368349290336482e-05
86.18636260986341,24.56156572382502,3.788456888287328e-05
86.18636260986341,24.682450517695013,2.35608677030541e-05
86.18636260986341,24.803335311565007,1.03352631413145e-05
86.18636260986341,24.924220105435,1.637900595596875e-06
86.18636260986341,25.04510489930499,3.154242585878819e-05
86.18636260986341,25.165989693174986,1.3864566426491365e-05
86.18636260986341,25.286874487044976,9.62456215347629e-06
86.18636260986341,25.40775928091497,2.336599936825224e-05
86.18636260986341,25.528644074784964,3.0166460419422947e-05
86.18636260986341,25.649528868654954,
86.18636260986341,25.77041366252495,1.3483857401297428e-05
86.18636260986341,25.891298456394946,1.866302773123607e-05
86.18636260986341,26.012183250264936,
86.18636260986341,26.13306804413493,6.624250090681016e-06
86.18636260986341,26.25395283800492,2.9701093808398585e-05
86.18636260986341,26.374837631874914,
86.18636260986341,26.49572242574491,2.0528563254629265e-05
86.18636260986341,26.6166072196149,4.5600259909406304e-05
86.18636260986341,26.737492013484893,1.7833903257269412e-05
86.18636260986341,26.858376807354887,2.516692120480002e-06
86.18636260986341,26.97926160122488,2.1159825337235816e-05
86.18636260986341,27.10014639509487,-1.0397526466476847e-06
86.18636260986341,27.221031188964865,1.0462114914844278e-05
86.30636260986341,21.539445877075195,1.0388698683527764e-05
86.30636260986341,21.66033067094519,1.744364453770686e-05
86.30636260986341,21.78121546481518,1.3256648401238638e-07
86.30636260986341,21.902100258685174,4.287762567400932e-05
86.30636260986341,22.022985052555168,6.475533155025914e-06
86.30636260986341,22.14386984642516,2.179315060857334e-06
86.30636260986341,22.264754640295152,2.343958658457268e-05
86.30636260986341,22.385639434165142,3.556787851266563e-05
86.30636260986341,22.50652422803514,2.050496368610765e-05
86.30636260986341,22.62740902190513,1.045601675286889e-05
86.30636260986341,22.748293815775124,2.6450676159583963e-05
86.30636260986341,22.86917860964512,6.423480499506695e-06
86.30636260986341,22.990063403515112,7.68865538702812e-06
86.30636260986341,23.110948197385103,
86.30636260986341,23.231832991255096,2.5635443307692185e-05
86.30636260986341,23.35271778512509,2.192626652686158e-06
86.30636260986341,23.473602578995084,5.1832762437697966e-06
86.30636260986341,23.594487372865075,1.3102595403324813e-05
86.30636260986341,23.71537216673507,
86.30636260986341,23.836256960605063,1.0263108379149344e-05
86.30636260986341,23.957141754475053,3.711953468155116e-05
86.30636260986341,24.078026548345047,1.5837618775549345e-05
86.30636260986341,24.19891134221504,
86.30636260986341,24.319796136085035,2.303624751220923e-05
86.30636260986341,24.440680929955025,1.0892050340771677e-05
86.30636260986341,24.56156572382502,2.0567258616210893e-05
86.30636260986341,24.682450517695013,5.451358811114915e-05
86.30636260986341,24.803335311565007,2.6806847017724067e-05
86.30636260986341,24.924220105435,
86.30636260986341,25.04510489930499,2.25948551815236e-05
86.30636260986341,25.165989693174986,4.483212978811935e-05
86.30636260986341,25.286874487044976,4.426385658007348e-06
86.30636260986341,25.40775928091497,8.047075425565708e-06
86.30636260986341,25.528644074784964,
86.30636260986341,25.649528868654954,5.615575446427101e-06
86.30636260986341,25.77041366252495,
86.30636260986341,25.891298456394946,
86.30636260986341,26.012183250264936,2.8604383260244504e-05
86.30636260986341,26.13306804413493,
86.30636260986341,26.25395283800492,8.790371794020757e-06
86.30636260986341,26.374837631874914,1.1685347999446094e-05
86.30636260986341,26.49572242574491,1.4956029190216212e-05
86.30636260986341,26.6166072196149,
86.30636260986341,26.737492013484893,1.1499030733830296e-05
86.30636260986341,26.858376807354887,1.161987802333897e-05
86.30636260986341,26.97926160122488,-3.240462476128414e-08
86.30636260986341,27.10014639509487,
86.30636260986341,27.221031188964865,
86.42636260986342,21.539445877075195,7.220291081466712e-06
86.42636260986342,21.66033067094519,2.230846439488232e-05
86.42636260986342,21.78121546481518,2.653578485478647e-05
86.42636260986342,21.902100258685174,3.0458079436357366e-06
86.42636260986342,22.022985052555168,
86.42636260986342,22.14386984642516,3.562269193935208e-05
86.42636260986342,22.264754640295152,6.577917247341247e-06
86.42636260986342,22.385639434165142,8.099841579678468e-06
86.42636260986342,22.50652422803514,8.403673746215645e-06
86.42636260986342,22.62740902190513,2.240630419692025e-05
86.42636260986342,22.748293815775124,1.1095815352746284e-05
86.42636260986342,22.86917860964512,3.1240855605574325e-05
86.42636260986342,22.990063403515112,1.700527900538873e-05
86.42636260986342,23.110948197385103,6.533340638270602e-05
86.42636260986342,23.231832991255096,2.8296581149334088e-05
86.42636260986342,23.35271778512509,-8.902165973267984e-06
86.42636260986342,23.473602578995084,-1.775062264641747e-05
86.42636260986342,23.594487372865075,1.6416744983871467e-05
86.42636260986342,23.71537216673507,4.1923209209926426e-05
86.42636260986342,23.836256960605063,
86.42636260986342,23.957141754475053,2.120770659530536e-05
86.42636260986342,24.078026548345047,3.55716583726462e-05
86.42636260986342,24.19891134221504,1.612202868273016e-05
86.42636260986342,24.319796136085035,
86.42636260986342,24.440680929955025,4.204488504910842e-06
86.42636260986342,24.56156572382502,1.2479683391575236e-05
86.42636260986342,24.682450517695013,
86.42636260986342,24.803335311565007,2.000940730795264e-05
86.42636260986342,24.924220105435,5.8583646023180336e-05
86.42636260986342,25.04510489930499,3.2148647733265534e-05
86.42636260986342,25.165989693174986,-2.0044346911163302e-06
86.42636260986342,25.286874487044976,2.8642689358093776e-05
86.42636260986342,25.40775928091497,-3.62009950549691e-06
86.42636260986342,25.528644074784964,3.589805146475556e-06
86.42636260986342,25.649528868654954,1.894554952741601e-05
86.42636260986342,25.77041366252495,
86.42636260986342,25.891298456394946,3.6562727473210543e-05
86.42636260986342,26.012183250264936,4.040155545226298e-05
86.42636260986342,26.13306804413493,-2.671323272807058e-06
86.42636260986342,26.25395283800492,1.3412196494755337e-05
86.42636260986342,26.374837631874914,1.937854904099368e-05
86.42636260986342,26.49572242574491,
86.42636260986342,26.6166072196149,2.4774370103841648e-05
86.42636260986342,26.737492013484893,1.4176966942613944e-05
86.42636260986342,26.858376807354887,1.4871957318973728e-05
86.42636260986342,26.97926160122488,
86.42636260986342,27.10014639509487,3.178536644554697e-05
86.42636260986342,27.221031188964865,
86.54636260986342,21.539445877075195,-4.253512997820508e-06
86.54636260986342,21.66033067094519,1.8871249267249368e-05
86.54636260986342,21.78121546481518,
86.54636260986342,21.902100258685174,5.75521553400904e-05
86.54636260986342,22.022985052555168,1.3168180885259062e-05
86.54636260986342,22.14386984642516,2.8725675292662345e-05
86.54636260986342,22.264754640295152,
86.54636260986342,22.385639434165142,
86.54636260986342,22.50652422803514,1.2571354091051036e-05
86.54636260986342,22.62740902190513,3.448853749432601e-05
86.54636260986342,22.748293815775124,1.7327818568446673e-05
86.54636260986342,22.86917860964512,1.3649558241013438e-05
86.54636260986342,22.990063403515112,
86.54636260986342,23.110948197385103,
86.54636260986342,23.231832991255096,3.554213253664784e-05
86.54636260986342,23.35271778512509,1.5757514120195992e-05
86.54636260986342,23.473602578995084,1.6581423551542684e-05
86.54636260986342,23.594487372865075,-6.913002835062798e-06
86.54636260986342,23.71537216673507,1.529800647404045e-05
86.54636260986342,23.836256960605063,
86.54636260986342,23.957141754475053,-8.850730409903917e-06
86.54636260986342,24.078026548345047,5.963671810604865e-06
86.54636260986342,24.19891134221504,1.7389271306456067e-05
86.54636260986342,24.319796136085035,3.264068072894588e-05
86.54636260986342,24.440680929955025,-9.643964631322888e-07
86.54636260986342,24.56156572382502,7.317637027881574e-06
86.54636260986342,24.682450517695013,
86.54636260986342,24.803335311565007,
86.54636260986342,24.924220105435,3.238823410356417e-05
86.54636260986342,25.04510489930499,5.031021282775328e-05
86.54636260986342,25.165989693174986,3.3235812679777155e-06
86.54636260986342,25.286874487044976,2.584865433163941e-05
86.54636260986342,25.40775928091497,4.13186899095308e-06
86.54636260986342,25.528644074784964,2.5097697289311327e-05
86.54636260986342,25.649528868654954,1.847057501436211e-05
86.54636260986342,25.77041366252495,2.6093543056049384e-05
86.54636260986342,25.891298456394946,3.1978084734873846e-05
86.54636260986342,26.012183250264936,3.961091351811774e-05
86.54636260986342,26.13306804413493,
86.54636260986342,26.25395283800492,
86.54636260986342,26.374837631874914,2.267879972350784e-05
86.54636260986342,26.49572242574491,
86.54636260986342,26.6166072196149,-3.440137106736074e-06
86.54636260986342,26.737492013484893,8.155389878083952e-06
86.54636260986342,26.858376807354887,2.706453017253807e-07
86.54636260986342,26.97926160122488,
86.54636260986342,27.10014639509487,-1.4539663197865591e-06
86.54636260986342,27.221031188964865,2.242387381556909e-05
86.66636260986343,21.539445877075195,3.72807880921755e-06
86.66636260986343,21.66033067094519,-8.536511813872494e-06
86.66636260986343,21.78121546481518,8.211070962715894e-06
86.66636260986343,21.902100258685174,4.1992621845565736e-05
86.66636260986343,22.022985052555168,3.141304478049278e-05
86.66636260986343,22.14386984642516,
86.66636260986343,22.264754640295152,4.540211739367805e-05
86.66636260986343,22.385639434165142,1.3552344171330333e-05
86.66636260986343,22.50652422803514,2.692218913580291e-05
86.66636260986343,22.62740902190513,
86.66636260986343,22.748293815775124,4.077042831340805e-06
86.66636260986343,22.86917860964512,9.24629875953542e-06
86.66636260986343,22.990063403515112,
86.66636260986343,23.110948197385103,
86.66636260986343,23.231832991255096,3.914797707693651e-05
86.66636260986343,23.35271778512509,7.218936843855772e-06
86.66636260986343,23.473602578995084,-8.466017789032776e-07
86.66636260986343,23.594487372865075,1.7591122741578147e-05
86.66636260986343,23.71537216673507,7.231745712488191e-06
86.66636260986343,23.836256960605063,2.0633142412407324e-05
86.66636260986343,23.957141754475053,1.1022365470125806e-05
86.66636260986343,24.078026548345047,1.3572874195233451e-05
86.66636260986343,24.19891134221504,3.193452721461654e-05
86.66636260986343,24.319796136085035,9.023326128954068e-06
86.66636260986343,24.440680929955025,2.5882889531203546e-05
86.66636260986343,24.56156572382502,
86.66636260986343,24.682450517695013,-4.169006828647071e-08
86.66636260986343,24.803335311565007,3.1348568882094696e-05
86.66636260986343,24.924220105435,6.520654096675571e-06
86.66636260986343,25.04510489930499,
86.66636260986343,25.165989693174986,-1.8604040974423697e-07
86.66636260986343,25.286874487044976,7.270193236763589e-06
86.66636260986343,25.40775928091497,1.979414264496881e-05
86.66636260986343,25.528644074784964,1.830980363592971e-05
86.66636260986343,25.649528868654954,3.5037428460782394e-05
86.66636260986343,25.77041366252495,3.4589218103064923e-06
86.66636260986343,25.891298456394946,1.6723080989322625e-05
86.66636260986343,26.012183250264936,1.6460813640151173e-05
86.66636260986343,26.13306804413493,1.896770299936179e-05
86.66636260986343,26.25395283800492,1.4311012819234747e-05
86.66636260986343,26.374837631874914,-7.154157174227294e-06
86.66636260986343,26.49572242574491,2.060310544038657e-05
86.66636260986343,26.6166072196149,3.952583210775629e-05
86.66636260986343,26.737492013484893,1.9195853383280337e-05
86.66636260986343,26.858376807354887,1.0458670658408664e-05
86.66636260986343,26.97926160122488,8.069569048529956e-06
86.66636260986343,27.10014639509487,
86.66636260986343,27.221031188964865,3.071443279623054e-05
86.78636260986343,21.539445877075195,
86.78636260986343,21.66033067094519,9.497947758063674e-06
86.78636260986343,21.78121546481518,1.567206345498562e-05
86.78636260986343,21.902100258685174,
86.78636260986343,22.022985052555168,8.920417712943163e-06
86.78636260986343,22.14386984642516,1.157045699073933e-05
86.78636260986343,22.264754640295152,9.345179933006875e-06
86.78636260986343,22.385639434165142,2.113695700245444e-05
86.78636260986343,22.50652422803514,1.0758107009678497e-06
86.78636260986343,22.62740902190513,3.620086999944761e-06
86.78636260986343,22.748293815775124,
86.78636260986343,22.86917860964512,7.306670340767596e-06
86.78636260986343,22.990063403515112,
86.78636260986343,23.110948197385103,9.181245332001708e-06
86.78636260986343,23.231832991255096,
86.78636260986343,23.35271778512509,5.18136948812753e-06
86.78636260986343,23.473602578995084,1.4292962987383362e-05
86.78636260986343,23.594487372865075,3.1098890758585185e-05
86.78636260986343,23.71537216673507,2.244472489110194e-05
86.78636260986343,23.836256960605063,1.0294277672073804e-05
86.78636260986343,23.957141754475053,-8.79452363733435e-06
86.78636260986343,24.078026548345047,
86.78636260986343,24.19891134221504,2.2482374333776534e-05
86.78636260986343,24.319796136085035,3.33170646626968e-06
86.78636260986343,24.440680929955025,1.2302046343393158e-05
86.78636260986343,24.56156572382502,-8.187814273696858e-06
86.78636260986343,24.682450517695013,5.62083778277156e-06
86.78636260986343,24.803335311565007,1.951532067323569e-05
86.78636260986343,24.924220105435,3.3298161724815145e-05
86.78636260986343,25.04510489930499,-2.843105221472797e-06
86.78636260986343,25.165989693174986,
86.78636260986343,25.286874487044976,1.546067687741015e-05
86.78636260986343,25.40775928091497,7.592862402816536e-06
86.78636260986343,25.528644074784964,
86.78636260986343,25.649528868654954,1.803226041374728e-05
86.78636260986343,25.77041366252495,
86.78636260986343,25.891298456394946,3.28728710883297e-05
86.78636260986343,26.012183250264936,1.2336926374700852e-05
86.78636260986343,26.13306804413493,7.508279395551654e-06
86.78636260986343,26.25395283800492,-3.487757794573554e-06
86.78636260986343,26.374837631874914,1.605528814252466e-05
86.78636260986343,26.49572242574491,
86.78636260986343,26.6166072196149,-2.416043571429327e-06
86.78636260986343,26.737492013484893,1.216766941070091e-05
86.78636260986343,26.858376807354887,
86.78636260986343,26.97926160122488,
86.78636260986343,27.10014639509487,8.580718713346869e-06
86.78636260986343,27.221031188964865,3.772295895032585e-05
86.90636260986344,21.539445877075195,1.7440974261262454e-05
86.90636260986344,21.66033067094519,
86.90636260986344,21.78121546481518,1.511975369794527e-05
86.90636260986344,21.902100258685174,2.7805569970951183e-06
86.90636260986344,22.022985052555168,2.150835280190222e-05
86.90636260986344,22.14386984642516,1.924060416058637e-05
86.90636260986344,22.264754640295152,1.986465031222906e-05
86.90636260986344,22.385639434165142,3.856774856103584e-05
86.90636260986344,22.50652422803514,
86.90636260986344,22.62740902190513,1.990717828448396e-05
86.90636260986344,22.748293815775124,3.687078060465865e-05
86.90636260986344,22.86917860964512,2.759098424576223e-05
86.90636260986344,22.990063403515112,2.0148992916801944e-05
86.90636260986344,23.110948197385103,-7.500066203647293e-06
86.90636260986344,23.231832991255096,1.930896723933984e-05
86.90636260986344,23.35271778512509,
86.90636260986344,23.473602578995084,2.1158650270081125e-05
86.90636260986344,23.594487372865075,4.4922035158379e-06
86.90636260986344,23.71537216673507,6.596624643862015e-06
86.90636260986344,23.836256960605063,
86.90636260986344,23.957141754475053,1.1014645679097155e-05
86.90636260986344,24.078026548345047,2.253481216030196e-05
86.90636260986344,24.19891134221504,
86.90636260986344,24.319796136085035,
86.90636260986344,24.440680929955025,1.538983815407846e-05
86.90636260986344,24.56156572382502,1.347954366792692e-05
86.90636260986344,24.682450517695013,1.1670354979287367e-05
86.90636260986344,24.803335311565007,1.601332041900605e-05
86.90636260986344,24.924220105435,5.657102974510053e-06
86.90636260986344,25.04510489930499,-1.210675691254437e-05
86.90636260986344,25.165989693174986,3.041064519493375e-05
86.90636260986344,25.286874487044976,3.416025356273167e-05
86.90636260986344,25.40775928091497,-7.59576778364135e-07
86.90636260986344,25.528644074784964,1.2207221516291613e-05
86.90636260986344,25.649528868654954,2.162247074011248e-05
86.90636260986344,25.77041366252495,1.6779042198322713e-05
86.90636260986344,25.891298456394946,
86.90636260986344,26.012183250264936,
86.90636260986344,26.13306804413493,
86.90636260986344,26.25395283800492,3.4983277146238834e-05
86.90636260986344,26.374837631874914,1.897742367873434e-05
86.90636260986344,26.49572242574491,9.72575980995316e-06
86.90636260986344,26.6166072196149,-2.3800250346539545e-05
86.90636260986344,26.737492013484893,1.848694955697283e-05
86.90636260986344,26.858376807354887,1.0897928405029234e-05
86.90636260986344,26.97926160122488,
86.90636260986344,27.10014639509487,
86.90636260986344,27.221031188964865,1.0143967301701196e-05
87.02636260986344,21.539445877075195,3.348559403093532e-05
87.02636260986344,21.66033067094519,2.228473749710247e-05
87.02636260986344,21.78121546481518,1.913107553264126e-06
87.02636260986344,21.902100258685174,1.184952816402074e-05
87.02636260986344,22.022985052555168,-2.8061081138730515e-06
87.02636260986344,22.14386984642516,-1.4970997881391668e-06
87.02636260986344,22.264754640295152,
87.02636260986344,22.385639434165142,3.450228905421682e-05
87.02636260986344,22.50652422803514,1.9693892681971192e-05
87.02636260986344,22.62740902190513,3.293038162155426e-06
87.02636260986344,22.748293815775124,4.106760388822295e-05
87.02636260986344,22.86917860964512,1.1187315976712853e-05
87.02636260986344,22.990063403515112,8.590769721195102e-05
87.02636260986344,23.110948197385103,2.4136317733791657e-05
87.02636260986344,23.231832991255096,3.22747218888253e-05
87.02636260986344,23.35271778512509,1.1335236195009202e-05
87.02636260986344,23.473602578995084,2.723482111832709e-06
87.02636260986344,23.594487372865075,4.356617137091234e-05
87.02636260986344,23.71537216673507,2.2649208403890952e-05
87.02636260986344,23.836256960605063,3.557508171070367e-05
87.02636260986344,23.957141754475053,2.1607582311844453e-05
87.02636260986344,24.078026548345047,2.674598908924964e-05
87.02636260986344,24.19891134221504,3.4602915548020974e-05
87.02636260986344,24.319796136085035,1.1400430594221689e-05
87.02636260986344,24.440680929955025,2.84628458757652e-05
87.02636260986344,24.56156572382502,7.209364412119612e-06
87.02636260986344,24.682450517695013,1.7674739865469746e-05
87.02636260986344,24.803335311565007,1.3943067642685492e-05
87.02636260986344,24.924220105435,7.201096195785794e-06
87.02636260986344,25.04510489930499,-3.188608161508455e-06
87.02636260986344,25.165989693174986,2.1039635612396523e-05
87.02636260986344,25.286874487044976,3.814636875176802e-05
87.02636260986344,25.40775928091497,2.319316081411671e-05
87.02636260986344,25.528644074784964,
87.02636260986344,25.649528868654954,0.0001009580082609
87.02636260986344,25.77041366252495,1.6920521375141107e-05
87.02636260986344,25.891298456394946,
87.02636260986344,26.012183250264936,2.204058728239033e-05
87.02636260986344,26.13306804413493,1.958509710675571e-05
87.02636260986344,26.25395283800492,2.623936052259524e-05
87.02636260986344,26.374837631874914,2.2766278107155813e-06
87.02636260986344,26.49572242574491,1.2646624782064464e-05
87.02636260986344,26.6166072196149,
87.02636260986344,26.737492013484893,3.099764944636263e-05
87.02636260986344,26.858376807354887,4.057930345879868e-05
87.02636260986344,26.97926160122488,6.548955752805341e-06
87.02636260986344,27.10014639509487,
87.02636260986344,27.221031188964865,-5.474807807104298e-08
87.14636260986344,21.539445877075195,1.0222363016509917e-05
87.14636260986344,21.66033067094519,3.2903574265219504e-06
87.14636260986344,21.78121546481518,8.119021913444158e-06
87.14636260986344,21.902100258685174,2.158540337404702e-05
87.14636260986344,22.022985052555168,
87.14636260986344,22.14386984642516,1.7517437299829908e-05
87.14636260986344,22.264754640295152,
87.14636260986344,22.385639434165142,6.819830105087021e-06
87.14636260986344,22.50652422803514,
87.14636260986344,22.62740902190513,-1.3801621207676362e-05
87.14636260986344,22.748293815775124,1.0604893759591503e-05
87.14636260986344,22.86917860964512,3.2162282877834514e-05
87.14636260986344,22.990063403515112,-9.68947006185772e-06
87.14636260986344,23.110948197385103,-3.0845401397527894e-06
87.14636260986344,23.231832991255096,1.1291309419902971e-05
87.14636260986344,23.35271778512509,-1.0445365660416428e-05
87.14636260986344,23.473602578995084,3.23495187330991e-05
87.14636260986344,23.594487372865075,
87.14636260986344,23.71537216673507,9.859535566647535e-06
87.14636260986344,23.836256960605063,4.1192270145984367e-05
87.14636260986344,23.957141754475053,4.696784526458941e-05
