longitude,latitude,No2_value(mol/m^2)
86.66636260986343,22.50652422803514,1.1110487321275286e-05
86.66636260986343,22.62740902190513,9.220903848472515e-06
86.66636260986343,22.748293815775124,3.523104896885343e-05
86.66636260986343,22.86917860964512,1.974490805878304e-05
86.66636260986343,22.990063403515112,7.19985746400198e-06
86.66636260986343,23.110948197385103,3.05239132103452e-06
86.66636260986343,23.231832991255096,2.377357304794714e-05
86.66636260986343,23.35271778512509,1.5152602827583904e-05
86.66636260986343,23.473602578995084,1.2625068848137744e-05
86.66636260986343,23.594487372865075,
86.66636260986343,23.71537216673507,1.6894620785024017e-05
86.66636260986343,23.836256960605063,-4.5316437535802834e-07
86.66636260986343,23.957141754475053,4.265784355084179e-06
86.66636260986343,24.078026548345047,1.384263850923162e-05
86.66636260986343,24.19891134221504,1.8025768440566026e-05
86.66636260986343,24.319796136085035,7.78569756221259e-06
86.66636260986343,24.440680929955025,1.5646590327378362e-05
86.66636260986343,24.56156572382502,1.0926223694696093e-05
86.66636260986343,24.682450517695013,2.644482628966216e-05
86.66636260986343,24.803335311565007,9.906766536005309e-06
86.66636260986343,24.924220105435,1.6561503798584454e-05
86.66636260986343,25.04510489930499,1.4522397577820811e-05
86.66636260986343,25.165989693174986,1.5684830941609107e-05
86.66636260986343,25.286874487044976,1.993687874346506e-05
86.66636260986343,25.40775928091497,1.3824364941683598e-05
86.66636260986343,25.528644074784964,9.315463103121148e-06
86.66636260986343,25.649528868654954,1.0497630682948513e-05
86.66636260986343,25.77041366252495,
86.66636260986343,25.891298456394946,2.228366611234378e-05
86.66636260986343,26.012183250264936,2.257508458569646e-05
86.66636260986343,26.13306804413493,1.0418764759378972e-05
86.66636260986343,26.25395283800492,3.5198103432776406e-05
86.66636260986343,26.374837631874914,1.5883577361819334e-05
86.66636260986343,26.49572242574491,1.3894336916564498e-05
86.66636260986343,26.6166072196149,3.111865225946531e-05
86.66636260986343,26.737492013484893,1.6090974895632826e-05
86.66636260986343,26.858376807354887,3.484464059511083e-06
86.66636260986343,26.97926160122488,1.1333955626469104e-05
86.66636260986343,27.10014639509487,7.575231848022668e-06
86.66636260986343,27.221031188964865,3.831816684396472e-06
86.78636260986343,21.539445877075195,1.7210935766343027e-05
86.78636260986343,21.66033067094519,
86.78636260986343,21.78121546481518,1.244169288838748e-05
86.78636260986343,21.902100258685174,3.4746419260045514e-05
86.78636260986343,22.022985052555168,1.0622173249430489e-05
86.78636260986343,22.14386984642516,7.009444288996747e-06
86.78636260986343,22.264754640295152,3.764782832149649e-06
86.78636260986343,22.385639434165142,7.323291811189847e-06
86.78636260986343,22.50652422803514,1.0603630471450742e-05
86.78636260986343,22.62740902190513,1.2370627700875048e-05
86.78636260986343,22.748293815775124,2.999900971190073e-05
86.78636260986343,22.86917860964512,8.088508366199676e-06
86.78636260986343,22.990063403515112,1.923389572766609e-05
86.78636260986343,23.110948197385103,2.640409002196975e-05
86.78636260986343,23.231832991255096,1.3381259122979827e-05
86.78636260986343,23.35271778512509,4.567760697682388e-06
86.78636260986343,23.473602578995084,2.9401826395769604e-05
86.78636260986343,23.594487372865075,2.3308602976612747e-05
86.78636260986343,23.71537216673507,1.484038421040168e-05
86.78636260986343,23.836256960605063,2.7275466436549323e-06
86.78636260986343,23.957141754475053,2.218769986939151e-05
86.78636260986343,24.078026548345047,9.456231055082752e-06
86.78636260986343,24.19891134221504,1.524732942925766e-05
86.78636260986343,24.319796136085035,3.398143599042669e-05
86.78636260986343,24.440680929955025,8.841627163747035e-07
86.78636260986343,24.56156572382502,8.524515578756109e-06
86.78636260986343,24.682450517695013,3.6201701732352376e-05
86.78636260986343,24.803335311565007,2.21302398131229e-05
86.78636260986343,24.924220105435,2.239695504613337e-06
86.78636260986343,25.04510489930499,7.41031180950813e-05
86.78636260986343,25.165989693174986,7.947242011141498e-06
86.78636260986343,25.286874487044976,9.03230920812348e-06
86.78636260986343,25.40775928091497,2.11351944017224e-05
86.78636260986343,25.528644074784964,2.83647641481366e-05
86.78636260986343,25.649528868654954,2.0366338503663428e-05
86.78636260986343,25.77041366252495,
86.78636260986343,25.891298456394946,8.587859156250488e-06
86.78636260986343,26.012183250264936,1.2262887139513625e-05
86.78636260986343,26.13306804413493,7.163584541558521e-06
86.78636260986343,26.25395283800492,8.786421858530957e-06
86.78636260986343,26.374837631874914,9.607836545910686e-06
86.78636260986343,26.49572242574491,9.774548743735068e-06
86.78636260986343,26.6166072196149,2.948198380181566e-05
86.78636260986343,26.737492013484893,9.345819307782222e-06
86.78636260986343,26.858376807354887,5.376260105549591e-06
86.78636260986343,26.97926160122488,
86.78636260986343,27.10014639509487,2.125737228197977e-05
86.78636260986343,27.221031188964865,1.5355517462012358e-05
86.90636260986344,21.539445877075195,1.943861207109876e-05
86.90636260986344,21.66033067094519,2.620242594275624e-05
86.90636260986344,21.78121546481518,
86.90636260986344,21.902100258685174,
86.90636260986344,22.022985052555168,2.667444505277672e-06
86.90636260986344,22.14386984642516,6.319277417787816e-06
86.90636260986344,22.264754640295152,3.088509402005002e-05
86.90636260986344,22.385639434165142,1.3090191714582032e-05
86.90636260986344,22.50652422803514,2.390392546658404e-05
86.90636260986344,22.62740902190513,1.1720221664290875e-06
86.90636260986344,22.748293815775124,2.757867696345784e-05
86.90636260986344,22.86917860964512,7.279628789547132e-06
86.90636260986344,22.990063403515112,1.3003221283724995e-05
86.90636260986344,23.110948197385103,2.2567355699720792e-05
86.90636260986344,23.231832991255096,1.8100119632435963e-05
86.90636260986344,23.35271778512509,1.8302409444004297e-05
86.90636260986344,23.473602578995084,2.34806357184425e-05
86.90636260986344,23.594487372865075,1.8298638678970747e-05
86.90636260986344,23.71537216673507,9.465727089263964e-06
86.90636260986344,23.836256960605063,1.5548901501460932e-05
86.90636260986344,23.957141754475053,3.809745612670668e-05
86.90636260986344,24.078026548345047,1.477361365687102e-05
86.90636260986344,24.19891134221504,9.387123100168536e-06
86.90636260986344,24.319796136085035,2.917080200859345e-05
86.90636260986344,24.440680929955025,2.8014152121613733e-05
86.90636260986344,24.56156572382502,1.7194626707350835e-05
86.90636260986344,24.682450517695013,8.808944471638824e-07
86.90636260986344,24.803335311565007,7.930573701742105e-06
86.90636260986344,24.924220105435,1.5123304365260992e-05
86.90636260986344,25.04510489930499,2.0007406419608745e-05
86.90636260986344,25.165989693174986,7.662250936846249e-06
86.90636260986344,25.286874487044976,1.6024132492020726e-05
86.90636260986344,25.40775928091497,1.6467112800455652e-05
86.90636260986344,25.528644074784964,8.387284651689697e-06
86.90636260986344,25.649528868654954,1.729360519675538e-05
86.90636260986344,25.77041366252495,1.9071550923399627e-05
86.90636260986344,25.891298456394946,1.7644955732976086e-05
86.90636260986344,26.012183250264936,4.526611519395374e-05
86.90636260986344,26.13306804413493,1.964330476766918e-05
86.90636260986344,26.25395283800492,
86.90636260986344,26.374837631874914,2.614184995763935e-05
86.90636260986344,26.49572242574491,1.104471357393777e-05
86.90636260986344,26.6166072196149,2.220730311819352e-05
86.90636260986344,26.737492013484893,1.5682971934438683e-05
86.90636260986344,26.858376807354887,
86.90636260986344,26.97926160122488,2.970768400700763e-05
86.90636260986344,27.10014639509487,8.89067814568989e-06
86.90636260986344,27.221031188964865,1.2516318747657351e-05
87.02636260986344,21.539445877075195,1.807597254810389e-05
87.02636260986344,21.66033067094519,1.3115309229760896e-05
87.02636260986344,21.78121546481518,1.5419071132782847e-05
87.02636260986344,21.902100258685174,4.209993676340673e-06
87.02636260986344,22.022985052555168,1.4284021744970232e-05
87.02636260986344,22.14386984642516,
87.02636260986344,22.264754640295152,1.6000976756913587e-05
87.02636260986344,22.385639434165142,5.568409960687859e-06
87.02636260986344,22.50652422803514,2.8312630092841573e-05
87.02636260986344,22.62740902190513,2.062950625258964e-05
87.02636260986344,22.748293815775124,2.0167482944088988e-05
87.02636260986344,22.86917860964512,1.388707914884435e-05
87.02636260986344,22.990063403515112,3.6841913242824376e-05
87.02636260986344,23.110948197385103,4.867813004238997e-06
87.02636260986344,23.231832991255096,9.762273293745238e-06
87.02636260986344,23.35271778512509,2.601160667836666e-05
87.02636260986344,23.473602578995084,9.016282092488836e-06
87.02636260986344,23.594487372865075,1.9987262930953875e-05
87.02636260986344,23.71537216673507,1.2233108463988174e-05
87.02636260986344,23.836256960605063,2.249605859105941e-05
87.02636260986344,23.957141754475053,1.637714922253508e-05
87.02636260986344,24.078026548345047,1.4533628018398304e-05
87.02636260986344,24.19891134221504,4.453891597222537e-05
87.02636260986344,24.319796136085035,8.043642083066516e-06
87.02636260986344,24.440680929955025,1.7869224393507466e-05
87.02636260986344,24.56156572382502,4.234878815623233e-06
87.02636260986344,24.682450517695013,4.253855877323076e-05
87.02636260986344,24.803335311565007,2.822544047376141e-05
87.02636260986344,24.924220105435,1.7957299860427156e-05
87.02636260986344,25.04510489930499,1.118158525059698e-05
87.02636260986344,25.165989693174986,
87.02636260986344,25.286874487044976,2.0295401554903947e-05
87.02636260986344,25.40775928091497,1.2435268217814157e-05
87.02636260986344,25.528644074784964,1.2897791748400778e-05
87.02636260986344,25.649528868654954,1.1150570571771825e-05
87.02636260986344,25.77041366252495,-1.3669922793724254e-07
87.02636260986344,25.891298456394946,3.4444740322214784e-06
87.02636260986344,26.012183250264936,2.144509926438332e-05
87.02636260986344,26.13306804413493,3.0740571673959494e-05
87.02636260986344,26.25395283800492,3.6349323636386544e-05
87.02636260986344,26.374837631874914,8.081099622359034e-06
87.02636260986344,26.49572242574491,2.323952503502369e-05
