longitude,latitude,No2_value(mol/m^2)
86.42636260986342,22.86917860964512,3.1358526030089706e-05
86.42636260986342,22.990063403515112,7.390429800580023e-06
86.42636260986342,23.110948197385103,1.802642691473011e-05
86.42636260986342,23.231832991255096,5.699478424503468e-05
86.42636260986342,23.35271778512509,
86.42636260986342,23.473602578995084,1.336363857262768e-05
86.42636260986342,23.594487372865075,2.7525657060323283e-05
86.42636260986342,23.71537216673507,2.116558243869804e-05
86.42636260986342,23.836256960605063,1.1246882422710767e-05
86.42636260986342,23.957141754475053,1.66399131558137e-05
86.42636260986342,24.078026548345047,1.326945402979618e-05
86.42636260986342,24.19891134221504,1.6070387573563494e-05
86.42636260986342,24.319796136085035,1.9547158444765955e-05
86.42636260986342,24.440680929955025,5.539904122997541e-06
86.42636260986342,24.56156572382502,3.3077972148021217e-06
86.42636260986342,24.682450517695013,2.381404738116544e-05
86.42636260986342,24.803335311565007,1.0652951459633186e-05
86.42636260986342,24.924220105435,4.866594827035442e-05
86.42636260986342,25.04510489930499,1.9579152649384923e-05
86.42636260986342,25.165989693174986,1.0049931006506084e-05
86.42636260986342,25.286874487044976,1.2642897672776598e-05
86.42636260986342,25.40775928091497,4.350184099166654e-05
86.42636260986342,25.528644074784964,1.27866378534236e-05
86.42636260986342,25.649528868654954,3.415306764509296e-06
86.42636260986342,25.77041366252495,4.467683538678102e-05
86.42636260986342,25.891298456394946,1.3744148418481927e-05
86.42636260986342,26.012183250264936,1.7484531781519763e-05
86.42636260986342,26.13306804413493,9.43478607950965e-06
86.42636260986342,26.25395283800492,1.4682410437671932e-05
86.42636260986342,26.374837631874914,9.413855877937747e-06
86.42636260986342,26.49572242574491,1.0186730833083855e-05
86.42636260986342,26.6166072196149,6.565939202118898e-06
86.42636260986342,26.737492013484893,1.3590845810540486e-05
86.42636260986342,26.858376807354887,1.82864059752319e-05
86.42636260986342,26.97926160122488,7.9696092143422e-06
86.42636260986342,27.10014639509487,2.344494168937672e-05
86.42636260986342,27.221031188964865,3.349289909237996e-05
86.54636260986342,21.539445877075195,9.294803021475673e-06
86.54636260986342,21.66033067094519,2.1727259991166648e-06
86.54636260986342,21.78121546481518,2.23027600441128e-05
86.54636260986342,21.902100258685174,1.28936999317375e-05
86.54636260986342,22.022985052555168,2.0026254787808284e-05
86.54636260986342,22.14386984642516,2.584128378657624e-05
86.54636260986342,22.264754640295152,2.242113623651676e-05
86.54636260986342,22.385639434165142,1.847557177825365e-05
86.54636260986342,22.50652422803514,3.253597969887778e-05
86.54636260986342,22.62740902190513,1.4812239896855317e-06
86.54636260986342,22.748293815775124,1.839334254327696e-05
86.54636260986342,22.86917860964512,6.281600508373231e-05
86.54636260986342,22.990063403515112,1.5531390090472996e-05
86.54636260986342,23.110948197385103,2.8627771825995296e-05
86.54636260986342,23.231832991255096,2.395760020590388e-05
86.54636260986342,23.35271778512509,5.277607215248281e-06
86.54636260986342,23.473602578995084,1.9669605535455048e-05
86.54636260986342,23.594487372865075,2.392812166363001e-05
86.54636260986342,23.71537216673507,1.428184532414889e-05
86.54636260986342,23.836256960605063,
86.54636260986342,23.957141754475053,4.9188580305781215e-05
86.54636260986342,24.078026548345047,5.069410235591931e-06
86.54636260986342,24.19891134221504,1.1522766726557164e-05
86.54636260986342,24.319796136085035,1.6687234165146947e-05
86.54636260986342,24.440680929955025,4.728591648017755e-06
86.54636260986342,24.56156572382502,1.3831710020895116e-05
86.54636260986342,24.682450517695013,3.628407648648136e-05
86.54636260986342,24.803335311565007,1.9408604202908464e-05
86.54636260986342,24.924220105435,1.4749570254934952e-05
86.54636260986342,25.04510489930499,2.781172406685073e-05
86.54636260986342,25.165989693174986,3.532330083544366e-05
86.54636260986342,25.286874487044976,2.3141437850426883e-05
86.54636260986342,25.40775928091497,1.7601018043933436e-05
86.54636260986342,25.528644074784964,1.848332249210216e-05
86.54636260986342,25.649528868654954,2.2949056074139665e-05
86.54636260986342,25.77041366252495,1.4142690815788228e-05
86.54636260986342,25.891298456394946,
86.54636260986342,26.012183250264936,2.696123192436061e-05
86.54636260986342,26.13306804413493,2.2356609406415373e-05
86.54636260986342,26.25395283800492,2.151583976228721e-05
86.54636260986342,26.374837631874914,4.8872911975195166e-06
86.54636260986342,26.49572242574491,1.1911298315681051e-05
86.54636260986342,26.6166072196149,1.8758420992526222e-05
86.54636260986342,26.737492013484893,4.992681351723149e-05
86.54636260986342,26.858376807354887,2.684727769519668e-05
86.54636260986342,26.97926160122488,2.8590943657036405e-06
86.54636260986342,27.10014639509487,
86.54636260986342,27.221031188964865,2.941953243862372e-05
86.66636260986343,21.539445877075195,
86.66636260986343,21.66033067094519,1.8899558199336752e-05
86.66636260986343,21.78121546481518,2.418295480310917e-05
86.66636260986343,21.902100258685174,6.647235295531573e-06
86.66636260986343,22.022985052555168,1.5810777767910622e-05
86.66636260986343,22.14386984642516,1.33237899717642e-05
86.66636260986343,22.264754640295152,4.952466042595916e-05
86.66636260986343,22.385639434165142,7.622297744092066e-06
86.66636260986343,22.50652422803514,
86.66636260986343,22.62740902190513,2.270640652568545e-05
86.66636260986343,22.748293815775124,4.837499091081554e-06
86.66636260986343,22.86917860964512,1.95315860764822e-05
86.66636260986343,22.990063403515112,1.3817422768624963e-05
86.66636260986343,23.110948197385103,5.693156253983034e-06
86.66636260986343,23.231832991255096,6.182415381772444e-05
86.66636260986343,23.35271778512509,1.7926562577486038e-05
86.66636260986343,23.473602578995084,3.633810365499812e-06
86.66636260986343,23.594487372865075,3.700124943861738e-05
86.66636260986343,23.71537216673507,3.564310418369132e-06
86.66636260986343,23.836256960605063,
86.66636260986343,23.957141754475053,4.497400732361712e-05
86.66636260986343,24.078026548345047,8.71733845997369e-06
86.66636260986343,24.19891134221504,1.670758683758322e-05
86.66636260986343,24.319796136085035,3.5202134313294664e-05
86.66636260986343,24.440680929955025,-4.142536454310175e-06
86.66636260986343,24.56156572382502,1.4252306755224708e-05
86.66636260986343,24.682450517695013,2.1225399905233644e-05
86.66636260986343,24.803335311565007,2.2381889721145853e-05
86.66636260986343,24.924220105435,1.577205694047734e-05
86.66636260986343,25.04510489930499,3.199409547960386e-05
86.66636260986343,25.165989693174986,2.3360403247352224e-06
86.66636260986343,25.286874487044976,1.4211695088306442e-05
86.66636260986343,25.40775928091497,
86.66636260986343,25.528644074784964,3.559752440196462e-05
86.66636260986343,25.649528868654954,2.857815343304537e-05
86.66636260986343,25.77041366252495,3.679481233120896e-05
86.66636260986343,25.891298456394946,9.702431270852683e-06
86.66636260986343,26.012183250264936,3.860923970933072e-05
86.66636260986343,26.13306804413493,1.981111381610389e-05
86.66636260986343,26.25395283800492,5.889271506021032e-06
86.66636260986343,26.374837631874914,9.396259883942548e-06
86.66636260986343,26.49572242574491,8.70226722327061e-06
86.66636260986343,26.6166072196149,4.463713776203804e-05
86.66636260986343,26.737492013484893,1.628545214771293e-05
86.66636260986343,26.858376807354887,1.6318597772624344e-05
86.66636260986343,26.97926160122488,1.5906138287391514e-05
86.66636260986343,27.10014639509487,1.3707036487176085e-05
86.66636260986343,27.221031188964865,2.027636037382763e-05
86.78636260986343,21.539445877075195,5.000589226256125e-05
86.78636260986343,21.66033067094519,1.0596281754260415e-05
86.78636260986343,21.78121546481518,9.14119664230384e-06
86.78636260986343,21.902100258685174,
86.78636260986343,22.022985052555168,1.425038317393046e-05
86.78636260986343,22.14386984642516,2.952226896013599e-05
86.78636260986343,22.264754640295152,4.0618797356728464e-06
86.78636260986343,22.385639434165142,4.367410656413995e-05
86.78636260986343,22.50652422803514,8.263788004114758e-06
86.78636260986343,22.62740902190513,
86.78636260986343,22.748293815775124,3.370138438185677e-05
86.78636260986343,22.86917860964512,0.0001075238469638
86.78636260986343,22.990063403515112,7.116629421943799e-05
86.78636260986343,23.110948197385103,2.4622037017252296e-05
86.78636260986343,23.231832991255096,9.950912499334665e-06
86.78636260986343,23.35271778512509,4.235839151078835e-05
86.78636260986343,23.473602578995084,1.7799899069359526e-05
86.78636260986343,23.594487372865075,1.1443442417657934e-05
86.78636260986343,23.71537216673507,5.864083050255431e-06
86.78636260986343,23.836256960605063,7.324213129322743e-06
86.78636260986343,23.957141754475053,1.2234379937581252e-05
86.78636260986343,24.078026548345047,9.689405487733891e-06
86.78636260986343,24.19891134221504,1.5603931387886405e-05
86.78636260986343,24.319796136085035,3.067929355893284e-05
86.78636260986343,24.440680929955025,
86.78636260986343,24.56156572382502,3.302176992292516e-06
86.78636260986343,24.682450517695013,5.3710018619312905e-06
86.78636260986343,24.803335311565007,2.0759984181495383e-05
86.78636260986343,24.924220105435,1.0102575288328808e-05
86.78636260986343,25.04510489930499,1.1887983419001102e-05
86.78636260986343,25.165989693174986,8.471619366900995e-06
86.78636260986343,25.286874487044976,2.542780293879332e-06
86.78636260986343,25.40775928091497,8.400418664678e-06
86.78636260986343,25.528644074784964,1.7178068446810357e-05
86.78636260986343,25.649528868654954,1.4733473108208273e-05
86.78636260986343,25.77041366252495,2.016501093748957e-05
86.78636260986343,25.891298456394946,8.699893442098983e-06
86.78636260986343,26.012183250264936,
86.78636260986343,26.13306804413493,6.955900607863441e-05
86.78636260986343,26.25395283800492,1.2949106348969508e-05
86.78636260986343,26.374837631874914,
86.78636260986343,26.49572242574491,8.244124728662428e-06
86.78636260986343,26.6166072196149,-2.1566357588653773e-07
86.78636260986343,26.737492013484893,2.1813328203279525e-05
86.78636260986343,26.858376807354887,3.370743797859177e-05
86.78636260986343,26.97926160122488,2.4386281438637525e-05
86.78636260986343,27.10014639509487,2.479387512721587e-05
86.78636260986343,27.221031188964865,3.495219789328985e-05
86.90636260986344,21.539445877075195,3.735076461452991e-05
86.90636260986344,21.66033067094519,1.134832655225182e-05
86.90636260986344,21.78121546481518,2.658793709997553e-05
86.90636260986344,21.902100258685174,1.3667196981259622e-05
86.90636260986344,22.022985052555168,-5.846407930221176e-06
86.90636260986344,22.14386984642516,3.809122063103132e-05
86.90636260986344,22.264754640295152,1.812753544072621e-05
86.90636260986344,22.385639434165142,3.0798764782957733e-06
86.90636260986344,22.50652422803514,1.7375215975334868e-05
86.90636260986344,22.62740902190513,
86.90636260986344,22.748293815775124,4.655393786379136e-05
86.90636260986344,22.86917860964512,8.434020855929703e-05
86.90636260986344,22.990063403515112,4.711691872216761e-05
86.90636260986344,23.110948197385103,7.879462827986572e-06
86.90636260986344,23.231832991255096,4.849996912525967e-06
86.90636260986344,23.35271778512509,3.480076338746585e-05
86.90636260986344,23.473602578995084,1.4607392586185595e-05
86.90636260986344,23.594487372865075,9.656242582423149e-06
86.90636260986344,23.71537216673507,1.7037460565916263e-05
86.90636260986344,23.836256960605063,1.2895036888949107e-05
86.90636260986344,23.957141754475053,2.877447332139127e-05
86.90636260986344,24.078026548345047,2.956769458251074e-05
86.90636260986344,24.19891134221504,6.588236374227563e-06
86.90636260986344,24.319796136085035,3.221721271984279e-05
86.90636260986344,24.440680929955025,2.771074832708109e-05
86.90636260986344,24.56156572382502,2.38568627537461e-05
86.90636260986344,24.682450517695013,2.053134812740609e-05
86.90636260986344,24.803335311565007,8.037325642362703e-06
86.90636260986344,24.924220105435,2.504064468666911e-05
86.90636260986344,25.04510489930499,1.7873670003609732e-05
86.90636260986344,25.165989693174986,1.835887633205857e-05
86.90636260986344,25.286874487044976,1.7369357010466047e-05
86.90636260986344,25.40775928091497,1.3715015484194735e-05
86.90636260986344,25.528644074784964,1.963383692782372e-05
86.90636260986344,25.649528868654954,3.330307890792028e-06
86.90636260986344,25.77041366252495,2.5856130378087983e-05
86.90636260986344,25.891298456394946,1.097294625651557e-05
86.90636260986344,26.012183250264936,2.645637687237468e-05
86.90636260986344,26.13306804413493,2.567859883129131e-05
86.90636260986344,26.25395283800492,8.585889190726448e-06
86.90636260986344,26.374837631874914,2.731915628828574e-05
86.90636260986344,26.49572242574491,1.372687711409526e-05
86.90636260986344,26.6166072196149,2.700406730582472e-05
86.90636260986344,26.737492013484893,2.9977838948980207e-06
86.90636260986344,26.858376807354887,1.3083328667562457e-05
86.90636260986344,26.97926160122488,1.58229759108508e-05
86.90636260986344,27.10014639509487,2.495309672667645e-05
86.90636260986344,27.221031188964865,3.380405541975051e-05
87.02636260986344,21.539445877075195,1.3037570170126855e-05
87.02636260986344,21.66033067094519,1.4791530702495947e-05
87.02636260986344,21.78121546481518,0.0001184250431833
87.02636260986344,21.902100258685174,2.291279452037997e-05
87.02636260986344,22.022985052555168,2.055671029665973e-05
87.02636260986344,22.14386984642516,8.139464625855908e-06
87.02636260986344,22.264754640295152,1.0263364856655244e-05
87.02636260986344,22.385639434165142,1.581354626978282e-05
87.02636260986344,22.50652422803514,1.0100958206749056e-05
87.02636260986344,22.62740902190513,1.7245371054741554e-05
87.02636260986344,22.748293815775124,2.90925927401986e-05
87.02636260986344,22.86917860964512,2.690322435228154e-05
87.02636260986344,22.990063403515112,2.233902341686189e-05
87.02636260986344,23.110948197385103,8.188304491341114e-06
87.02636260986344,23.231832991255096,4.587093644659035e-05
87.02636260986344,23.35271778512509,1.578638330101967e-05
87.02636260986344,23.473602578995084,7.100139191607013e-05
87.02636260986344,23.594487372865075,1.282114226341946e-05
87.02636260986344,23.71537216673507,1.027363305183826e-05
87.02636260986344,23.836256960605063,1.5143638847803231e-05
87.02636260986344,23.957141754475053,1.8267781342728995e-05
87.02636260986344,24.078026548345047,4.062810694449581e-05
87.02636260986344,24.19891134221504,1.4317243767436594e-05
87.02636260986344,24.319796136085035,1.9966240870417096e-05
87.02636260986344,24.440680929955025,2.5492667191429064e-05
87.02636260986344,24.56156572382502,2.2685009753331545e-05
87.02636260986344,24.682450517695013,
87.02636260986344,24.803335311565007,1.9313025404699147e-05
87.02636260986344,24.924220105435,1.2710595001408365e-05
87.02636260986344,25.04510489930499,1.4435181583394296e-05
87.02636260986344,25.165989693174986,2.5465618818998337e-05
87.02636260986344,25.286874487044976,1.6205165593419224e-05
87.02636260986344,25.40775928091497,1.4238069525163157e-05
87.02636260986344,25.528644074784964,4.309782525524497e-05
87.02636260986344,25.649528868654954,2.2018151867087e-05
87.02636260986344,25.77041366252495,7.242795254569501e-05
87.02636260986344,25.891298456394946,3.84113664040342e-05
87.02636260986344,26.012183250264936,2.5846527933026664e-05
87.02636260986344,26.13306804413493,2.010399111895822e-05
87.02636260986344,26.25395283800492,1.6816418792586774e-05
87.02636260986344,26.374837631874914,3.493953045108356e-05
87.02636260986344,26.49572242574491,2.709532782319002e-05
87.02636260986344,26.6166072196149,2.808629687933717e-05
