longitude,latitude,No2_value(mol/m^2)
86.54636260986342,25.77041366252495,1.2386822163534816e-05
86.54636260986342,25.891298456394946,6.247743840503972e-06
86.54636260986342,26.012183250264936,2.880818283301778e-05
86.54636260986342,26.13306804413493,1.087001419364242e-05
86.54636260986342,26.25395283800492,-5.376672106649494e-06
86.54636260986342,26.374837631874914,-1.2391258508159808e-07
86.54636260986342,26.49572242574491,3.7019624869572e-05
86.54636260986342,26.6166072196149,4.402974354889011e-06
86.54636260986342,26.737492013484893,5.2067818614887074e-05
86.54636260986342,26.858376807354887,-4.004556103609502e-06
86.54636260986342,26.97926160122488,6.494975968962535e-05
86.54636260986342,27.10014639509487,5.09394612890901e-06
86.54636260986342,27.221031188964865,2.452962689858396e-05
86.66636260986343,21.539445877075195,1.703821362752933e-05
86.66636260986343,21.66033067094519,2.3352935386355966e-05
86.66636260986343,21.78121546481518,8.806304322206415e-06
86.66636260986343,21.902100258685174,9.452743142901454e-06
86.66636260986343,22.022985052555168,2.782770934572909e-05
86.66636260986343,22.14386984642516,1.6941517969826236e-05
86.66636260986343,22.264754640295152,4.17566297983285e-07
86.66636260986343,22.385639434165142,8.073901881289203e-06
86.66636260986343,22.50652422803514,1.301257907471154e-05
86.66636260986343,22.62740902190513,-4.473460649023764e-06
86.66636260986343,22.748293815775124,2.8785818358301185e-05
86.66636260986343,22.86917860964512,3.258084325352684e-05
86.66636260986343,22.990063403515112,6.561997906828765e-06
86.66636260986343,23.110948197385103,6.390778435161337e-05
86.66636260986343,23.231832991255096,2.849664815585129e-05
86.66636260986343,23.35271778512509,4.244848969392479e-05
86.66636260986343,23.473602578995084,6.337693776004016e-06
86.66636260986343,23.594487372865075,2.9478702344931665e-05
86.66636260986343,23.71537216673507,-1.3986370959173655e-06
86.66636260986343,23.836256960605063,3.701834793901071e-05
86.66636260986343,23.957141754475053,1.3717719411943108e-05
86.66636260986343,24.078026548345047,2.6476633138372563e-05
86.66636260986343,24.19891134221504,6.2903063735575415e-06
86.66636260986343,24.319796136085035,1.910398896143306e-05
86.66636260986343,24.440680929955025,2.2958231056691147e-05
86.66636260986343,24.56156572382502,4.793382322532125e-05
86.66636260986343,24.682450517695013,1.401814370183274e-05
86.66636260986343,24.803335311565007,1.706496004771907e-05
86.66636260986343,24.924220105435,1.6221290934481658e-05
86.66636260986343,25.04510489930499,3.633954520410043e-06
86.66636260986343,25.165989693174986,1.1464092494861688e-05
86.66636260986343,25.286874487044976,1.684660674072802e-05
86.66636260986343,25.40775928091497,3.0500619686790745e-05
86.66636260986343,25.528644074784964,3.4755648812279105e-05
86.66636260986343,25.649528868654954,7.764937436149921e-06
86.66636260986343,25.77041366252495,1.411052744515473e-05
86.66636260986343,25.891298456394946,1.703270390862599e-05
86.66636260986343,26.012183250264936,-1.6577325823163849e-06
86.66636260986343,26.13306804413493,2.273498103022576e-05
86.66636260986343,26.25395283800492,3.211601870134473e-05
86.66636260986343,26.374837631874914,2.244464121758938e-05
86.66636260986343,26.49572242574491,7.4376139309606515e-06
86.66636260986343,26.6166072196149,2.3933609554660507e-05
86.66636260986343,26.737492013484893,7.055841706460342e-07
86.66636260986343,26.858376807354887,3.2027870474848896e-05
86.66636260986343,26.97926160122488,2.48730430030264e-05
86.66636260986343,27.10014639509487,1.6765701730037108e-05
86.66636260986343,27.221031188964865,9.829313785303384e-05
86.78636260986343,21.539445877075195,4.087552588316612e-05
86.78636260986343,21.66033067094519,5.603985300695058e-06
86.78636260986343,21.78121546481518,4.712561803899007e-06
86.78636260986343,21.902100258685174,7.658349204575643e-06
86.78636260986343,22.022985052555168,2.9435814212774858e-06
86.78636260986343,22.14386984642516,1.9604747649282217e-05
86.78636260986343,22.264754640295152,4.246407570462907e-06
86.78636260986343,22.385639434165142,9.388793841935694e-06
86.78636260986343,22.50652422803514,2.385484185651876e-05
86.78636260986343,22.62740902190513,1.1370335641913698e-06
86.78636260986343,22.748293815775124,-7.652326530660503e-06
86.78636260986343,22.86917860964512,8.700037142261863e-05
86.78636260986343,22.990063403515112,9.992246305046136e-06
86.78636260986343,23.110948197385103,0.0001249802735401
86.78636260986343,23.231832991255096,1.984916889341548e-05
86.78636260986343,23.35271778512509,1.42108528962126e-05
86.78636260986343,23.473602578995084,1.048590820573736e-05
86.78636260986343,23.594487372865075,2.9126578738214448e-05
86.78636260986343,23.71537216673507,5.4996885410218965e-06
86.78636260986343,23.836256960605063,1.4081802873988636e-05
86.78636260986343,23.957141754475053,3.1533568289887626e-06
86.78636260986343,24.078026548345047,2.3847707780078053e-05
86.78636260986343,24.19891134221504,1.5821602573851123e-05
86.78636260986343,24.319796136085035,8.546250683139078e-06
86.78636260986343,24.440680929955025,9.590830813976936e-06
86.78636260986343,24.56156572382502,2.7616766601568088e-05
86.78636260986343,24.682450517695013,1.388019973092014e-05
86.78636260986343,24.803335311565007,3.99747550545726e-05
86.78636260986343,24.924220105435,5.573216640186729e-06
86.78636260986343,25.04510489930499,1.2967178008693736e-05
86.78636260986343,25.165989693174986,1.6750023860367946e-05
86.78636260986343,25.286874487044976,2.702783058339264e-05
86.78636260986343,25.40775928091497,2.4816037694108672e-05
86.78636260986343,25.528644074784964,2.853527075785678e-05
86.78636260986343,25.649528868654954,8.981187420431525e-06
86.78636260986343,25.77041366252495,8.823290954751428e-06
86.78636260986343,25.891298456394946,3.610329031289439e-06
86.78636260986343,26.012183250264936,2.028505696216598e-05
86.78636260986343,26.13306804413493,1.1009884474333376e-05
86.78636260986343,26.25395283800492,3.463975735940039e-05
86.78636260986343,26.374837631874914,3.2241565349977463e-05
86.78636260986343,26.49572242574491,0.0001214246149174
86.78636260986343,26.6166072196149,2.873914809242706e-06
86.78636260986343,26.737492013484893,2.530656092858408e-05
86.78636260986343,26.858376807354887,5.646120371238794e-06
86.78636260986343,26.97926160122488,6.384759217326064e-06
86.78636260986343,27.10014639509487,3.144872607663274e-05
86.78636260986343,27.221031188964865,3.952119641326135e-06
86.90636260986344,21.539445877075195,1.0645159818523098e-05
86.90636260986344,21.66033067094519,1.3171849104764988e-06
86.90636260986344,21.78121546481518,3.399812339921482e-05
86.90636260986344,21.902100258685174,5.247375611361349e-06
86.90636260986344,22.022985052555168,8.773318768362515e-06
86.90636260986344,22.14386984642516,5.03439287058427e-06
86.90636260986344,22.264754640295152,1.509991125203669e-05
86.90636260986344,22.385639434165142,1.3055564522801433e-05
86.90636260986344,22.50652422803514,8.454773706034757e-06
86.90636260986344,22.62740902190513,2.672783739399165e-05
86.90636260986344,22.748293815775124,3.770409603021108e-05
86.90636260986344,22.86917860964512,1.2882702321803665e-05
86.90636260986344,22.990063403515112,1.830541805247776e-05
86.90636260986344,23.110948197385103,1.3889439287595453e-05
86.90636260986344,23.231832991255096,2.053054959105793e-05
86.90636260986344,23.35271778512509,1.825874096539337e-05
86.90636260986344,23.473602578995084,3.8342568586813286e-05
86.90636260986344,23.594487372865075,-5.413773124018917e-06
86.90636260986344,23.71537216673507,1.7877242498798296e-05
86.90636260986344,23.836256960605063,2.1120637029525824e-05
86.90636260986344,23.957141754475053,1.3973773093312047e-05
86.90636260986344,24.078026548345047,3.144923539366573e-06
86.90636260986344,24.19891134221504,1.5094033187779132e-05
86.90636260986344,24.319796136085035,1.3060464880254584e-05
86.90636260986344,24.440680929955025,9.682145901024342e-06
86.90636260986344,24.56156572382502,1.516835436632391e-05
86.90636260986344,24.682450517695013,1.3017703167861328e-05
86.90636260986344,24.803335311565007,3.337450834806077e-05
86.90636260986344,24.924220105435,-3.071652372454992e-06
86.90636260986344,25.04510489930499,-6.036548711563228e-06
86.90636260986344,25.165989693174986,1.894849810923916e-05
86.90636260986344,25.286874487044976,2.384209801675752e-05
86.90636260986344,25.40775928091497,2.4182736524380744e-05
86.90636260986344,25.528644074784964,1.6322210285579786e-05
86.90636260986344,25.649528868654954,1.0860156180569902e-05
86.90636260986344,25.77041366252495,1.5194959814834874e-05
86.90636260986344,25.891298456394946,5.578964646701934e-06
86.90636260986344,26.012183250264936,1.5861032807151787e-05
86.90636260986344,26.13306804413493,1.4654268852609675e-05
86.90636260986344,26.25395283800492,2.4148930606315844e-05
86.90636260986344,26.374837631874914,3.011651278939098e-05
86.90636260986344,26.49572242574491,2.09178906516172e-05
86.90636260986344,26.6166072196149,2.7612231860985048e-05
86.90636260986344,26.737492013484893,1.3375639355217572e-05
86.90636260986344,26.858376807354887,1.5486770280404016e-05
86.90636260986344,26.97926160122488,7.927367732918356e-06
86.90636260986344,27.10014639509487,2.013874109252356e-05
86.90636260986344,27.221031188964865,1.578115188749507e-05
87.02636260986344,21.539445877075195,9.972638508770617e-06
87.02636260986344,21.66033067094519,5.840077392349485e-06
87.02636260986344,21.78121546481518,7.902625839051325e-06
87.02636260986344,21.902100258685174,1.3424877579382157e-05
87.02636260986344,22.022985052555168,1.670605706749484e-05
87.02636260986344,22.14386984642516,-4.546002401184524e-06
87.02636260986344,22.264754640295152,7.196267688414082e-06
87.02636260986344,22.385639434165142,1.9345008695381694e-05
87.02636260986344,22.50652422803514,3.623406155384146e-05
87.02636260986344,22.62740902190513,2.9741961043328047e-05
87.02636260986344,22.748293815775124,4.43369663116755e-06
87.02636260986344,22.86917860964512,5.569199856836349e-06
87.02636260986344,22.990063403515112,1.2414295724738622e-06
87.02636260986344,23.110948197385103,-5.721844445361057e-06
87.02636260986344,23.231832991255096,8.283817805931903e-06
87.02636260986344,23.35271778512509,2.996477405758924e-06
87.02636260986344,23.473602578995084,4.1241382859880105e-06
87.02636260986344,23.594487372865075,1.6548547137062997e-05
87.02636260986344,23.71537216673507,1.426760991307674e-05
87.02636260986344,23.836256960605063,1.6632153347018175e-05
87.02636260986344,23.957141754475053,2.0221299564582296e-05
87.02636260986344,24.078026548345047,3.0390219762921333e-05
87.02636260986344,24.19891134221504,4.216983506921679e-05
87.02636260986344,24.319796136085035,3.918438960681669e-05
87.02636260986344,24.440680929955025,6.631523774558445e-06
87.02636260986344,24.56156572382502,1.434068508388009e-05
87.02636260986344,24.682450517695013,1.6485737432958558e-05
87.02636260986344,24.803335311565007,1.832392445066944e-05
87.02636260986344,24.924220105435,1.4298383575805929e-05
