longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0002706168743316
72.6506958007813,15.79933929443365,0.0001230211782967
72.6506958007813,15.99407863616949,-5.6383451010333374e-05
72.6506958007813,16.18881797790533,-2.2976142645347863e-05
72.6506958007813,16.38355731964117,0.0002618091239128
72.6506958007813,16.57829666137701,0.0001774689735611
72.6506958007813,16.77303600311285,0.0001145804053521
72.6506958007813,16.96777534484869,4.850755794905126e-05
72.6506958007813,17.16251468658453,0.0002044016000581
72.6506958007813,17.357254028320366,-1.2547793630801609e-05
72.6506958007813,17.551993370056206,0.0001354801643174
72.6506958007813,17.746732711792045,1.1270243703620508e-05
72.6506958007813,17.941472053527885,0.0001418548781657
72.6506958007813,18.136211395263725,
72.6506958007813,18.330950736999565,
72.6506958007813,18.525690078735405,0.0001085831609088
72.6506958007813,18.720429420471245,0.0002695673611015
72.6506958007813,18.915168762207085,6.11704308539629e-05
72.6506958007813,19.109908103942924,
72.6506958007813,19.304647445678764,3.12550000671763e-05
72.6506958007813,19.499386787414604,-5.856523057445884e-05
72.6506958007813,19.694126129150444,0.0001160861065727
72.6506958007813,19.88886547088628,-8.989697380457073e-05
72.6506958007813,20.08360481262212,0.0001565875863889
72.6506958007813,20.27834415435796,0.0001150464449892
72.6506958007813,20.4730834960938,-3.377845496288501e-05
72.6506958007813,20.66782283782964,0.0001289005158469
72.6506958007813,20.86256217956548,0.0001364457275485
72.6506958007813,21.05730152130132,-5.727137249778025e-05
72.6506958007813,21.25204086303716,
72.6506958007813,21.446780204773,0.0001855488808359
72.6506958007813,21.64151954650884,0.0002387309650657
72.6506958007813,21.83625888824468,0.0002067656896542
72.6506958007813,22.03099822998052,1.563584737596102e-05
72.8406958007813,15.60459995269781,1.0423715139040723e-05
72.8406958007813,15.79933929443365,2.565714112279238e-06
72.8406958007813,15.99407863616949,0.0001007482933346
72.8406958007813,16.18881797790533,0.0002571689256001
72.8406958007813,16.38355731964117,1.228061250913015e-06
72.8406958007813,16.57829666137701,0.0001134134654421
72.8406958007813,16.77303600311285,7.854434079490602e-05
72.8406958007813,16.96777534484869,0.0004493376764003
72.8406958007813,17.16251468658453,1.0635932994773611e-05
72.8406958007813,17.357254028320366,0.0001098479624488
72.8406958007813,17.551993370056206,
72.8406958007813,17.746732711792045,0.0001791214599506
72.8406958007813,17.941472053527885,4.330850424594246e-05
72.8406958007813,18.136211395263725,-2.741334128586459e-06
72.8406958007813,18.330950736999565,0.0003282022953499
72.8406958007813,18.525690078735405,0.000121642187878
72.8406958007813,18.720429420471245,
72.8406958007813,18.915168762207085,0.000185259632417
72.8406958007813,19.109908103942924,0.0004975799820385
72.8406958007813,19.304647445678764,
72.8406958007813,19.499386787414604,0.0002437017101328
72.8406958007813,19.694126129150444,0.000179861774086
72.8406958007813,19.88886547088628,0.0001858984469436
72.8406958007813,20.08360481262212,5.448934189189458e-06
72.8406958007813,20.27834415435796,6.0441798268584535e-05
72.8406958007813,20.4730834960938,-6.241070514079183e-05
72.8406958007813,20.66782283782964,-1.7260504137084354e-06
72.8406958007813,20.86256217956548,3.0757808417547494e-05
72.8406958007813,21.05730152130132,-4.19252464780584e-05
72.8406958007813,21.25204086303716,0.000261830544332
72.8406958007813,21.446780204773,0.0002279504260513
72.8406958007813,21.64151954650884,0.0001023917793645
72.8406958007813,21.83625888824468,5.825103653478436e-05
72.8406958007813,22.03099822998052,0.0021804892458021
73.0306958007813,15.60459995269781,0.0002605475019663
73.0306958007813,15.79933929443365,0.000135219481308
73.0306958007813,15.99407863616949,2.057454366877209e-05
73.0306958007813,16.18881797790533,4.98640765727032e-05
73.0306958007813,16.38355731964117,-5.218429123488022e-06
73.0306958007813,16.57829666137701,-1.0814000233949628e-05
73.0306958007813,16.77303600311285,0.0001032736254273
73.0306958007813,16.96777534484869,
73.0306958007813,17.16251468658453,-1.7640875739743933e-05
73.0306958007813,17.357254028320366,0.0001524955878267
73.0306958007813,17.551993370056206,4.111274392926134e-05
73.0306958007813,17.746732711792045,-6.351745832944289e-05
73.0306958007813,17.941472053527885,0.0001133473779191
73.0306958007813,18.136211395263725,3.310018655611202e-05
73.0306958007813,18.330950736999565,3.614173692767508e-05
73.0306958007813,18.525690078735405,4.24042764279875e-06
73.0306958007813,18.720429420471245,0.0002957906690426
73.0306958007813,18.915168762207085,-1.1878749319294002e-05
73.0306958007813,19.109908103942924,
73.0306958007813,19.304647445678764,8.956884266808629e-05
73.0306958007813,19.499386787414604,-2.2163536414154805e-05
73.0306958007813,19.694126129150444,8.564830932300538e-05
73.0306958007813,19.88886547088628,0.0001017240501823
73.0306958007813,20.08360481262212,0.0006772925262339
73.0306958007813,20.27834415435796,3.85927087336313e-05
73.0306958007813,20.4730834960938,-4.780700328410603e-05
73.0306958007813,20.66782283782964,0.0001726292393868
73.0306958007813,20.86256217956548,9.674223110778256e-05
73.0306958007813,21.05730152130132,0.0005244459025561
73.0306958007813,21.25204086303716,-2.4979046429507434e-05
73.0306958007813,21.446780204773,0.0001082668895833
73.0306958007813,21.64151954650884,0.0001559298107167
73.0306958007813,21.83625888824468,9.160109038930386e-05
73.0306958007813,22.03099822998052,4.036877271573758e-06
73.2206958007813,15.60459995269781,-4.126389467273839e-05
73.2206958007813,15.79933929443365,
73.2206958007813,15.99407863616949,1.7663462131167762e-05
73.2206958007813,16.18881797790533,5.32652011315804e-05
73.2206958007813,16.38355731964117,0.0001623482094146
73.2206958007813,16.57829666137701,-3.182084037689492e-05
73.2206958007813,16.77303600311285,-6.90509841660969e-05
73.2206958007813,16.96777534484869,
73.2206958007813,17.16251468658453,0.0002181690651923
73.2206958007813,17.357254028320366,0.0001557312643853
73.2206958007813,17.551993370056206,5.389626312535256e-05
73.2206958007813,17.746732711792045,-6.490008672699332e-06
73.2206958007813,17.941472053527885,0.000240689390921
73.2206958007813,18.136211395263725,0.0001536766212666
73.2206958007813,18.330950736999565,4.389071182231419e-05
73.2206958007813,18.525690078735405,
73.2206958007813,18.720429420471245,9.341645636595786e-05
73.2206958007813,18.915168762207085,8.784476085565984e-05
73.2206958007813,19.109908103942924,-8.777228686085436e-06
73.2206958007813,19.304647445678764,-3.016298614966217e-05
73.2206958007813,19.499386787414604,0.0003260088851675
73.2206958007813,19.694126129150444,0.0001066372715285
73.2206958007813,19.88886547088628,4.0200357034336776e-05
73.2206958007813,20.08360481262212,
73.2206958007813,20.27834415435796,-3.891057531291153e-06
73.2206958007813,20.4730834960938,-5.087518366053701e-05
73.2206958007813,20.66782283782964,-6.089384260121733e-05
73.2206958007813,20.86256217956548,7.211667252704501e-05
73.2206958007813,21.05730152130132,0.0003309394232928
73.2206958007813,21.25204086303716,0.0001651255734032
73.2206958007813,21.446780204773,-3.736867438419722e-05
73.2206958007813,21.64151954650884,0.0001027010948746
73.2206958007813,21.83625888824468,
73.2206958007813,22.03099822998052,
73.4106958007813,15.60459995269781,6.966890941839665e-05
73.4106958007813,15.79933929443365,-4.376523065729998e-05
73.4106958007813,15.99407863616949,0.0001368051453027
73.4106958007813,16.18881797790533,2.388957545917947e-05
73.4106958007813,16.38355731964117,-9.964960918296129e-05
73.4106958007813,16.57829666137701,4.08662817790173e-05
73.4106958007813,16.77303600311285,5.198275903239846e-05
73.4106958007813,16.96777534484869,0.0001061398288584
73.4106958007813,17.16251468658453,0.0001400869950884
73.4106958007813,17.357254028320366,0.0001786919601727
73.4106958007813,17.551993370056206,0.0004489551065489
73.4106958007813,17.746732711792045,-6.038435094524175e-05
73.4106958007813,17.941472053527885,0.0001842278870753
73.4106958007813,18.136211395263725,-3.102232585661113e-05
73.4106958007813,18.330950736999565,0.0002064907894236
73.4106958007813,18.525690078735405,0.0004421777848619
73.4106958007813,18.720429420471245,4.7111923777265474e-05
73.4106958007813,18.915168762207085,4.138007716392167e-05
73.4106958007813,19.109908103942924,-4.793075277120806e-05
73.4106958007813,19.304647445678764,0.0001142381588579
73.4106958007813,19.499386787414604,0.0001367255026707
73.4106958007813,19.694126129150444,-0.0001116668645408
73.4106958007813,19.88886547088628,-0.0001102835085475
73.4106958007813,20.08360481262212,9.893485184875315e-06
73.4106958007813,20.27834415435796,0.0001347877114312
73.4106958007813,20.4730834960938,9.966707875719294e-05
73.4106958007813,20.66782283782964,0.0001455428428016
73.4106958007813,20.86256217956548,0.0001045975950546
73.4106958007813,21.05730152130132,-0.0001427785464329
73.4106958007813,21.25204086303716,8.545364835299551e-05
73.4106958007813,21.446780204773,0.000165626843227
73.4106958007813,21.64151954650884,0.0001978760410565
73.4106958007813,21.83625888824468,0.0004103581304661
73.4106958007813,22.03099822998052,8.542119030607864e-05
73.6006958007813,15.60459995269781,6.230256258277223e-05
73.6006958007813,15.79933929443365,6.380794366123155e-05
73.6006958007813,15.99407863616949,
73.6006958007813,16.18881797790533,6.275052146520466e-05
73.6006958007813,16.38355731964117,5.379628419177607e-05
73.6006958007813,16.57829666137701,0.0001299057184951
73.6006958007813,16.77303600311285,0.0001943959650816
73.6006958007813,16.96777534484869,
73.6006958007813,17.16251468658453,0.0001613301283214
73.6006958007813,17.357254028320366,-7.739708962617442e-05
73.6006958007813,17.551993370056206,6.375660450430587e-05
73.6006958007813,17.746732711792045,0.0001161821637651
73.6006958007813,17.941472053527885,
73.6006958007813,18.136211395263725,1.0653484423528424e-05
73.6006958007813,18.330950736999565,0.0001527809508843
73.6006958007813,18.525690078735405,4.890912532573566e-05
73.6006958007813,18.720429420471245,-2.2092362996772863e-06
73.6006958007813,18.915168762207085,0.0002876286162063
73.6006958007813,19.109908103942924,-3.917506182915531e-05
73.6006958007813,19.304647445678764,0.0001960326917469
73.6006958007813,19.499386787414604,4.390763206174597e-05
73.6006958007813,19.694126129150444,
73.6006958007813,19.88886547088628,3.212406954844482e-05
73.6006958007813,20.08360481262212,0.0005399005603976
73.6006958007813,20.27834415435796,7.531682058470324e-05
73.6006958007813,20.4730834960938,
73.6006958007813,20.66782283782964,0.0002041611151071
73.6006958007813,20.86256217956548,0.0001524585386505
73.6006958007813,21.05730152130132,4.207608799333684e-05
73.6006958007813,21.25204086303716,1.8411691371511552e-06
73.6006958007813,21.446780204773,-0.000146992097143
73.6006958007813,21.64151954650884,0.000315125536872
73.6006958007813,21.83625888824468,0.0003763537679333
73.6006958007813,22.03099822998052,0.0002362248051213
73.7906958007813,15.60459995269781,0.0002094107621815
73.7906958007813,15.79933929443365,0.0001725262554828
73.7906958007813,15.99407863616949,-4.346983587311115e-06
73.7906958007813,16.18881797790533,
73.7906958007813,16.38355731964117,0.0001648851175559
73.7906958007813,16.57829666137701,0.0001767108769854
73.7906958007813,16.77303600311285,0.0001938645727932
73.7906958007813,16.96777534484869,0.0001653924555284
73.7906958007813,17.16251468658453,3.895169356837869e-05
73.7906958007813,17.357254028320366,-2.609033981570974e-05
73.7906958007813,17.551993370056206,5.732565841753967e-05
73.7906958007813,17.746732711792045,1.0595989806461148e-05
73.7906958007813,17.941472053527885,-3.86915126000531e-05
73.7906958007813,18.136211395263725,7.908278348622844e-05
73.7906958007813,18.330950736999565,0.0003322732809465
73.7906958007813,18.525690078735405,0.0001479049387853
73.7906958007813,18.720429420471245,0.000161431307788
73.7906958007813,18.915168762207085,3.011073567904532e-05
73.7906958007813,19.109908103942924,0.0006737305084243
73.7906958007813,19.304647445678764,6.748012674506754e-05
73.7906958007813,19.499386787414604,0.0002098191180266
73.7906958007813,19.694126129150444,-9.034732647705825e-05
73.7906958007813,19.88886547088628,1.2821482187064248e-07
73.7906958007813,20.08360481262212,1.3817541002936196e-05
73.7906958007813,20.27834415435796,5.292812784318812e-05
73.7906958007813,20.4730834960938,0.0003799338301178
73.7906958007813,20.66782283782964,0.0001630134502192
73.7906958007813,20.86256217956548,0.0005608970532193
73.7906958007813,21.05730152130132,0.0001043946467689
73.7906958007813,21.25204086303716,0.0002247875963803
73.7906958007813,21.446780204773,0.0001428290852345
73.7906958007813,21.64151954650884,-2.0893074179184623e-05
73.7906958007813,21.83625888824468,0.000132485263748
73.7906958007813,22.03099822998052,-2.060277256532572e-05
73.98069580078129,15.60459995269781,0.0002517249959055
73.98069580078129,15.79933929443365,0.0001373853738186
73.98069580078129,15.99407863616949,-1.6102808331197591e-06
73.98069580078129,16.18881797790533,-0.0001353638217551
73.98069580078129,16.38355731964117,-3.490287053864449e-05
73.98069580078129,16.57829666137701,-4.072740921401419e-05
73.98069580078129,16.77303600311285,2.630881135701202e-05
73.98069580078129,16.96777534484869,
73.98069580078129,17.16251468658453,-1.2150851034675725e-05
73.98069580078129,17.357254028320366,-1.6732765288907103e-05
73.98069580078129,17.551993370056206,0.0001328308571828
73.98069580078129,17.746732711792045,-5.289874388836324e-05
73.98069580078129,17.941472053527885,0.0001535995979793
73.98069580078129,18.136211395263725,3.562940037227236e-05
73.98069580078129,18.330950736999565,8.444965351372957e-05
73.98069580078129,18.525690078735405,0.0001099814617191
73.98069580078129,18.720429420471245,1.3616057003673632e-05
73.98069580078129,18.915168762207085,0.0003109685203526
73.98069580078129,19.109908103942924,-5.052244523540139e-05
73.98069580078129,19.304647445678764,9.890954243019225e-05
73.98069580078129,19.499386787414604,0.0002652990806382
73.98069580078129,19.694126129150444,6.195744936121628e-05
73.98069580078129,19.88886547088628,7.963447569636628e-05
73.98069580078129,20.08360481262212,-0.000110892477096
73.98069580078129,20.27834415435796,3.825627936748788e-05
73.98069580078129,20.4730834960938,-1.493523086537607e-05
73.98069580078129,20.66782283782964,2.9648212148458697e-05
73.98069580078129,20.86256217956548,0.0001791301765479
73.98069580078129,21.05730152130132,-0.0002325898676645
73.98069580078129,21.25204086303716,7.678545080125332e-05
73.98069580078129,21.446780204773,0.000113804700959
73.98069580078129,21.64151954650884,
73.98069580078129,21.83625888824468,0.0001545296108815
73.98069580078129,22.03099822998052,
74.17069580078129,15.60459995269781,0.0003303897974546
74.17069580078129,15.79933929443365,0.0002087656903313
74.17069580078129,15.99407863616949,5.962909563095309e-05
74.17069580078129,16.18881797790533,0.000154994733748
74.17069580078129,16.38355731964117,
74.17069580078129,16.57829666137701,5.5991829867707565e-05
74.17069580078129,16.77303600311285,3.3999254810623825e-05
74.17069580078129,16.96777534484869,2.804519863275345e-05
74.17069580078129,17.16251468658453,1.0011673111876007e-05
74.17069580078129,17.357254028320366,7.405153155559674e-05
74.17069580078129,17.551993370056206,0.0001976415078388
74.17069580078129,17.746732711792045,-3.313981505925767e-05
74.17069580078129,17.941472053527885,4.600753527483903e-05
74.17069580078129,18.136211395263725,0.0001316484704148
74.17069580078129,18.330950736999565,-2.6220062864013016e-05
74.17069580078129,18.525690078735405,0.0001937571214511
74.17069580078129,18.720429420471245,0.0001004821824608
74.17069580078129,18.915168762207085,0.0001598220405867
74.17069580078129,19.109908103942924,0.000120420314488
74.17069580078129,19.304647445678764,1.0965853107336445e-05
74.17069580078129,19.499386787414604,3.766105874092318e-05
74.17069580078129,19.694126129150444,0.0006074670236557
74.17069580078129,19.88886547088628,7.870131230447441e-05
74.17069580078129,20.08360481262212,3.261689926148392e-05
74.17069580078129,20.27834415435796,3.803014260483906e-05
74.17069580078129,20.4730834960938,5.181216693017632e-05
74.17069580078129,20.66782283782964,0.0001240000128746
74.17069580078129,20.86256217956548,8.613998943474144e-05
74.17069580078129,21.05730152130132,1.859292024164461e-05
74.17069580078129,21.25204086303716,0.000100308425317
74.17069580078129,21.446780204773,-3.444520552875474e-05
74.17069580078129,21.64151954650884,3.593066139728762e-05
74.17069580078129,21.83625888824468,-2.8869731977465563e-05
74.17069580078129,22.03099822998052,0.000354425254045
74.36069580078129,15.60459995269781,-0.0001202540079248
74.36069580078129,15.79933929443365,0.0002217033324996
74.36069580078129,15.99407863616949,0.0001941268419614
74.36069580078129,16.18881797790533,8.46553757583024e-06
74.36069580078129,16.38355731964117,3.653614476206712e-05
74.36069580078129,16.57829666137701,7.77684326749295e-05
74.36069580078129,16.77303600311285,-4.31581174780149e-05
74.36069580078129,16.96777534484869,0.0002105021849274
74.36069580078129,17.16251468658453,0.0001247222098754
74.36069580078129,17.357254028320366,9.343127021566032e-05
74.36069580078129,17.551993370056206,3.6763918615179136e-05
74.36069580078129,17.746732711792045,9.120312461163849e-05
74.36069580078129,17.941472053527885,0.0001643020514165
74.36069580078129,18.136211395263725,7.173000631155446e-05
74.36069580078129,18.330950736999565,0.0003025213372893
74.36069580078129,18.525690078735405,0.000277733139228
74.36069580078129,18.720429420471245,9.302166290581226e-05
74.36069580078129,18.915168762207085,9.482121822657064e-05
74.36069580078129,19.109908103942924,0.0001869491243269
74.36069580078129,19.304647445678764,6.931252573849633e-05
74.36069580078129,19.499386787414604,0.0001653713406994
74.36069580078129,19.694126129150444,
74.36069580078129,19.88886547088628,0.0001199465332319
74.36069580078129,20.08360481262212,8.216524292947724e-05
74.36069580078129,20.27834415435796,-0.0002000498498091
74.36069580078129,20.4730834960938,9.536729339743032e-05
74.36069580078129,20.66782283782964,0.0001480596256442
74.36069580078129,20.86256217956548,7.196129445219412e-05
74.36069580078129,21.05730152130132,4.3651318264892325e-05
74.36069580078129,21.25204086303716,6.057585051166825e-05
74.36069580078129,21.446780204773,9.59692697506398e-05
74.36069580078129,21.64151954650884,0.0004138883668929
74.36069580078129,21.83625888824468,0.0002780942595563
74.36069580078129,22.03099822998052,0.0004636774538084
74.55069580078128,15.60459995269781,0.0001102060195989
74.55069580078128,15.79933929443365,5.073414286016487e-05
74.55069580078128,15.99407863616949,0.0001356250577373
74.55069580078128,16.18881797790533,0.0001358204899588
74.55069580078128,16.38355731964117,0.0001611366169527
74.55069580078128,16.57829666137701,8.070480544120073e-05
74.55069580078128,16.77303600311285,0.000448694336228
74.55069580078128,16.96777534484869,5.291247725836001e-05
74.55069580078128,17.16251468658453,2.93216435238719e-05
74.55069580078128,17.357254028320366,-4.8013422201620415e-05
74.55069580078128,17.551993370056206,2.5363598979311064e-05
74.55069580078128,17.746732711792045,4.548433571471833e-05
74.55069580078128,17.941472053527885,8.47616684040986e-05
74.55069580078128,18.136211395263725,5.9990961744915694e-05
74.55069580078128,18.330950736999565,0.0003522124898154
74.55069580078128,18.525690078735405,2.1655245291185565e-05
74.55069580078128,18.720429420471245,0.0001405755901942
74.55069580078128,18.915168762207085,-4.205366349196993e-05
74.55069580078128,19.109908103942924,0.0001376243744743
74.55069580078128,19.304647445678764,0.0002085210580844
74.55069580078128,19.499386787414604,0.0001891205611173
74.55069580078128,19.694126129150444,6.903407484060153e-05
74.55069580078128,19.88886547088628,7.948550774017349e-05
74.55069580078128,20.08360481262212,0.000186500896234
74.55069580078128,20.27834415435796,
74.55069580078128,20.4730834960938,
74.55069580078128,20.66782283782964,0.0002049360919045
74.55069580078128,20.86256217956548,0.0002742904180195
74.55069580078128,21.05730152130132,7.196050137281418e-05
74.55069580078128,21.25204086303716,-5.628004146274179e-05
74.55069580078128,21.446780204773,
74.55069580078128,21.64151954650884,
74.55069580078128,21.83625888824468,2.847927316906862e-05
74.55069580078128,22.03099822998052,
74.74069580078128,15.60459995269781,4.222174538881518e-06
74.74069580078128,15.79933929443365,
74.74069580078128,15.99407863616949,
74.74069580078128,16.18881797790533,6.719517841702327e-05
74.74069580078128,16.38355731964117,0.0001292785163968
74.74069580078128,16.57829666137701,1.2079485713911708e-05
74.74069580078128,16.77303600311285,0.0001026612590067
74.74069580078128,16.96777534484869,
74.74069580078128,17.16251468658453,-5.898841845919378e-05
74.74069580078128,17.357254028320366,0.0001290297659579
74.74069580078128,17.551993370056206,-7.823049963917583e-05
74.74069580078128,17.746732711792045,-2.575137159510632e-06
74.74069580078128,17.941472053527885,0.0002339727070648
74.74069580078128,18.136211395263725,4.290698780096136e-05
74.74069580078128,18.330950736999565,0.0001603623531991
74.74069580078128,18.525690078735405,7.572506729047745e-05
74.74069580078128,18.720429420471245,-3.2495372579433024e-05
74.74069580078128,18.915168762207085,0.0001058896305039
74.74069580078128,19.109908103942924,9.43375489441678e-05
74.74069580078128,19.304647445678764,0.0001205400913022
