longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,8.945541048888117e-05
72.6506958007813,15.79933929443365,0.0001646539021749
72.6506958007813,15.99407863616949,3.129974356852472e-05
72.6506958007813,16.18881797790533,5.067343226983212e-05
72.6506958007813,16.38355731964117,0.0001732718083076
72.6506958007813,16.57829666137701,-0.0003108744276687
72.6506958007813,16.77303600311285,0.000227570606512
72.6506958007813,16.96777534484869,8.228186197811738e-05
72.6506958007813,17.16251468658453,7.349641236942261e-05
72.6506958007813,17.357254028320366,0.0004913380253128
72.6506958007813,17.551993370056206,
72.6506958007813,17.746732711792045,0.0001637650420889
72.6506958007813,17.941472053527885,0.0002526650205254
72.6506958007813,18.136211395263725,-1.2495324881456328e-05
72.6506958007813,18.330950736999565,1.6353631508536637e-05
72.6506958007813,18.525690078735405,8.989993511931971e-05
72.6506958007813,18.720429420471245,0.0001943735114764
72.6506958007813,18.915168762207085,0.0001308623322984
72.6506958007813,19.109908103942924,5.924646757193841e-05
72.6506958007813,19.304647445678764,0.0002055641525657
72.6506958007813,19.499386787414604,-5.9476795286173e-05
72.6506958007813,19.694126129150444,6.223358650458977e-05
72.6506958007813,19.88886547088628,0.0001086464253603
72.6506958007813,20.08360481262212,0.0002097094984492
72.6506958007813,20.27834415435796,6.926638161530718e-05
72.6506958007813,20.4730834960938,0.0001346350763924
72.6506958007813,20.66782283782964,0.0001874538720585
72.6506958007813,20.86256217956548,0.0001464603119529
72.6506958007813,21.05730152130132,8.56531914905645e-06
72.6506958007813,21.25204086303716,0.0001747362694004
72.6506958007813,21.446780204773,0.0002192126848967
72.6506958007813,21.64151954650884,0.0004120909143239
72.6506958007813,21.83625888824468,1.7096923329518177e-05
72.6506958007813,22.03099822998052,0.0001788507215678
72.8406958007813,15.60459995269781,-3.206473411410116e-05
72.8406958007813,15.79933929443365,6.495095294667408e-05
72.8406958007813,15.99407863616949,0.0001409857795806
72.8406958007813,16.18881797790533,-0.0001159756138804
72.8406958007813,16.38355731964117,-2.7638996471068825e-05
72.8406958007813,16.57829666137701,0.0001415619190083
72.8406958007813,16.77303600311285,0.0003073334519285
72.8406958007813,16.96777534484869,6.936022691661492e-05
72.8406958007813,17.16251468658453,2.3571941710542887e-05
72.8406958007813,17.357254028320366,0.0001843190402723
72.8406958007813,17.551993370056206,-0.0001176432997453
72.8406958007813,17.746732711792045,-0.0001205644148285
72.8406958007813,17.941472053527885,-4.310995791456662e-05
72.8406958007813,18.136211395263725,0.0002075369120575
72.8406958007813,18.330950736999565,9.83183563221246e-05
72.8406958007813,18.525690078735405,-7.751506200293079e-05
72.8406958007813,18.720429420471245,0.0001077516644727
72.8406958007813,18.915168762207085,0.0002637919969856
72.8406958007813,19.109908103942924,
72.8406958007813,19.304647445678764,
