longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,6.863010185043095e-06
72.6506958007813,15.79933929443365,7.313502283068374e-05
72.6506958007813,15.99407863616949,0.0004375172138679
72.6506958007813,16.18881797790533,0.0002577782724983
72.6506958007813,16.38355731964117,9.958937880583107e-05
72.6506958007813,16.57829666137701,5.7598725106799975e-05
72.6506958007813,16.77303600311285,0.0002030028845183
72.6506958007813,16.96777534484869,0.0002020061365328
72.6506958007813,17.16251468658453,9.31123286136426e-05
72.6506958007813,17.357254028320366,3.5373279388295487e-05
72.6506958007813,17.551993370056206,-8.498600800521672e-05
72.6506958007813,17.746732711792045,-5.090289960207883e-06
72.6506958007813,17.941472053527885,-9.439308632863684e-05
72.6506958007813,18.136211395263725,6.784352444810793e-05
72.6506958007813,18.330950736999565,8.698008605279028e-05
72.6506958007813,18.525690078735405,-5.75907324673608e-05
72.6506958007813,18.720429420471245,0.0001308935898123
72.6506958007813,18.915168762207085,7.704659947194159e-05
72.6506958007813,19.109908103942924,0.0001291534863412
72.6506958007813,19.304647445678764,0.0002115826500812
72.6506958007813,19.499386787414604,0.0001669798220973
72.6506958007813,19.694126129150444,-6.786092126276344e-05
72.6506958007813,19.88886547088628,0.0001057364424923
72.6506958007813,20.08360481262212,0.0004090728762093
72.6506958007813,20.27834415435796,0.0001189068425446
72.6506958007813,20.4730834960938,0.0002069367474177
72.6506958007813,20.66782283782964,0.0001783561165211
72.6506958007813,20.86256217956548,0.0001431835989933
72.6506958007813,21.05730152130132,
72.6506958007813,21.25204086303716,3.663889947347343e-05
72.6506958007813,21.446780204773,-3.382066643098369e-05
72.6506958007813,21.64151954650884,0.000170978702954
72.6506958007813,21.83625888824468,0.0002389880537521
72.6506958007813,22.03099822998052,0.0001223245635628
72.8406958007813,15.60459995269781,-2.272372876177542e-05
72.8406958007813,15.79933929443365,5.876198338228278e-05
72.8406958007813,15.99407863616949,-0.0002328964619664
72.8406958007813,16.18881797790533,-0.0001358294539386
72.8406958007813,16.38355731964117,0.0002113345108227
72.8406958007813,16.57829666137701,-7.172433834057301e-05
72.8406958007813,16.77303600311285,0.0001408451789757
72.8406958007813,16.96777534484869,0.0001485444227
72.8406958007813,17.16251468658453,0.0001797512959456
72.8406958007813,17.357254028320366,0.0001760949962772
72.8406958007813,17.551993370056206,0.00016320249415
72.8406958007813,17.746732711792045,-5.888298346690135e-06
72.8406958007813,17.941472053527885,0.0001139028536272
72.8406958007813,18.136211395263725,0.0002277734456583
72.8406958007813,18.330950736999565,4.653612995753065e-05
72.8406958007813,18.525690078735405,0.0002434822526993
72.8406958007813,18.720429420471245,0.0001402120105922
72.8406958007813,18.915168762207085,0.0002180569426855
