longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,0.000112328751129
72.6506958007813,15.79933929443365,0.0001052843072102
72.6506958007813,15.99407863616949,0.0002177528804168
72.6506958007813,16.18881797790533,-3.2778327295091e-05
72.6506958007813,16.38355731964117,0.0002296191669302
72.6506958007813,16.57829666137701,0.0001802642364054
72.6506958007813,16.77303600311285,0.0002933163777925
72.6506958007813,16.96777534484869,8.595946565037593e-05
72.6506958007813,17.16251468658453,-2.8040187316946685e-05
72.6506958007813,17.357254028320366,3.4509357647039e-05
72.6506958007813,17.551993370056206,3.3287758469668915e-06
72.6506958007813,17.746732711792045,9.85778751783073e-05
72.6506958007813,17.941472053527885,0.0001580757088959
72.6506958007813,18.136211395263725,0.000182604548172
72.6506958007813,18.330950736999565,0.0001195084769278
72.6506958007813,18.525690078735405,-1.629791222512722e-05
72.6506958007813,18.720429420471245,-6.443680467782542e-05
72.6506958007813,18.915168762207085,2.940108606708236e-05
72.6506958007813,19.109908103942924,-2.746543032117188e-05
72.6506958007813,19.304647445678764,0.0001715666148811
72.6506958007813,19.499386787414604,7.050754356896505e-05
72.6506958007813,19.694126129150444,5.331192733137868e-05
72.6506958007813,19.88886547088628,8.637936844024807e-05
72.6506958007813,20.08360481262212,0.0003446308255661
72.6506958007813,20.27834415435796,8.491415792377666e-05
72.6506958007813,20.4730834960938,0.0001173843702417
72.6506958007813,20.66782283782964,8.513892680639401e-05
72.6506958007813,20.86256217956548,0.0001451558928238
72.6506958007813,21.05730152130132,0.0003596280876081
72.6506958007813,21.25204086303716,0.0003703039546962
72.6506958007813,21.446780204773,0.0002850199234671
72.6506958007813,21.64151954650884,0.0003037426504306
72.6506958007813,21.83625888824468,9.566719381837174e-05
72.6506958007813,22.03099822998052,0.0001806444342946
72.8406958007813,15.60459995269781,8.987308683572337e-05
72.8406958007813,15.79933929443365,-5.946521559963003e-05
72.8406958007813,15.99407863616949,-7.892290159361437e-05
72.8406958007813,16.18881797790533,0.0002536405518185
72.8406958007813,16.38355731964117,-8.046920265769586e-05
72.8406958007813,16.57829666137701,4.92231993121095e-05
72.8406958007813,16.77303600311285,6.427724292734638e-05
72.8406958007813,16.96777534484869,1.575164424139075e-05
72.8406958007813,17.16251468658453,0.0001175336437881
72.8406958007813,17.357254028320366,-7.085966353770345e-05
72.8406958007813,17.551993370056206,-8.556043758289889e-05
72.8406958007813,17.746732711792045,0.0002074647782137
72.8406958007813,17.941472053527885,5.813459938508458e-05
