longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,4.892454671789892e-05
72.6506958007813,15.79933929443365,-1.9855312984873308e-06
72.6506958007813,15.99407863616949,0.000175168926944
72.6506958007813,16.18881797790533,0.000204532261705
72.6506958007813,16.38355731964117,-3.991860012320103e-06
72.6506958007813,16.57829666137701,0.0002015306672547
72.6506958007813,16.77303600311285,0.0003046298807021
72.6506958007813,16.96777534484869,-0.0001785233180271
72.6506958007813,17.16251468658453,0.0001164883069577
72.6506958007813,17.357254028320366,0.0001605024590389
72.6506958007813,17.551993370056206,0.0001348802470602
72.6506958007813,17.746732711792045,0.0001350752136204
72.6506958007813,17.941472053527885,0.0002623102336656
72.6506958007813,18.136211395263725,0.0002021005493588
72.6506958007813,18.330950736999565,-1.3224028407421429e-05
72.6506958007813,18.525690078735405,-2.364078682148829e-05
72.6506958007813,18.720429420471245,0.0001114209226216
72.6506958007813,18.915168762207085,0.0001350545207969
72.6506958007813,19.109908103942924,0.0001746195048326
72.6506958007813,19.304647445678764,0.0001384470670018
72.6506958007813,19.499386787414604,8.906230505090207e-05
72.6506958007813,19.694126129150444,6.779171962989494e-05
72.6506958007813,19.88886547088628,-0.0002138918935088
72.6506958007813,20.08360481262212,8.810999133856967e-05
72.6506958007813,20.27834415435796,5.223758489592001e-05
72.6506958007813,20.4730834960938,5.132839578436688e-05
72.6506958007813,20.66782283782964,0.0001278388954233
72.6506958007813,20.86256217956548,0.000234531253227
72.6506958007813,21.05730152130132,7.062449003569782e-05
72.6506958007813,21.25204086303716,0.0002132365480065
72.6506958007813,21.446780204773,3.462467066128738e-05
72.6506958007813,21.64151954650884,5.906395381316543e-05
72.6506958007813,21.83625888824468,0.0001396359293721
72.6506958007813,22.03099822998052,6.021341687301174e-05
72.8406958007813,15.60459995269781,0.0001012366701615
72.8406958007813,15.79933929443365,0.0001867370447143
72.8406958007813,15.99407863616949,1.161617910838686e-05
72.8406958007813,16.18881797790533,-0.0001160508181783
72.8406958007813,16.38355731964117,0.0001565381389809
72.8406958007813,16.57829666137701,9.214568126481026e-05
72.8406958007813,16.77303600311285,0.0001164514978881
72.8406958007813,16.96777534484869,-5.408282595453784e-05
72.8406958007813,17.16251468658453,-4.1567265725461766e-05
72.8406958007813,17.357254028320366,-0.0001124427653849
72.8406958007813,17.551993370056206,0.0002067721507046
72.8406958007813,17.746732711792045,0.0002607830974739
72.8406958007813,17.941472053527885,-9.147555829258636e-05
72.8406958007813,18.136211395263725,0.0001158618979388
72.8406958007813,18.330950736999565,-4.253323368175188e-06
72.8406958007813,18.525690078735405,8.332217839779332e-05
72.8406958007813,18.720429420471245,0.0001477565238019
72.8406958007813,18.915168762207085,0.0001134671983891
72.8406958007813,19.109908103942924,-9.85887527349405e-05
72.8406958007813,19.304647445678764,0.000175296809175
72.8406958007813,19.499386787414604,0.0001428117684554
72.8406958007813,19.694126129150444,-9.958235023077576e-05
72.8406958007813,19.88886547088628,4.534291656455025e-05
72.8406958007813,20.08360481262212,0.0002284246002091
72.8406958007813,20.27834415435796,0.0002054131473414
72.8406958007813,20.4730834960938,-0.0001693464146228
72.8406958007813,20.66782283782964,-9.046508057508618e-05
72.8406958007813,20.86256217956548,8.659435479785316e-06
72.8406958007813,21.05730152130132,0.0001010410051094
72.8406958007813,21.25204086303716,-0.0001151609103544
72.8406958007813,21.446780204773,-0.0001392128324368
72.8406958007813,21.64151954650884,0.0001240735000465
72.8406958007813,21.83625888824468,-1.3480689631251153e-05
72.8406958007813,22.03099822998052,6.536078581120819e-05
73.0306958007813,15.60459995269781,-0.0001560165692353
73.0306958007813,15.79933929443365,0.0002816564228851
73.0306958007813,15.99407863616949,-4.973456452717073e-05
73.0306958007813,16.18881797790533,0.0001105119736166
73.0306958007813,16.38355731964117,5.944340955466032e-05
73.0306958007813,16.57829666137701,-2.266937008243985e-05
73.0306958007813,16.77303600311285,-4.160633034189232e-05
73.0306958007813,16.96777534484869,-0.0002070637856377
73.0306958007813,17.16251468658453,-0.0002192015817854
73.0306958007813,17.357254028320366,0.0002222872572019
73.0306958007813,17.551993370056206,7.072107109706849e-05
73.0306958007813,17.746732711792045,-8.276321750599891e-05
73.0306958007813,17.941472053527885,-0.0001746493799146
73.0306958007813,18.136211395263725,5.717261592508294e-05
73.0306958007813,18.330950736999565,8.252356201410294e-05
73.0306958007813,18.525690078735405,4.403834282129537e-06
73.0306958007813,18.720429420471245,-0.0002708514803089
73.0306958007813,18.915168762207085,5.307922765496187e-05
73.0306958007813,19.109908103942924,2.5138129785773344e-05
