longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0002380807563895
72.6506958007813,15.79933929443365,0.0001900230563478
72.6506958007813,15.99407863616949,2.6805031666299328e-05
72.6506958007813,16.18881797790533,0.0001034943634294
72.6506958007813,16.38355731964117,7.944946264615282e-05
72.6506958007813,16.57829666137701,5.563221930060536e-05
72.6506958007813,16.77303600311285,-6.7616160777106415e-06
72.6506958007813,16.96777534484869,0.000295587000437
72.6506958007813,17.16251468658453,0.0002202176692662
72.6506958007813,17.357254028320366,3.653031308203936e-05
72.6506958007813,17.551993370056206,7.708822522545233e-05
72.6506958007813,17.746732711792045,-4.302090019336902e-06
72.6506958007813,17.941472053527885,0.0001653105427976
72.6506958007813,18.136211395263725,3.640362774604e-05
72.6506958007813,18.330950736999565,0.0001354038540739
72.6506958007813,18.525690078735405,0.0001466952526243
72.6506958007813,18.720429420471245,0.0002474256034474
72.6506958007813,18.915168762207085,5.5751846957718953e-05
72.6506958007813,19.109908103942924,0.0002417412761133
72.6506958007813,19.304647445678764,0.0001678397093201
72.6506958007813,19.499386787414604,0.0001381688780384
72.6506958007813,19.694126129150444,-2.705995211726986e-05
72.6506958007813,19.88886547088628,0.0001339230366284
72.6506958007813,20.08360481262212,0.00017396111798
72.6506958007813,20.27834415435796,4.6354776713997126e-05
72.6506958007813,20.4730834960938,0.0002562133304309
72.6506958007813,20.66782283782964,-0.0001846782251959
72.6506958007813,20.86256217956548,3.534583447617479e-05
72.6506958007813,21.05730152130132,0.0001925828837556
72.6506958007813,21.25204086303716,0.0003943606570828
72.6506958007813,21.446780204773,0.0001747679634718
72.6506958007813,21.64151954650884,0.0002154796238755
72.6506958007813,21.83625888824468,4.4451542635215446e-05
72.6506958007813,22.03099822998052,-3.685713454615325e-05
72.8406958007813,15.60459995269781,0.0001312294480158
72.8406958007813,15.79933929443365,5.635283378069289e-05
72.8406958007813,15.99407863616949,0.0003177650796715
72.8406958007813,16.18881797790533,7.571194146294147e-05
72.8406958007813,16.38355731964117,0.000182983581908
72.8406958007813,16.57829666137701,0.0002231187390862
72.8406958007813,16.77303600311285,0.0001788335794117
72.8406958007813,16.96777534484869,0.0001072626764653
72.8406958007813,17.16251468658453,9.163277354673482e-06
72.8406958007813,17.357254028320366,9.57294469117187e-05
72.8406958007813,17.551993370056206,0.0001147606890299
72.8406958007813,17.746732711792045,3.734839265234768e-05
72.8406958007813,17.941472053527885,0.0001262226869584
72.8406958007813,18.136211395263725,8.687546505825594e-05
72.8406958007813,18.330950736999565,5.8772795455297455e-05
72.8406958007813,18.525690078735405,-8.302866626763716e-05
72.8406958007813,18.720429420471245,0.0002088921173708
72.8406958007813,18.915168762207085,0.0001163144697784
72.8406958007813,19.109908103942924,5.214379052631557e-05
72.8406958007813,19.304647445678764,0.0004213764041196
72.8406958007813,19.499386787414604,-1.19067192372313e-06
72.8406958007813,19.694126129150444,0.0001608799793757
72.8406958007813,19.88886547088628,1.898019399959594e-05
72.8406958007813,20.08360481262212,0.0001719932479318
72.8406958007813,20.27834415435796,0.000119631527923
72.8406958007813,20.4730834960938,4.342155989434104e-06
72.8406958007813,20.66782283782964,-6.781023785151774e-06
72.8406958007813,20.86256217956548,0.0002180627634515
72.8406958007813,21.05730152130132,0.0002027737355092
72.8406958007813,21.25204086303716,4.800970418727957e-05
72.8406958007813,21.446780204773,8.743370563024655e-05
72.8406958007813,21.64151954650884,-0.0001576041540829
72.8406958007813,21.83625888824468,0.0001244123704964
72.8406958007813,22.03099822998052,0.0001606953592272
73.0306958007813,15.60459995269781,7.674180960748345e-05
73.0306958007813,15.79933929443365,1.4607036064262502e-05
73.0306958007813,15.99407863616949,-2.3464039259124547e-05
73.0306958007813,16.18881797790533,0.0001061960574588
73.0306958007813,16.38355731964117,0.0001247177278855
73.0306958007813,16.57829666137701,4.693446680903435e-05
73.0306958007813,16.77303600311285,0.0002999754506163
73.0306958007813,16.96777534484869,-4.82091709272936e-05
73.0306958007813,17.16251468658453,-2.3260488887899555e-05
73.0306958007813,17.357254028320366,0.0002277158637298
73.0306958007813,17.551993370056206,0.0001132009347202
73.0306958007813,17.746732711792045,0.0001684833696344
73.0306958007813,17.941472053527885,3.3172360417665914e-05
73.0306958007813,18.136211395263725,-3.569250111468136e-05
73.0306958007813,18.330950736999565,0.0001563360274303
73.0306958007813,18.525690078735405,0.0002385273983236
73.0306958007813,18.720429420471245,0.0002207283832831
73.0306958007813,18.915168762207085,0.0001487661938881
73.0306958007813,19.109908103942924,-5.564334060181864e-05
73.0306958007813,19.304647445678764,0.0003316907968837
73.0306958007813,19.499386787414604,0.0001792116818251
73.0306958007813,19.694126129150444,-3.5152610507793725e-05
73.0306958007813,19.88886547088628,5.166285336599685e-05
73.0306958007813,20.08360481262212,5.349237994778377e-07
73.0306958007813,20.27834415435796,0.000204136231332
73.0306958007813,20.4730834960938,-3.488628499326296e-05
73.0306958007813,20.66782283782964,-0.0001794458803487
73.0306958007813,20.86256217956548,-5.3668543841922656e-05
73.0306958007813,21.05730152130132,4.746038393932395e-05
73.0306958007813,21.25204086303716,0.0001874128793133
73.0306958007813,21.446780204773,5.096856693853624e-05
73.0306958007813,21.64151954650884,6.584860966540873e-05
73.0306958007813,21.83625888824468,0.000159357645316
73.0306958007813,22.03099822998052,7.230179471662268e-05
73.2206958007813,15.60459995269781,0.0002632798568811
73.2206958007813,15.79933929443365,0.0002125848695868
73.2206958007813,15.99407863616949,0.000218521017814
73.2206958007813,16.18881797790533,5.233160118223168e-05
73.2206958007813,16.38355731964117,0.0001084219038602
73.2206958007813,16.57829666137701,2.0445759219001047e-05
73.2206958007813,16.77303600311285,0.0001399876200594
73.2206958007813,16.96777534484869,0.000278472318314
73.2206958007813,17.16251468658453,-4.842169437324628e-05
73.2206958007813,17.357254028320366,0.0001785723725333
73.2206958007813,17.551993370056206,0.0002697989402804
73.2206958007813,17.746732711792045,7.539508806075901e-05
73.2206958007813,17.941472053527885,-1.3431648767436856e-05
73.2206958007813,18.136211395263725,3.469523289822973e-05
73.2206958007813,18.330950736999565,0.0001683436275925
73.2206958007813,18.525690078735405,-1.6174895790754817e-05
73.2206958007813,18.720429420471245,0.0001978579093702
73.2206958007813,18.915168762207085,0.0001990457240026
73.2206958007813,19.109908103942924,9.86622108030133e-05
73.2206958007813,19.304647445678764,0.0001208834000863
73.2206958007813,19.499386787414604,6.251730519579723e-05
73.2206958007813,19.694126129150444,0.0001903271477203
73.2206958007813,19.88886547088628,0.0001887922990135
73.2206958007813,20.08360481262212,0.0001554105983814
73.2206958007813,20.27834415435796,5.671676262863912e-05
73.2206958007813,20.4730834960938,0.0003393629449419
73.2206958007813,20.66782283782964,0.0001025875681079
73.2206958007813,20.86256217956548,0.0001923943054862
73.2206958007813,21.05730152130132,0.0001705056492937
73.2206958007813,21.25204086303716,0.0001353765110252
73.2206958007813,21.446780204773,0.0001400166656821
73.2206958007813,21.64151954650884,8.312254794873297e-05
73.2206958007813,21.83625888824468,0.0001218331453856
73.2206958007813,22.03099822998052,2.120026692864485e-05
73.4106958007813,15.60459995269781,-3.972189733758569e-05
73.4106958007813,15.79933929443365,1.3539372048398944e-05
73.4106958007813,15.99407863616949,9.649607090977952e-05
73.4106958007813,16.18881797790533,0.0002054022625088
73.4106958007813,16.38355731964117,
