longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,3.676581457057182e-07
72.6506958007813,15.79933929443365,0.0001773677649907
72.6506958007813,15.99407863616949,-9.62985141086392e-05
72.6506958007813,16.18881797790533,0.0001732314121909
72.6506958007813,16.38355731964117,-2.756765979938791e-06
72.6506958007813,16.57829666137701,1.1349507985869424e-05
72.6506958007813,16.77303600311285,-2.4351604224648327e-05
72.6506958007813,16.96777534484869,8.364770474145189e-05
72.6506958007813,17.16251468658453,7.01065655448474e-05
72.6506958007813,17.357254028320366,3.654399188235402e-05
72.6506958007813,17.551993370056206,8.8504959421698e-05
72.6506958007813,17.746732711792045,0.0003118785389233
72.6506958007813,17.941472053527885,8.870677993400022e-05
72.6506958007813,18.136211395263725,0.0001250596542377
72.6506958007813,18.330950736999565,7.097583875292912e-05
72.6506958007813,18.525690078735405,0.0001211304333992
72.6506958007813,18.720429420471245,-2.963741644634865e-05
72.6506958007813,18.915168762207085,-0.0001236429234268
72.6506958007813,19.109908103942924,-2.014004166994709e-05
72.6506958007813,19.304647445678764,0.0003520424943417
72.6506958007813,19.499386787414604,0.0002577391569502
72.6506958007813,19.694126129150444,-4.09705717174802e-05
72.6506958007813,19.88886547088628,0.0001504780957475
72.6506958007813,20.08360481262212,0.0001174966382677
72.6506958007813,20.27834415435796,-0.0001591414766153
72.6506958007813,20.4730834960938,-0.0001308344508288
72.6506958007813,20.66782283782964,0.0001766511122696
72.6506958007813,20.86256217956548,2.3521051843999885e-05
72.6506958007813,21.05730152130132,-6.201514042913914e-05
72.6506958007813,21.25204086303716,0.0002817469357978
72.6506958007813,21.446780204773,2.116638643201441e-05
72.6506958007813,21.64151954650884,-3.8010766729712486e-06
72.6506958007813,21.83625888824468,-3.592803841456771e-05
72.6506958007813,22.03099822998052,-4.15545109717641e-05
72.8406958007813,15.60459995269781,7.048241968732327e-05
72.8406958007813,15.79933929443365,0.0003874774265568
72.8406958007813,15.99407863616949,-3.87999571103137e-05
72.8406958007813,16.18881797790533,-9.747304284246638e-05
72.8406958007813,16.38355731964117,5.726646486436948e-05
72.8406958007813,16.57829666137701,0.0001088193530449
72.8406958007813,16.77303600311285,0.0003201286890543
72.8406958007813,16.96777534484869,0.0001105849660234
72.8406958007813,17.16251468658453,0.0001106299678212
72.8406958007813,17.357254028320366,3.5594817745732144e-05
72.8406958007813,17.551993370056206,0.0001216379314428
72.8406958007813,17.746732711792045,0.0002922264684457
72.8406958007813,17.941472053527885,3.09492606902495e-05
72.8406958007813,18.136211395263725,0.0001493044837843
72.8406958007813,18.330950736999565,0.000233241225942
72.8406958007813,18.525690078735405,-4.882986104348674e-05
72.8406958007813,18.720429420471245,0.0001039734852383
72.8406958007813,18.915168762207085,0.0001531245216028
72.8406958007813,19.109908103942924,-9.763566049514338e-05
72.8406958007813,19.304647445678764,0.0001077718334272
72.8406958007813,19.499386787414604,-1.5598221580148675e-05
72.8406958007813,19.694126129150444,8.104002336040139e-05
72.8406958007813,19.88886547088628,5.646126010105945e-05
72.8406958007813,20.08360481262212,0.0003170471754856
72.8406958007813,20.27834415435796,-1.7501262846053578e-05
72.8406958007813,20.4730834960938,0.0002455207286402
72.8406958007813,20.66782283782964,9.53767739702016e-05
72.8406958007813,20.86256217956548,-7.82398201408796e-05
72.8406958007813,21.05730152130132,0.0002520967391319
72.8406958007813,21.25204086303716,6.295614002738148e-05
72.8406958007813,21.446780204773,0.000101606856333
72.8406958007813,21.64151954650884,0.0001127675059251
72.8406958007813,21.83625888824468,5.492624404723756e-05
72.8406958007813,22.03099822998052,0.0002464641875121
73.0306958007813,15.60459995269781,-2.7097063139081e-05
73.0306958007813,15.79933929443365,-6.346348527586088e-05
73.0306958007813,15.99407863616949,-5.065573350293562e-05
73.0306958007813,16.18881797790533,0.0001208558969665
73.0306958007813,16.38355731964117,0.0001671746722422
73.0306958007813,16.57829666137701,8.15830790088512e-05
73.0306958007813,16.77303600311285,5.238153971731663e-05
73.0306958007813,16.96777534484869,0.0001687403273535
