longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0002324481320101
72.6506958007813,15.79933929443365,6.427288462873548e-05
72.6506958007813,15.99407863616949,0.0001435857993783
72.6506958007813,16.18881797790533,0.0003809091867879
72.6506958007813,16.38355731964117,0.0001794422860257
72.6506958007813,16.57829666137701,8.234273263951764e-05
72.6506958007813,16.77303600311285,6.690455484203994e-05
72.6506958007813,16.96777534484869,0.0001166068104794
72.6506958007813,17.16251468658453,0.0001260470744455
72.6506958007813,17.357254028320366,0.0001410202676197
72.6506958007813,17.551993370056206,7.684468437219039e-05
72.6506958007813,17.746732711792045,4.139428347116336e-05
72.6506958007813,17.941472053527885,-4.3033749534515664e-05
72.6506958007813,18.136211395263725,4.246733806212433e-05
72.6506958007813,18.330950736999565,0.0001896256871987
72.6506958007813,18.525690078735405,0.0001096858250093
72.6506958007813,18.720429420471245,2.7529413273441605e-06
72.6506958007813,18.915168762207085,-2.693981514312327e-05
72.6506958007813,19.109908103942924,0.0001264787861146
72.6506958007813,19.304647445678764,0.0002951261121779
72.6506958007813,19.499386787414604,0.000434997404227
72.6506958007813,19.694126129150444,7.757731509627774e-05
72.6506958007813,19.88886547088628,-0.0001795322023099
72.6506958007813,20.08360481262212,
72.6506958007813,20.27834415435796,2.340210266993381e-05
72.6506958007813,20.4730834960938,9.848080662777647e-05
72.6506958007813,20.66782283782964,0.0004164602723903
72.6506958007813,20.86256217956548,0.0003258281212765
72.6506958007813,21.05730152130132,9.21268801903352e-05
72.6506958007813,21.25204086303716,0.0002197461290052
72.6506958007813,21.446780204773,2.7950649382546544e-05
72.6506958007813,21.64151954650884,0.0001033185981214
72.6506958007813,21.83625888824468,3.034219116671011e-05
72.6506958007813,22.03099822998052,0.0001292525557801
72.8406958007813,15.60459995269781,-1.710167998680845e-05
72.8406958007813,15.79933929443365,0.0001185678702313
72.8406958007813,15.99407863616949,
72.8406958007813,16.18881797790533,-4.83318262922694e-06
72.8406958007813,16.38355731964117,2.6505429559620097e-05
72.8406958007813,16.57829666137701,5.565603350987658e-05
72.8406958007813,16.77303600311285,2.8540500352391973e-05
72.8406958007813,16.96777534484869,-3.146912786178291e-05
72.8406958007813,17.16251468658453,0.0001009007246466
72.8406958007813,17.357254028320366,6.35052565485239e-05
72.8406958007813,17.551993370056206,0.0002546218747738
72.8406958007813,17.746732711792045,7.433967402903363e-05
72.8406958007813,17.941472053527885,0.0001930672588059
72.8406958007813,18.136211395263725,0.0001245767052751
72.8406958007813,18.330950736999565,7.546963752247393e-05
72.8406958007813,18.525690078735405,-9.193035111820793e-06
72.8406958007813,18.720429420471245,2.5503557480988093e-05
72.8406958007813,18.915168762207085,4.122943937545642e-05
72.8406958007813,19.109908103942924,2.158626102755079e-06
72.8406958007813,19.304647445678764,7.087109406711534e-05
72.8406958007813,19.499386787414604,0.0001607718295417
72.8406958007813,19.694126129150444,0.0004085945547558
72.8406958007813,19.88886547088628,3.5827084502670914e-05
72.8406958007813,20.08360481262212,0.0001326338388025
72.8406958007813,20.27834415435796,0.0002186204510508
72.8406958007813,20.4730834960938,
72.8406958007813,20.66782283782964,0.0001325825287494
72.8406958007813,20.86256217956548,0.0001461567881051
72.8406958007813,21.05730152130132,-2.1087595087010413e-05
72.8406958007813,21.25204086303716,0.0001982270623557
72.8406958007813,21.446780204773,0.0001804978528525
72.8406958007813,21.64151954650884,0.0001833581191021
72.8406958007813,21.83625888824468,-0.0002034848148468
72.8406958007813,22.03099822998052,0.0002125847822753
73.0306958007813,15.60459995269781,0.0001409696560585
73.0306958007813,15.79933929443365,0.0002442222030367
73.0306958007813,15.99407863616949,-7.356712012551725e-05
73.0306958007813,16.18881797790533,-4.481506402953528e-05
73.0306958007813,16.38355731964117,0.0001652720966376
73.0306958007813,16.57829666137701,0.0001448791736038
73.0306958007813,16.77303600311285,5.8010384236695245e-05
73.0306958007813,16.96777534484869,-4.718306809081696e-05
73.0306958007813,17.16251468658453,4.896332393400371e-05
73.0306958007813,17.357254028320366,0.0005476819933392
73.0306958007813,17.551993370056206,-7.864568942750338e-06
73.0306958007813,17.746732711792045,4.3686519347829744e-05
73.0306958007813,17.941472053527885,0.0001949831203091
73.0306958007813,18.136211395263725,0.0001504826504969
73.0306958007813,18.330950736999565,0.0001770028611645
73.0306958007813,18.525690078735405,-8.716831507626921e-05
73.0306958007813,18.720429420471245,7.89901678217575e-05
73.0306958007813,18.915168762207085,0.0001608120655873
73.0306958007813,19.109908103942924,6.571086123585701e-05
73.0306958007813,19.304647445678764,0.0003062812029384
73.0306958007813,19.499386787414604,0.000116910719953
73.0306958007813,19.694126129150444,0.0008629219955764
73.0306958007813,19.88886547088628,0.0005863700062036
73.0306958007813,20.08360481262212,3.9513750380137935e-05
73.0306958007813,20.27834415435796,0.0002057671081274
73.0306958007813,20.4730834960938,0.0002810672740451
73.0306958007813,20.66782283782964,0.0002781875373329
73.0306958007813,20.86256217956548,0.0002278330939589
73.0306958007813,21.05730152130132,0.0002278647734783
73.0306958007813,21.25204086303716,0.0001492931769462
73.0306958007813,21.446780204773,0.0002483389398548
73.0306958007813,21.64151954650884,0.0003158198378514
73.0306958007813,21.83625888824468,4.119897766940994e-06
73.0306958007813,22.03099822998052,0.0002942051796708
73.2206958007813,15.60459995269781,0.000225523035624
73.2206958007813,15.79933929443365,-2.2059020921005867e-06
73.2206958007813,15.99407863616949,0.0001036845933413
73.2206958007813,16.18881797790533,0.0001903817465063
73.2206958007813,16.38355731964117,-7.892197754699737e-05
73.2206958007813,16.57829666137701,2.2007978259352967e-05
73.2206958007813,16.77303600311285,0.0001244894810952
73.2206958007813,16.96777534484869,6.119685713201761e-05
73.2206958007813,17.16251468658453,-1.526719643152319e-05
73.2206958007813,17.357254028320366,0.0001726642512949
73.2206958007813,17.551993370056206,7.802680920576677e-05
73.2206958007813,17.746732711792045,-2.8098320399294607e-06
73.2206958007813,17.941472053527885,9.670048893895e-05
73.2206958007813,18.136211395263725,-1.3113598470226862e-05
73.2206958007813,18.330950736999565,0.0001899944036267
73.2206958007813,18.525690078735405,0.000157763788593
73.2206958007813,18.720429420471245,2.171624146285467e-05
73.2206958007813,18.915168762207085,1.5166007869993336e-05
73.2206958007813,19.109908103942924,0.0005311255226843
