longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,6.56281627016142e-05
72.6506958007813,15.79933929443365,0.0003215605975128
72.6506958007813,15.99407863616949,4.067880217917264e-05
72.6506958007813,16.18881797790533,3.628682316048071e-05
72.6506958007813,16.38355731964117,7.384811760857701e-05
72.6506958007813,16.57829666137701,-2.217767905676737e-05
72.6506958007813,16.77303600311285,3.6335761251393706e-05
72.6506958007813,16.96777534484869,0.0002819721703417
72.6506958007813,17.16251468658453,0.0002885667199734
72.6506958007813,17.357254028320366,-4.745495243696496e-05
72.6506958007813,17.551993370056206,-0.0001404458744218
72.6506958007813,17.746732711792045,9.133346611633895e-05
72.6506958007813,17.941472053527885,2.3263710318133235e-05
72.6506958007813,18.136211395263725,7.449308759532869e-05
72.6506958007813,18.330950736999565,0.0003333840868435
72.6506958007813,18.525690078735405,5.486411100719124e-05
72.6506958007813,18.720429420471245,6.551617116201669e-05
72.6506958007813,18.915168762207085,-7.164731505326927e-05
72.6506958007813,19.109908103942924,0.0001410644035786
72.6506958007813,19.304647445678764,0.0001566222053952
72.6506958007813,19.499386787414604,-3.880305666825734e-05
72.6506958007813,19.694126129150444,0.0001937907072715
72.6506958007813,19.88886547088628,0.0001178506936412
72.6506958007813,20.08360481262212,0.0001007000973913
72.6506958007813,20.27834415435796,6.34625248494558e-05
72.6506958007813,20.4730834960938,-9.40666450333083e-06
72.6506958007813,20.66782283782964,4.335999255999923e-05
72.6506958007813,20.86256217956548,6.623387889703736e-05
72.6506958007813,21.05730152130132,0.0002876780927181
72.6506958007813,21.25204086303716,0.0001916321925818
72.6506958007813,21.446780204773,0.0001598047820152
72.6506958007813,21.64151954650884,0.0001603056734893
72.6506958007813,21.83625888824468,0.0002251798723591
72.6506958007813,22.03099822998052,0.0003769255708903
72.8406958007813,15.60459995269781,3.8273257814580575e-05
72.8406958007813,15.79933929443365,0.0001705855247564
72.8406958007813,15.99407863616949,0.0001837061718106
72.8406958007813,16.18881797790533,-4.311674274504185e-05
72.8406958007813,16.38355731964117,-5.622464959742501e-05
72.8406958007813,16.57829666137701,0.0001327147183474
72.8406958007813,16.77303600311285,0.0002099787961924
72.8406958007813,16.96777534484869,5.168054485693574e-05
72.8406958007813,17.16251468658453,2.405819395789877e-05
72.8406958007813,17.357254028320366,0.0001158192681032
72.8406958007813,17.551993370056206,0.0001129739030147
72.8406958007813,17.746732711792045,0.0002377367054577
72.8406958007813,17.941472053527885,7.072958396747708e-05
72.8406958007813,18.136211395263725,-1.6266068996628746e-05
72.8406958007813,18.330950736999565,0.0002359486243221
72.8406958007813,18.525690078735405,0.0001580833340995
72.8406958007813,18.720429420471245,0.0001117745850933
72.8406958007813,18.915168762207085,0.0009067525388672
72.8406958007813,19.109908103942924,0.000767565681599
72.8406958007813,19.304647445678764,9.621783829061314e-05
72.8406958007813,19.499386787414604,0.0001972197642317
72.8406958007813,19.694126129150444,0.0002365908585488
72.8406958007813,19.88886547088628,7.611215551150963e-05
72.8406958007813,20.08360481262212,8.175939728971571e-05
72.8406958007813,20.27834415435796,9.053296525962652e-05
72.8406958007813,20.4730834960938,0.0001380769826937
72.8406958007813,20.66782283782964,0.0001600661053089
72.8406958007813,20.86256217956548,0.0010241965064778
72.8406958007813,21.05730152130132,0.000152981840074
72.8406958007813,21.25204086303716,0.0004964137333445
72.8406958007813,21.446780204773,8.718948083696887e-05
72.8406958007813,21.64151954650884,-4.3779997213277966e-05
72.8406958007813,21.83625888824468,0.0001568947045598
72.8406958007813,22.03099822998052,3.360317350598052e-05
73.0306958007813,15.60459995269781,0.0001671258651185
73.0306958007813,15.79933929443365,6.877683335915208e-05
73.0306958007813,15.99407863616949,6.26304536126554e-05
73.0306958007813,16.18881797790533,0.0001346589124295
73.0306958007813,16.38355731964117,0.0001178164311568
73.0306958007813,16.57829666137701,0.0001756116253091
73.0306958007813,16.77303600311285,5.997339030727744e-05
73.0306958007813,16.96777534484869,-9.368396422360092e-05
73.0306958007813,17.16251468658453,0.000341869337717
73.0306958007813,17.357254028320366,0.0001975551567738
73.0306958007813,17.551993370056206,6.349221803247929e-05
73.0306958007813,17.746732711792045,-7.311069202842191e-05
73.0306958007813,17.941472053527885,0.0002632637915667
73.0306958007813,18.136211395263725,7.909591658972204e-05
73.0306958007813,18.330950736999565,0.0001464617089368
73.0306958007813,18.525690078735405,0.0001034748856909
73.0306958007813,18.720429420471245,0.0001639268302824
73.0306958007813,18.915168762207085,0.0002407204447081
73.0306958007813,19.109908103942924,0.0005304668447934
73.0306958007813,19.304647445678764,0.0002117779076797
73.0306958007813,19.499386787414604,1.7183190720970742e-05
