longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0001279695134144
72.6506958007813,15.79933929443365,-0.0001080550791812
72.6506958007813,15.99407863616949,0.0002053331118077
72.6506958007813,16.18881797790533,0.0001694921083981
72.6506958007813,16.38355731964117,4.0508741221856326e-05
72.6506958007813,16.57829666137701,3.8110341847641394e-05
72.6506958007813,16.77303600311285,0.0001348616788163
72.6506958007813,16.96777534484869,0.0001433076249668
72.6506958007813,17.16251468658453,0.0001099446890293
72.6506958007813,17.357254028320366,0.0002262187044834
72.6506958007813,17.551993370056206,0.0002089528279611
72.6506958007813,17.746732711792045,-0.0001937099877977
72.6506958007813,17.941472053527885,7.807184738339856e-05
72.6506958007813,18.136211395263725,-2.708815554797184e-05
72.6506958007813,18.330950736999565,8.231539686676115e-05
72.6506958007813,18.525690078735405,5.890203465241939e-05
72.6506958007813,18.720429420471245,1.0048486842606509e-07
72.6506958007813,18.915168762207085,0.0001124118280131
72.6506958007813,19.109908103942924,5.834064268128714e-06
72.6506958007813,19.304647445678764,0.0001103937174775
72.6506958007813,19.499386787414604,0.0001155673671746
72.6506958007813,19.694126129150444,0.000207023214898
72.6506958007813,19.88886547088628,0.0001041842915583
72.6506958007813,20.08360481262212,-4.0481347241438925e-05
72.6506958007813,20.27834415435796,5.602841702057049e-05
72.6506958007813,20.4730834960938,6.498978473246098e-05
72.6506958007813,20.66782283782964,0.0001953076716745
72.6506958007813,20.86256217956548,0.0001579973468324
72.6506958007813,21.05730152130132,0.0002568072231952
72.6506958007813,21.25204086303716,2.640293314470909e-05
72.6506958007813,21.446780204773,0.0001275489630643
72.6506958007813,21.64151954650884,0.0001375526335323
72.6506958007813,21.83625888824468,0.0001380344911012
72.6506958007813,22.03099822998052,3.2806645322125405e-05
72.8406958007813,15.60459995269781,1.9424354832153767e-05
72.8406958007813,15.79933929443365,0.000190295962966
72.8406958007813,15.99407863616949,0.0001214460062328
72.8406958007813,16.18881797790533,0.0001999416563194
72.8406958007813,16.38355731964117,0.0001777334982762
72.8406958007813,16.57829666137701,0.0002381788071943
72.8406958007813,16.77303600311285,0.0002018606901401
72.8406958007813,16.96777534484869,0.0001333283144049
72.8406958007813,17.16251468658453,0.000178524700459
72.8406958007813,17.357254028320366,0.0004663107392843
72.8406958007813,17.551993370056206,0.0001982006506295
72.8406958007813,17.746732711792045,-3.562291749403812e-05
72.8406958007813,17.941472053527885,1.299392260989407e-05
72.8406958007813,18.136211395263725,3.5178680263925344e-05
72.8406958007813,18.330950736999565,0.0001605540601303
72.8406958007813,18.525690078735405,0.0003407933108974
72.8406958007813,18.720429420471245,-8.354686724487692e-05
72.8406958007813,18.915168762207085,0.0001196897428599
72.8406958007813,19.109908103942924,4.757840360980481e-05
72.8406958007813,19.304647445678764,0.0002090072957798
72.8406958007813,19.499386787414604,6.222862430149689e-05
72.8406958007813,19.694126129150444,0.0002058113459497
72.8406958007813,19.88886547088628,9.470740224060137e-06
72.8406958007813,20.08360481262212,-6.505343480966985e-05
72.8406958007813,20.27834415435796,0.0001003470824798
72.8406958007813,20.4730834960938,0.0001815747091313
72.8406958007813,20.66782283782964,0.0001827325759222
72.8406958007813,20.86256217956548,0.0002000229433178
72.8406958007813,21.05730152130132,8.864952542353421e-05
72.8406958007813,21.25204086303716,0.0002642667095642
72.8406958007813,21.446780204773,0.0001685714960331
72.8406958007813,21.64151954650884,0.000128164247144
72.8406958007813,21.83625888824468,0.0001800394675228
72.8406958007813,22.03099822998052,9.354204667033628e-05
73.0306958007813,15.60459995269781,0.0002260599430883
73.0306958007813,15.79933929443365,0.0001079518406186
73.0306958007813,15.99407863616949,9.108177619054914e-05
73.0306958007813,16.18881797790533,4.403577804623637e-06
73.0306958007813,16.38355731964117,1.0967264643113596e-05
73.0306958007813,16.57829666137701,0.0001543774560559
73.0306958007813,16.77303600311285,0.0001636774832149
73.0306958007813,16.96777534484869,1.0855258551600857e-05
73.0306958007813,17.16251468658453,9.37956356210634e-05
73.0306958007813,17.357254028320366,0.0003038716386072
73.0306958007813,17.551993370056206,0.0004165823629591
73.0306958007813,17.746732711792045,-0.0002550363424234
73.0306958007813,17.941472053527885,5.583749953075312e-05
73.0306958007813,18.136211395263725,0.0001272370573133
73.0306958007813,18.330950736999565,0.000140315387398
73.0306958007813,18.525690078735405,3.110788748017512e-05
73.0306958007813,18.720429420471245,4.4949583752895705e-06
73.0306958007813,18.915168762207085,-8.368735871044919e-05
