longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0001350681268377
72.6506958007813,15.79933929443365,2.8823842512792908e-05
72.6506958007813,15.99407863616949,0.0001466824469389
72.6506958007813,16.18881797790533,2.510818558221217e-05
72.6506958007813,16.38355731964117,0.0001704467576928
72.6506958007813,16.57829666137701,8.82386157172732e-05
72.6506958007813,16.77303600311285,2.647443398018368e-05
72.6506958007813,16.96777534484869,-1.3186456271796487e-05
72.6506958007813,17.16251468658453,-8.27974781714147e-06
72.6506958007813,17.357254028320366,0.0003352305211592
72.6506958007813,17.551993370056206,3.753878627321683e-05
72.6506958007813,17.746732711792045,0.0001245418097823
72.6506958007813,17.941472053527885,0.0001286943152081
72.6506958007813,18.136211395263725,-1.6514433809788898e-05
72.6506958007813,18.330950736999565,0.0001727942581055
72.6506958007813,18.525690078735405,-0.0001292607776122
72.6506958007813,18.720429420471245,-5.838236575073097e-06
72.6506958007813,18.915168762207085,5.533249714062549e-05
72.6506958007813,19.109908103942924,0.0001838059833971
72.6506958007813,19.304647445678764,-0.00010479476623
72.6506958007813,19.499386787414604,0.0001350140519207
72.6506958007813,19.694126129150444,0.0004586022696457
72.6506958007813,19.88886547088628,6.654109893133864e-05
72.6506958007813,20.08360481262212,9.590036643203348e-05
72.6506958007813,20.27834415435796,2.4193341232603416e-05
72.6506958007813,20.4730834960938,6.89238149789162e-05
72.6506958007813,20.66782283782964,0.0001129362790379
72.6506958007813,20.86256217956548,0.0001136825740104
72.6506958007813,21.05730152130132,8.095344674075022e-05
72.6506958007813,21.25204086303716,-0.0001045605895342
72.6506958007813,21.446780204773,9.22882536542602e-05
72.6506958007813,21.64151954650884,0.0001627271412871
72.6506958007813,21.83625888824468,-2.8682115953415632e-06
72.6506958007813,22.03099822998052,2.192376814491581e-05
72.8406958007813,15.60459995269781,0.0002065125881927
72.8406958007813,15.79933929443365,-7.615299546159804e-05
72.8406958007813,15.99407863616949,0.0002077661338262
72.8406958007813,16.18881797790533,-2.90110292553436e-05
72.8406958007813,16.38355731964117,0.0002144619793398
72.8406958007813,16.57829666137701,0.0001681291614659
72.8406958007813,16.77303600311285,2.910576404246968e-05
72.8406958007813,16.96777534484869,2.857486288121436e-05
72.8406958007813,17.16251468658453,9.648348168411758e-06
72.8406958007813,17.357254028320366,-1.9737421098398045e-05
72.8406958007813,17.551993370056206,4.223016003379598e-05
72.8406958007813,17.746732711792045,1.3599425983557012e-05
72.8406958007813,17.941472053527885,0.00016699617845
72.8406958007813,18.136211395263725,8.404535037698224e-05
72.8406958007813,18.330950736999565,0.0001069348800228
72.8406958007813,18.525690078735405,0.0001152525583165
72.8406958007813,18.720429420471245,-2.907537236751523e-05
72.8406958007813,18.915168762207085,0.0001468186092097
72.8406958007813,19.109908103942924,8.613026875536889e-05
72.8406958007813,19.304647445678764,-3.171145363012329e-05
72.8406958007813,19.499386787414604,5.062959098722786e-05
72.8406958007813,19.694126129150444,0.0001396085572196
72.8406958007813,19.88886547088628,3.090353129664436e-05
72.8406958007813,20.08360481262212,-5.621901664198958e-07
72.8406958007813,20.27834415435796,0.0001578032242832
72.8406958007813,20.4730834960938,0.0002244976640213
72.8406958007813,20.66782283782964,-8.13432561699301e-05
72.8406958007813,20.86256217956548,0.0001298633869737
72.8406958007813,21.05730152130132,-1.5830082702450454e-05
72.8406958007813,21.25204086303716,0.0001041125287883
72.8406958007813,21.446780204773,4.153274858254008e-05
72.8406958007813,21.64151954650884,-2.9182963771745563e-05
72.8406958007813,21.83625888824468,0.0001169882452813
72.8406958007813,22.03099822998052,-7.88251927588135e-05
73.0306958007813,15.60459995269781,0.0001933834282681
73.0306958007813,15.79933929443365,8.227773651015013e-05
73.0306958007813,15.99407863616949,7.986118725966662e-05
73.0306958007813,16.18881797790533,0.0001240640413016
73.0306958007813,16.38355731964117,-1.6381887689931318e-05
73.0306958007813,16.57829666137701,-5.796120240120217e-05
73.0306958007813,16.77303600311285,8.16440224298276e-05
73.0306958007813,16.96777534484869,0.0001773080148268
73.0306958007813,17.16251468658453,-7.713583909207955e-05
73.0306958007813,17.357254028320366,0.0001282893354073
73.0306958007813,17.551993370056206,0.0001463881490053
73.0306958007813,17.746732711792045,6.884094091219595e-06
73.0306958007813,17.941472053527885,0.0002284224901814
73.0306958007813,18.136211395263725,2.676794792932924e-05
73.0306958007813,18.330950736999565,-3.703422771650367e-05
73.0306958007813,18.525690078735405,0.0001204679065267
73.0306958007813,18.720429420471245,0.0001148797382484
73.0306958007813,18.915168762207085,3.340807597851381e-05
73.0306958007813,19.109908103942924,0.0001612255291547
73.0306958007813,19.304647445678764,0.0001309194485656
73.0306958007813,19.499386787414604,0.0002926779561676
73.0306958007813,19.694126129150444,-6.537494300573599e-06
73.0306958007813,19.88886547088628,-3.071000537602231e-05
73.0306958007813,20.08360481262212,-8.791928848950192e-06
73.0306958007813,20.27834415435796,1.6377811334677972e-05
73.0306958007813,20.4730834960938,-9.8642150987871e-05
73.0306958007813,20.66782283782964,2.6315114155295305e-05
