longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0002302643551956
72.6506958007813,15.79933929443365,-0.000119370604807
72.6506958007813,15.99407863616949,-2.2032088963896967e-05
72.6506958007813,16.18881797790533,8.103831351036206e-05
72.6506958007813,16.38355731964117,9.139408211922272e-05
72.6506958007813,16.57829666137701,-4.575308776111342e-05
72.6506958007813,16.77303600311285,0.0001689424971118
72.6506958007813,16.96777534484869,0.0002927503664977
72.6506958007813,17.16251468658453,7.637753878952935e-05
72.6506958007813,17.357254028320366,0.0002032679039984
72.6506958007813,17.551993370056206,7.738916610833257e-05
72.6506958007813,17.746732711792045,3.671863396448316e-06
72.6506958007813,17.941472053527885,8.882730617187917e-05
72.6506958007813,18.136211395263725,1.0346926501370037e-05
72.6506958007813,18.330950736999565,7.207030284916982e-05
72.6506958007813,18.525690078735405,5.883643461856991e-05
72.6506958007813,18.720429420471245,-4.835837535210885e-05
72.6506958007813,18.915168762207085,0.0001568410662002
72.6506958007813,19.109908103942924,5.1711896958295256e-05
72.6506958007813,19.304647445678764,0.0001596278016222
72.6506958007813,19.499386787414604,0.0002738969924394
72.6506958007813,19.694126129150444,-5.333116860128939e-05
72.6506958007813,19.88886547088628,-0.0001108815340558
72.6506958007813,20.08360481262212,7.89887872088002e-06
72.6506958007813,20.27834415435796,6.386827590176836e-05
72.6506958007813,20.4730834960938,6.876941915834323e-05
72.6506958007813,20.66782283782964,-7.087595440680161e-05
72.6506958007813,20.86256217956548,3.200774153810926e-05
72.6506958007813,21.05730152130132,9.14708070922643e-05
72.6506958007813,21.25204086303716,2.739906449278351e-05
72.6506958007813,21.446780204773,0.0001968175638467
72.6506958007813,21.64151954650884,0.0003067585930693
72.6506958007813,21.83625888824468,-3.4174081520177424e-05
72.6506958007813,22.03099822998052,0.0002889873867388
72.8406958007813,15.60459995269781,0.0002090160851366
72.8406958007813,15.79933929443365,0.0003029832441825
72.8406958007813,15.99407863616949,3.213028685422614e-05
72.8406958007813,16.18881797790533,0.0001132791439886
72.8406958007813,16.38355731964117,8.256397995864972e-05
72.8406958007813,16.57829666137701,-2.859569212887436e-05
72.8406958007813,16.77303600311285,1.0480679520696867e-05
72.8406958007813,16.96777534484869,0.0002758657501544
72.8406958007813,17.16251468658453,0.0001091704252758
72.8406958007813,17.357254028320366,0.0001296442351303
72.8406958007813,17.551993370056206,7.887018728069961e-05
72.8406958007813,17.746732711792045,0.0002397640200797
72.8406958007813,17.941472053527885,0.0001162308108177
72.8406958007813,18.136211395263725,0.0001767197682056
72.8406958007813,18.330950736999565,5.782537118648179e-05
72.8406958007813,18.525690078735405,0.0001498856872785
72.8406958007813,18.720429420471245,0.000336146360496
72.8406958007813,18.915168762207085,-8.23064419819275e-06
72.8406958007813,19.109908103942924,0.0001073700695997
72.8406958007813,19.304647445678764,0.0001985111302928
72.8406958007813,19.499386787414604,0.0002830401062965
72.8406958007813,19.694126129150444,-1.7379477867507376e-05
72.8406958007813,19.88886547088628,5.306529783410952e-05
72.8406958007813,20.08360481262212,0.0001747387141222
72.8406958007813,20.27834415435796,4.830593752558343e-05
72.8406958007813,20.4730834960938,0.000134497298859
72.8406958007813,20.66782283782964,0.0001905224198708
72.8406958007813,20.86256217956548,0.0001467378606321
72.8406958007813,21.05730152130132,7.11225948180072e-05
72.8406958007813,21.25204086303716,7.491987344110385e-05
72.8406958007813,21.446780204773,4.026927911127132e-07
72.8406958007813,21.64151954650884,5.887511360924691e-05
72.8406958007813,21.83625888824468,5.793147283839062e-05
72.8406958007813,22.03099822998052,0.0001134423873736
73.0306958007813,15.60459995269781,9.010506619233638e-05
73.0306958007813,15.79933929443365,2.0196035620756447e-05
73.0306958007813,15.99407863616949,-8.982526196632534e-06
73.0306958007813,16.18881797790533,-4.000641638413072e-05
73.0306958007813,16.38355731964117,2.460488030919805e-05
73.0306958007813,16.57829666137701,0.0002888372691813
73.0306958007813,16.77303600311285,0.0001898467889986
73.0306958007813,16.96777534484869,0.0001652107166592
73.0306958007813,17.16251468658453,0.0001532302121631
73.0306958007813,17.357254028320366,0.0001374714483972
73.0306958007813,17.551993370056206,0.000100712859421
73.0306958007813,17.746732711792045,5.766112735727802e-05
73.0306958007813,17.941472053527885,6.15343960816972e-05
73.0306958007813,18.136211395263725,7.477660983568057e-05
73.0306958007813,18.330950736999565,0.0001515488838776
73.0306958007813,18.525690078735405,0.0001902103249449
73.0306958007813,18.720429420471245,3.7740097468486056e-05
73.0306958007813,18.915168762207085,5.194247205508873e-05
73.0306958007813,19.109908103942924,0.0004181245167274
73.0306958007813,19.304647445678764,0.0005169250071048
73.0306958007813,19.499386787414604,0.0002240387839265
73.0306958007813,19.694126129150444,0.0001821220939746
73.0306958007813,19.88886547088628,0.0001177287485916
73.0306958007813,20.08360481262212,-2.947106258943677e-05
73.0306958007813,20.27834415435796,0.0001547213323647
73.0306958007813,20.4730834960938,4.9437709094490856e-05
73.0306958007813,20.66782283782964,0.0003867529740091
73.0306958007813,20.86256217956548,-7.546853885287419e-05
73.0306958007813,21.05730152130132,0.0004897505277767
73.0306958007813,21.25204086303716,0.0002801459049805
73.0306958007813,21.446780204773,0.0002774843887891
73.0306958007813,21.64151954650884,0.0001508959248894
73.0306958007813,21.83625888824468,0.000170147352037
73.0306958007813,22.03099822998052,0.0001949470170075
73.2206958007813,15.60459995269781,0.0001653651706874
73.2206958007813,15.79933929443365,6.521611067000777e-05
73.2206958007813,15.99407863616949,0.0001150040625361
73.2206958007813,16.18881797790533,0.0001510825386503
73.2206958007813,16.38355731964117,6.261854287004098e-05
73.2206958007813,16.57829666137701,0.0001963985996553
73.2206958007813,16.77303600311285,-3.479014048934914e-05
73.2206958007813,16.96777534484869,-9.127672819886357e-05
