longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,8.762638026382774e-05
72.6506958007813,15.79933929443365,0.0002724303340073
72.6506958007813,15.99407863616949,0.0002468815655447
72.6506958007813,16.18881797790533,0.000191973769688
72.6506958007813,16.38355731964117,
72.6506958007813,16.57829666137701,0.0001123768961406
72.6506958007813,16.77303600311285,0.0001333684776909
72.6506958007813,16.96777534484869,
72.6506958007813,17.16251468658453,6.339256742649013e-06
72.6506958007813,17.357254028320366,0.0006000663852319
72.6506958007813,17.551993370056206,0.0001581059914315
72.6506958007813,17.746732711792045,0.0001038190239341
72.6506958007813,17.941472053527885,0.0002669858222361
72.6506958007813,18.136211395263725,0.0001553647744003
72.6506958007813,18.330950736999565,0.0006341281696222
72.6506958007813,18.525690078735405,-3.554610884748399e-05
72.6506958007813,18.720429420471245,-5.657303063344443e-06
72.6506958007813,18.915168762207085,-4.614865974872373e-05
72.6506958007813,19.109908103942924,4.192358392174356e-05
72.6506958007813,19.304647445678764,0.0001819834142224
72.6506958007813,19.499386787414604,5.099053669255227e-05
72.6506958007813,19.694126129150444,0.0001401934423483
72.6506958007813,19.88886547088628,
72.6506958007813,20.08360481262212,
72.6506958007813,20.27834415435796,-7.422149064950645e-05
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,
72.6506958007813,20.86256217956548,0.000111811197712
72.6506958007813,21.05730152130132,0.0002218609006376
72.6506958007813,21.25204086303716,-2.2458500552602345e-06
72.6506958007813,21.446780204773,
72.6506958007813,21.64151954650884,0.0001457744947401
72.6506958007813,21.83625888824468,0.0002824903058353
72.6506958007813,22.03099822998052,0.0003604548692237
72.8406958007813,15.60459995269781,0.000473187334137
72.8406958007813,15.79933929443365,0.0001139669693657
72.8406958007813,15.99407863616949,
72.8406958007813,16.18881797790533,2.763456905086059e-05
72.8406958007813,16.38355731964117,
72.8406958007813,16.57829666137701,
72.8406958007813,16.77303600311285,0.0002012813347391
72.8406958007813,16.96777534484869,8.369323768420145e-05
72.8406958007813,17.16251468658453,2.1985117200529203e-05
72.8406958007813,17.357254028320366,0.0002591655356809
72.8406958007813,17.551993370056206,0.0001779388694558
72.8406958007813,17.746732711792045,
72.8406958007813,17.941472053527885,
72.8406958007813,18.136211395263725,
72.8406958007813,18.330950736999565,
72.8406958007813,18.525690078735405,5.0604525313247e-05
72.8406958007813,18.720429420471245,-1.773332587617915e-05
72.8406958007813,18.915168762207085,
72.8406958007813,19.109908103942924,0.0001069428544724
72.8406958007813,19.304647445678764,0.000474781030789
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,7.308304338948801e-05
72.8406958007813,19.88886547088628,-0.0001065174728864
72.8406958007813,20.08360481262212,0.0001521545054856
72.8406958007813,20.27834415435796,0.0001090995865524
72.8406958007813,20.4730834960938,9.4031602202449e-05
72.8406958007813,20.66782283782964,0.0001493924937676
72.8406958007813,20.86256217956548,0.0005335678579285
72.8406958007813,21.05730152130132,4.130487650400028e-05
72.8406958007813,21.25204086303716,
72.8406958007813,21.446780204773,
72.8406958007813,21.64151954650884,0.0001505563413957
72.8406958007813,21.83625888824468,0.0003414807433728
72.8406958007813,22.03099822998052,0.0002254035207442
73.0306958007813,15.60459995269781,0.0001282998418901
73.0306958007813,15.79933929443365,0.0004967653076164
73.0306958007813,15.99407863616949,0.0001407946838298
73.0306958007813,16.18881797790533,-6.370629125740379e-05
73.0306958007813,16.38355731964117,1.753877950250171e-05
73.0306958007813,16.57829666137701,0.000229615761782
73.0306958007813,16.77303600311285,-2.799103822326288e-05
73.0306958007813,16.96777534484869,0.0002801139780785
73.0306958007813,17.16251468658453,0.0002402648533461
73.0306958007813,17.357254028320366,
73.0306958007813,17.551993370056206,0.0002969895431306
73.0306958007813,17.746732711792045,
73.0306958007813,17.941472053527885,0.000147153114085
73.0306958007813,18.136211395263725,9.903614409267902e-05
73.0306958007813,18.330950736999565,
73.0306958007813,18.525690078735405,0.0002123279555235
73.0306958007813,18.720429420471245,0.0001333570835413
73.0306958007813,18.915168762207085,
73.0306958007813,19.109908103942924,-0.0001452277065254
73.0306958007813,19.304647445678764,0.0003160091873724
73.0306958007813,19.499386787414604,0.0001957778586074
73.0306958007813,19.694126129150444,5.775959652964957e-05
73.0306958007813,19.88886547088628,7.03296682331711e-05
73.0306958007813,20.08360481262212,
73.0306958007813,20.27834415435796,0.0004539519140962
73.0306958007813,20.4730834960938,0.0001820925099309
73.0306958007813,20.66782283782964,
73.0306958007813,20.86256217956548,3.692513928399421e-05
73.0306958007813,21.05730152130132,0.0003274429764132
73.0306958007813,21.25204086303716,0.0003253951435908
73.0306958007813,21.446780204773,
73.0306958007813,21.64151954650884,2.835194209183101e-05
73.0306958007813,21.83625888824468,0.0001062355659087
73.0306958007813,22.03099822998052,6.904562724230345e-06
73.2206958007813,15.60459995269781,
73.2206958007813,15.79933929443365,0.0001079854555428
73.2206958007813,15.99407863616949,1.1565543900360351e-06
73.2206958007813,16.18881797790533,8.390022412640974e-05
73.2206958007813,16.38355731964117,2.178151589760091e-05
73.2206958007813,16.57829666137701,8.760341006563976e-05
73.2206958007813,16.77303600311285,0.0001826226362027
73.2206958007813,16.96777534484869,-6.138875323813409e-05
73.2206958007813,17.16251468658453,5.314466761774384e-05
73.2206958007813,17.357254028320366,0.0001025411911541
73.2206958007813,17.551993370056206,
73.2206958007813,17.746732711792045,0.0001976733910851
73.2206958007813,17.941472053527885,0.0002627888170536
73.2206958007813,18.136211395263725,0.0001604525314178
73.2206958007813,18.330950736999565,7.51396655687131e-05
73.2206958007813,18.525690078735405,6.683043466182426e-05
73.2206958007813,18.720429420471245,0.0002730017877183
73.2206958007813,18.915168762207085,
73.2206958007813,19.109908103942924,
73.2206958007813,19.304647445678764,
73.2206958007813,19.499386787414604,0.0001193696807604
73.2206958007813,19.694126129150444,4.5687545934924856e-05
73.2206958007813,19.88886547088628,
73.2206958007813,20.08360481262212,0.0002233265113318
73.2206958007813,20.27834415435796,
73.2206958007813,20.4730834960938,0.0001135430356953
73.2206958007813,20.66782283782964,
73.2206958007813,20.86256217956548,0.0001106600611819
73.2206958007813,21.05730152130132,0.0001512794260634
73.2206958007813,21.25204086303716,0.0007736873812973
73.2206958007813,21.446780204773,
73.2206958007813,21.64151954650884,-9.932680404745042e-05
73.2206958007813,21.83625888824468,0.0002007385919569
73.2206958007813,22.03099822998052,0.0001439332700101
73.4106958007813,15.60459995269781,0.0001585756253916
73.4106958007813,15.79933929443365,0.0001434120058547
73.4106958007813,15.99407863616949,0.0001370676618535
73.4106958007813,16.18881797790533,
73.4106958007813,16.38355731964117,0.0001869591069407
73.4106958007813,16.57829666137701,-3.644379103207029e-05
73.4106958007813,16.77303600311285,7.041844219202176e-05
73.4106958007813,16.96777534484869,-0.0005711626727133
73.4106958007813,17.16251468658453,-6.51971495244652e-05
73.4106958007813,17.357254028320366,3.988419484812766e-05
73.4106958007813,17.551993370056206,0.0003358242684043
73.4106958007813,17.746732711792045,-1.566720129630994e-05
73.4106958007813,17.941472053527885,0.0001789611851563
73.4106958007813,18.136211395263725,7.42165429983288e-05
73.4106958007813,18.330950736999565,1.885284837044309e-05
73.4106958007813,18.525690078735405,
73.4106958007813,18.720429420471245,7.155780622269958e-05
73.4106958007813,18.915168762207085,4.002886271337047e-05
73.4106958007813,19.109908103942924,
73.4106958007813,19.304647445678764,1.6658744925734936e-06
73.4106958007813,19.499386787414604,0.0003046524652745
73.4106958007813,19.694126129150444,0.0002814063045661
73.4106958007813,19.88886547088628,-3.144522634102032e-05
73.4106958007813,20.08360481262212,-9.711296297609806e-05
73.4106958007813,20.27834415435796,0.00048048683675
73.4106958007813,20.4730834960938,0.000200229085749
73.4106958007813,20.66782283782964,0.0001777217839844
73.4106958007813,20.86256217956548,0.0001146435606642
73.4106958007813,21.05730152130132,0.0002929005422629
73.4106958007813,21.25204086303716,
73.4106958007813,21.446780204773,0.0001459701161365
73.4106958007813,21.64151954650884,
73.4106958007813,21.83625888824468,0.0007317463168874
73.4106958007813,22.03099822998052,0.0002032109478022
73.6006958007813,15.60459995269781,
73.6006958007813,15.79933929443365,0.0001834057184169
73.6006958007813,15.99407863616949,0.0001494291936978
73.6006958007813,16.18881797790533,
73.6006958007813,16.38355731964117,0.0001439330953871
73.6006958007813,16.57829666137701,9.207029506796972e-05
73.6006958007813,16.77303600311285,0.0001375225110678
73.6006958007813,16.96777534484869,4.938070924254134e-05
73.6006958007813,17.16251468658453,0.0002224770578322
73.6006958007813,17.357254028320366,8.252335828728974e-05
73.6006958007813,17.551993370056206,6.77744610584341e-05
73.6006958007813,17.746732711792045,
73.6006958007813,17.941472053527885,0.0003759211977012
73.6006958007813,18.136211395263725,0.0002809798170346
73.6006958007813,18.330950736999565,0.0002250691177323
73.6006958007813,18.525690078735405,4.901819920632988e-05
73.6006958007813,18.720429420471245,0.0001158351587946
73.6006958007813,18.915168762207085,0.0001256254472536
73.6006958007813,19.109908103942924,0.0002580626751296
73.6006958007813,19.304647445678764,7.481413922505453e-05
73.6006958007813,19.499386787414604,
73.6006958007813,19.694126129150444,9.90109983831644e-05
73.6006958007813,19.88886547088628,7.08709194441326e-05
73.6006958007813,20.08360481262212,8.48260970087722e-05
73.6006958007813,20.27834415435796,0.0001683414302533
73.6006958007813,20.4730834960938,0.0001584051788086
73.6006958007813,20.66782283782964,0.0001753228134475
73.6006958007813,20.86256217956548,5.621391028398648e-05
73.6006958007813,21.05730152130132,0.0001962755195563
73.6006958007813,21.25204086303716,4.317857019486837e-05
73.6006958007813,21.446780204773,
73.6006958007813,21.64151954650884,-5.1359405915718526e-05
73.6006958007813,21.83625888824468,8.268107194453478e-05
73.6006958007813,22.03099822998052,-1.819440694816876e-05
73.7906958007813,15.60459995269781,0.0002788561978377
73.7906958007813,15.79933929443365,9.461089211981744e-05
73.7906958007813,15.99407863616949,
73.7906958007813,16.18881797790533,0.0009587571839801
73.7906958007813,16.38355731964117,0.0001863762154243
73.7906958007813,16.57829666137701,
73.7906958007813,16.77303600311285,
73.7906958007813,16.96777534484869,
73.7906958007813,17.16251468658453,0.0002677826269064
73.7906958007813,17.357254028320366,0.0001823004859033
73.7906958007813,17.551993370056206,
73.7906958007813,17.746732711792045,0.0001023535005515
73.7906958007813,17.941472053527885,6.52625531074591e-05
73.7906958007813,18.136211395263725,0.0002806479460559
73.7906958007813,18.330950736999565,0.0001606708974577
73.7906958007813,18.525690078735405,0.0001606805453775
73.7906958007813,18.720429420471245,-6.773700442863628e-05
73.7906958007813,18.915168762207085,0.0001337439898634
73.7906958007813,19.109908103942924,0.0001323755714111
73.7906958007813,19.304647445678764,0.0003481530875433
73.7906958007813,19.499386787414604,7.529516733484343e-05
73.7906958007813,19.694126129150444,0.000279694359051
73.7906958007813,19.88886547088628,
73.7906958007813,20.08360481262212,0.0001395529252476
73.7906958007813,20.27834415435796,
