longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,1.0977177225868218e-05
72.6506958007813,15.79933929443365,
72.6506958007813,15.99407863616949,0.000247915420914
72.6506958007813,16.18881797790533,0.0004395902797114
72.6506958007813,16.38355731964117,0.0002779927744995
72.6506958007813,16.57829666137701,-9.684974065748976e-05
72.6506958007813,16.77303600311285,
72.6506958007813,16.96777534484869,0.0001040658826241
72.6506958007813,17.16251468658453,-2.468047568982001e-05
72.6506958007813,17.357254028320366,4.709483982878737e-05
72.6506958007813,17.551993370056206,
72.6506958007813,17.746732711792045,0.0002161627053283
72.6506958007813,17.941472053527885,-1.7523272617836483e-05
72.6506958007813,18.136211395263725,5.633974797092378e-05
72.6506958007813,18.330950736999565,0.0002915636869147
72.6506958007813,18.525690078735405,-4.689348861575127e-05
72.6506958007813,18.720429420471245,5.861576028109994e-06
72.6506958007813,18.915168762207085,4.248504774295725e-05
72.6506958007813,19.109908103942924,0.0004992926842533
72.6506958007813,19.304647445678764,0.0001120838496717
72.6506958007813,19.499386787414604,0.0002746149548329
72.6506958007813,19.694126129150444,0.0004346686473581
72.6506958007813,19.88886547088628,
72.6506958007813,20.08360481262212,0.0001397108135279
72.6506958007813,20.27834415435796,7.383373304037377e-05
72.6506958007813,20.4730834960938,6.969130481593311e-05
72.6506958007813,20.66782283782964,
72.6506958007813,20.86256217956548,-4.6629349526483566e-05
72.6506958007813,21.05730152130132,0.0001094718318199
72.6506958007813,21.25204086303716,-7.015776645857841e-05
72.6506958007813,21.446780204773,0.0003148109535686
72.6506958007813,21.64151954650884,-0.0001547319407109
72.6506958007813,21.83625888824468,
72.6506958007813,22.03099822998052,2.642513209138997e-05
72.8406958007813,15.60459995269781,1.2012513252557255e-05
72.8406958007813,15.79933929443365,0.0002042093256022
72.8406958007813,15.99407863616949,-0.0001100623703678
72.8406958007813,16.18881797790533,1.3411199688562192e-05
72.8406958007813,16.38355731964117,5.71783421037253e-05
72.8406958007813,16.57829666137701,
72.8406958007813,16.77303600311285,
72.8406958007813,16.96777534484869,3.489103983156383e-05
72.8406958007813,17.16251468658453,
72.8406958007813,17.357254028320366,
72.8406958007813,17.551993370056206,0.0002937733952421
72.8406958007813,17.746732711792045,0.0001514615287305
72.8406958007813,17.941472053527885,0.0001196693992824
72.8406958007813,18.136211395263725,
72.8406958007813,18.330950736999565,
72.8406958007813,18.525690078735405,0.0001819448225433
72.8406958007813,18.720429420471245,
72.8406958007813,18.915168762207085,-1.0943851521005854e-05
72.8406958007813,19.109908103942924,0.0001988689764402
72.8406958007813,19.304647445678764,0.0004869000113103
72.8406958007813,19.499386787414604,0.0001021109419525
72.8406958007813,19.694126129150444,
72.8406958007813,19.88886547088628,0.0002565966860856
72.8406958007813,20.08360481262212,0.0001671262871241
72.8406958007813,20.27834415435796,0.0001588511804584
72.8406958007813,20.4730834960938,
72.8406958007813,20.66782283782964,0.0001124334376072
72.8406958007813,20.86256217956548,0.0001319949369644
72.8406958007813,21.05730152130132,
72.8406958007813,21.25204086303716,0.0001157297156169
72.8406958007813,21.446780204773,0.0003187838592566
72.8406958007813,21.64151954650884,1.0714001291489694e-05
72.8406958007813,21.83625888824468,
72.8406958007813,22.03099822998052,0.0001257359544979
73.0306958007813,15.60459995269781,
73.0306958007813,15.79933929443365,-8.630492629890796e-06
73.0306958007813,15.99407863616949,5.671694088960066e-05
73.0306958007813,16.18881797790533,
73.0306958007813,16.38355731964117,4.641177292796783e-05
73.0306958007813,16.57829666137701,
73.0306958007813,16.77303600311285,
73.0306958007813,16.96777534484869,
73.0306958007813,17.16251468658453,
73.0306958007813,17.357254028320366,
73.0306958007813,17.551993370056206,-3.9831655158195645e-05
73.0306958007813,17.746732711792045,0.0001134833801188
73.0306958007813,17.941472053527885,0.0001685495954006
73.0306958007813,18.136211395263725,0.0001229418849106
73.0306958007813,18.330950736999565,8.727503882255405e-05
73.0306958007813,18.525690078735405,
73.0306958007813,18.720429420471245,0.0001800588652258
73.0306958007813,18.915168762207085,0.0001710399228613
73.0306958007813,19.109908103942924,0.0001018531256704
73.0306958007813,19.304647445678764,
73.0306958007813,19.499386787414604,
73.0306958007813,19.694126129150444,6.525211210828274e-05
73.0306958007813,19.88886547088628,
73.0306958007813,20.08360481262212,
73.0306958007813,20.27834415435796,9.974502609111369e-05
73.0306958007813,20.4730834960938,1.2182604223198725e-05
73.0306958007813,20.66782283782964,0.000107294821646
73.0306958007813,20.86256217956548,7.708845805609599e-05
73.0306958007813,21.05730152130132,2.216350367234554e-05
73.0306958007813,21.25204086303716,4.4923544919583946e-05
73.0306958007813,21.446780204773,9.19740996323526e-05
73.0306958007813,21.64151954650884,9.84413709375076e-05
73.0306958007813,21.83625888824468,-1.3379914889810609e-05
73.0306958007813,22.03099822998052,0.0001520571822766
73.2206958007813,15.60459995269781,-8.016787433007266e-06
73.2206958007813,15.79933929443365,
73.2206958007813,15.99407863616949,0.000107884814497
73.2206958007813,16.18881797790533,4.486579564400017e-05
73.2206958007813,16.38355731964117,-2.943327672255691e-05
73.2206958007813,16.57829666137701,
73.2206958007813,16.77303600311285,9.669416613178328e-05
73.2206958007813,16.96777534484869,
73.2206958007813,17.16251468658453,0.0001885481469798
73.2206958007813,17.357254028320366,
73.2206958007813,17.551993370056206,
73.2206958007813,17.746732711792045,5.414858242147602e-05
73.2206958007813,17.941472053527885,-8.963029358710628e-06
73.2206958007813,18.136211395263725,
