longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0001407665258739
72.6506958007813,15.79933929443365,-4.526975681073964e-05
72.6506958007813,15.99407863616949,0.000135546317324
72.6506958007813,16.18881797790533,0.0002059440739685
72.6506958007813,16.38355731964117,4.190766048850492e-06
72.6506958007813,16.57829666137701,3.774361903197132e-05
72.6506958007813,16.77303600311285,6.208504782989621e-05
72.6506958007813,16.96777534484869,0.0002838110376615
72.6506958007813,17.16251468658453,7.468558760592714e-05
72.6506958007813,17.357254028320366,5.088372927275486e-05
72.6506958007813,17.551993370056206,3.690152425406268e-06
72.6506958007813,17.746732711792045,0.000218134431634
72.6506958007813,17.941472053527885,
72.6506958007813,18.136211395263725,0.0002257684245705
72.6506958007813,18.330950736999565,2.4445156668662094e-05
72.6506958007813,18.525690078735405,0.0001402887864969
72.6506958007813,18.720429420471245,-8.22168804006651e-05
72.6506958007813,18.915168762207085,0.0001094688122975
72.6506958007813,19.109908103942924,0.000122496872791
72.6506958007813,19.304647445678764,0.0001653144863666
72.6506958007813,19.499386787414604,0.0002546484756749
72.6506958007813,19.694126129150444,0.0001196758385049
72.6506958007813,19.88886547088628,-2.608757677080576e-05
72.6506958007813,20.08360481262212,-0.0001510841684648
72.6506958007813,20.27834415435796,0.0001524479157524
72.6506958007813,20.4730834960938,-0.0001719678693916
72.6506958007813,20.66782283782964,0.0001039971757563
72.6506958007813,20.86256217956548,1.266969684365904e-05
72.6506958007813,21.05730152130132,5.990945646772161e-05
72.6506958007813,21.25204086303716,7.952646410558373e-05
72.6506958007813,21.446780204773,7.643720164196566e-05
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,0.0004732252273242
72.6506958007813,22.03099822998052,0.000165223784279
72.8406958007813,15.60459995269781,0.0005276144947856
72.8406958007813,15.79933929443365,0.0001703419256955
72.8406958007813,15.99407863616949,0.0003567241656128
72.8406958007813,16.18881797790533,0.0001580581301823
72.8406958007813,16.38355731964117,
72.8406958007813,16.57829666137701,5.9614325436996296e-05
72.8406958007813,16.77303600311285,2.569661955931224e-05
72.8406958007813,16.96777534484869,0.0001110857992898
72.8406958007813,17.16251468658453,-0.0001955860498128
72.8406958007813,17.357254028320366,0.0003591751737985
72.8406958007813,17.551993370056206,0.0001321533636655
72.8406958007813,17.746732711792045,4.379044548841193e-05
72.8406958007813,17.941472053527885,0.0001958941866178
72.8406958007813,18.136211395263725,7.683216972509399e-05
72.8406958007813,18.330950736999565,9.247628622688352e-05
72.8406958007813,18.525690078735405,0.0004382641636766
72.8406958007813,18.720429420471245,-2.323552325833589e-05
72.8406958007813,18.915168762207085,0.0001297242561122
72.8406958007813,19.109908103942924,0.000267425290076
72.8406958007813,19.304647445678764,0.0001731763331918
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,0.0001803396589821
72.8406958007813,19.88886547088628,-0.0001320928859058
72.8406958007813,20.08360481262212,0.0002876381331589
72.8406958007813,20.27834415435796,0.0001323361793765
72.8406958007813,20.4730834960938,
72.8406958007813,20.66782283782964,0.000127642400912
72.8406958007813,20.86256217956548,0.0001930989528773
72.8406958007813,21.05730152130132,0.0001112103273044
72.8406958007813,21.25204086303716,
72.8406958007813,21.446780204773,-5.986910764477216e-05
72.8406958007813,21.64151954650884,2.824997136485763e-05
72.8406958007813,21.83625888824468,0.0001994690392166
72.8406958007813,22.03099822998052,0.0004712838563136
73.0306958007813,15.60459995269781,0.0001729551440803
