longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0001485454267822
72.6506958007813,15.79933929443365,0.0003534293500706
72.6506958007813,15.99407863616949,7.541936065535992e-05
72.6506958007813,16.18881797790533,6.297809886746109e-05
72.6506958007813,16.38355731964117,-5.802037412649952e-05
72.6506958007813,16.57829666137701,0.0001840254117269
72.6506958007813,16.77303600311285,9.074917761608958e-05
72.6506958007813,16.96777534484869,6.758729432476684e-05
72.6506958007813,17.16251468658453,0.0001601097028469
72.6506958007813,17.357254028320366,0.0002051888441201
72.6506958007813,17.551993370056206,9.848494664765894e-05
72.6506958007813,17.746732711792045,0.0001812336413422
72.6506958007813,17.941472053527885,-3.914845365216024e-05
72.6506958007813,18.136211395263725,4.101423837710172e-05
72.6506958007813,18.330950736999565,-0.0002002270921366
72.6506958007813,18.525690078735405,4.94560445076786e-05
72.6506958007813,18.720429420471245,
72.6506958007813,18.915168762207085,-6.156340532470495e-05
72.6506958007813,19.109908103942924,
72.6506958007813,19.304647445678764,0.0001404520735377
72.6506958007813,19.499386787414604,
72.6506958007813,19.694126129150444,-2.85889909719117e-05
72.6506958007813,19.88886547088628,0.0001089001234504
72.6506958007813,20.08360481262212,-0.0001294157264055
72.6506958007813,20.27834415435796,0.0001119358203141
72.6506958007813,20.4730834960938,-4.21379845647607e-05
72.6506958007813,20.66782283782964,9.261436207452788e-05
72.6506958007813,20.86256217956548,-0.0002365177497267
72.6506958007813,21.05730152130132,0.0002404427359579
72.6506958007813,21.25204086303716,7.091408770065755e-05
72.6506958007813,21.446780204773,4.613852524926188e-06
72.6506958007813,21.64151954650884,3.297194780316204e-05
72.6506958007813,21.83625888824468,
72.6506958007813,22.03099822998052,
72.8406958007813,15.60459995269781,-4.6241206291597337e-05
72.8406958007813,15.79933929443365,7.112405728548765e-05
72.8406958007813,15.99407863616949,0.0001818556775106
72.8406958007813,16.18881797790533,5.552527363761328e-05
72.8406958007813,16.38355731964117,2.8331825888017192e-05
72.8406958007813,16.57829666137701,
72.8406958007813,16.77303600311285,0.0001204913933179
72.8406958007813,16.96777534484869,
72.8406958007813,17.16251468658453,0.0001472593430662
72.8406958007813,17.357254028320366,-2.838881846400909e-05
72.8406958007813,17.551993370056206,-7.986756099853665e-05
72.8406958007813,17.746732711792045,7.196504157036543e-05
72.8406958007813,17.941472053527885,0.0002447422011755
72.8406958007813,18.136211395263725,0.0001391962869092
72.8406958007813,18.330950736999565,3.657791012301459e-06
72.8406958007813,18.525690078735405,0.0001417715975549
72.8406958007813,18.720429420471245,-1.7644591935095377e-05
72.8406958007813,18.915168762207085,3.189625567756593e-05
72.8406958007813,19.109908103942924,-7.079282568156486e-06
72.8406958007813,19.304647445678764,
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,-1.8331324099563066e-05
72.8406958007813,19.88886547088628,-6.1638329498237e-06
72.8406958007813,20.08360481262212,7.395950524369255e-05
72.8406958007813,20.27834415435796,
72.8406958007813,20.4730834960938,0.0001630997139727
72.8406958007813,20.66782283782964,
72.8406958007813,20.86256217956548,-2.280331318615936e-05
72.8406958007813,21.05730152130132,0.0001640485861571
72.8406958007813,21.25204086303716,
72.8406958007813,21.446780204773,
72.8406958007813,21.64151954650884,0.0001557993236929
72.8406958007813,21.83625888824468,0.0002790093421936
72.8406958007813,22.03099822998052,9.069394582184032e-05
73.0306958007813,15.60459995269781,-2.487272286089137e-05
73.0306958007813,15.79933929443365,5.429930388345383e-05
73.0306958007813,15.99407863616949,-3.931890751118772e-05
73.0306958007813,16.18881797790533,8.394845644943416e-05
73.0306958007813,16.38355731964117,3.4804772440111265e-05
73.0306958007813,16.57829666137701,
73.0306958007813,16.77303600311285,3.237972850911319e-05
73.0306958007813,16.96777534484869,2.687663618416991e-05
73.0306958007813,17.16251468658453,-0.0001201936538564
73.0306958007813,17.357254028320366,0.0001138254810939
73.0306958007813,17.551993370056206,-6.189507257658988e-05
73.0306958007813,17.746732711792045,8.566599717596546e-05
73.0306958007813,17.941472053527885,0.0001428717077942
73.0306958007813,18.136211395263725,-8.838679787004367e-05
73.0306958007813,18.330950736999565,0.0001429912081221
73.0306958007813,18.525690078735405,0.0001626850862521
73.0306958007813,18.720429420471245,-7.174068014137447e-05
73.0306958007813,18.915168762207085,2.008246156037785e-05
73.0306958007813,19.109908103942924,3.228212153771892e-05
73.0306958007813,19.304647445678764,0.0001308481878368
73.0306958007813,19.499386787414604,-0.0001343577605439
73.0306958007813,19.694126129150444,0.0001292418164666
73.0306958007813,19.88886547088628,0.0002837746287696
73.0306958007813,20.08360481262212,9.782167035154998e-05
73.0306958007813,20.27834415435796,0.0001671602076385
73.0306958007813,20.4730834960938,3.336456074976013e-06
73.0306958007813,20.66782283782964,-9.406779281562194e-05
73.0306958007813,20.86256217956548,
73.0306958007813,21.05730152130132,0.000214037601836
73.0306958007813,21.25204086303716,0.0002037281374214
73.0306958007813,21.446780204773,0.0002030875766649
73.0306958007813,21.64151954650884,-9.220888750860468e-05
73.0306958007813,21.83625888824468,
73.0306958007813,22.03099822998052,0.00016468152171
73.2206958007813,15.60459995269781,0.0001355035637971
73.2206958007813,15.79933929443365,8.575979882152751e-05
73.2206958007813,15.99407863616949,8.479702955810353e-05
73.2206958007813,16.18881797790533,0.0002255024737678
73.2206958007813,16.38355731964117,6.951818068046123e-05
73.2206958007813,16.57829666137701,6.554267019964755e-05
73.2206958007813,16.77303600311285,-4.588475349009968e-05
73.2206958007813,16.96777534484869,-7.910776184871793e-05
73.2206958007813,17.16251468658453,0.0001111966485041
73.2206958007813,17.357254028320366,0.0003086738288402
73.2206958007813,17.551993370056206,-7.053469289530767e-06
73.2206958007813,17.746732711792045,-0.0001626074226805
73.2206958007813,17.941472053527885,-7.127872231649235e-05
73.2206958007813,18.136211395263725,-6.640738320129458e-06
73.2206958007813,18.330950736999565,0.0003760152612812
73.2206958007813,18.525690078735405,1.2866293218394276e-05
73.2206958007813,18.720429420471245,0.0002333442826056
73.2206958007813,18.915168762207085,0.0003016417322214
73.2206958007813,19.109908103942924,
73.2206958007813,19.304647445678764,0.0001164441855507
73.2206958007813,19.499386787414604,0.0001891952124424
73.2206958007813,19.694126129150444,9.18626901693642e-05
73.2206958007813,19.88886547088628,0.0001944347313838
73.2206958007813,20.08360481262212,
73.2206958007813,20.27834415435796,0.0004592925834003
73.2206958007813,20.4730834960938,1.857358802226372e-05
73.2206958007813,20.66782283782964,-5.680639515048824e-05
73.2206958007813,20.86256217956548,-5.947531099081971e-05
73.2206958007813,21.05730152130132,0.0002906694717239
73.2206958007813,21.25204086303716,0.0001426270755473
73.2206958007813,21.446780204773,
73.2206958007813,21.64151954650884,-0.0002133522357326
73.2206958007813,21.83625888824468,4.606203947332688e-05
73.2206958007813,22.03099822998052,0.0001834719005273
73.4106958007813,15.60459995269781,-1.617892485228367e-05
73.4106958007813,15.79933929443365,5.543035968003096e-06
73.4106958007813,15.99407863616949,6.422099977498874e-05
73.4106958007813,16.18881797790533,-1.0883461072808132e-05
73.4106958007813,16.38355731964117,
73.4106958007813,16.57829666137701,-4.623427230399102e-06
73.4106958007813,16.77303600311285,4.775181514560245e-05
73.4106958007813,16.96777534484869,0.0001453505683457
73.4106958007813,17.16251468658453,0.0002794492174871
73.4106958007813,17.357254028320366,4.8056441301014274e-05
73.4106958007813,17.551993370056206,2.941537104561576e-06
73.4106958007813,17.746732711792045,
73.4106958007813,17.941472053527885,0.0001208046232932
73.4106958007813,18.136211395263725,8.015600906219333e-05
73.4106958007813,18.330950736999565,1.752787284203805e-05
73.4106958007813,18.525690078735405,-0.000126550468849
73.4106958007813,18.720429420471245,0.0003737861989066
73.4106958007813,18.915168762207085,0.0001461567153455
73.4106958007813,19.109908103942924,9.27657456486486e-05
73.4106958007813,19.304647445678764,
73.4106958007813,19.499386787414604,-0.0001202790735987
73.4106958007813,19.694126129150444,0.0001006000893539
73.4106958007813,19.88886547088628,0.0001342621690127
73.4106958007813,20.08360481262212,-0.0001200306505779
73.4106958007813,20.27834415435796,4.93949992232956e-05
73.4106958007813,20.4730834960938,0.0002616996061988
73.4106958007813,20.66782283782964,4.747135244542733e-05
73.4106958007813,20.86256217956548,6.902270251885056e-05
73.4106958007813,21.05730152130132,0.0002934473450295
73.4106958007813,21.25204086303716,0.0001463451771996
73.4106958007813,21.446780204773,1.90196187759284e-05
73.4106958007813,21.64151954650884,-0.0001256443065358
73.4106958007813,21.83625888824468,0.0002355342876398
73.4106958007813,22.03099822998052,
73.6006958007813,15.60459995269781,0.0001065916658262
73.6006958007813,15.79933929443365,2.4599783046141965e-06
73.6006958007813,15.99407863616949,0.0001334580592811
73.6006958007813,16.18881797790533,0.0001972713507711
73.6006958007813,16.38355731964117,-7.812380499672145e-05
73.6006958007813,16.57829666137701,3.629402999649756e-05
73.6006958007813,16.77303600311285,-3.186731646565022e-06
73.6006958007813,16.96777534484869,0.0001541053061373
73.6006958007813,17.16251468658453,
73.6006958007813,17.357254028320366,-0.0001287998311454
73.6006958007813,17.551993370056206,2.468979073455557e-05
73.6006958007813,17.746732711792045,0.0002176742418669
73.6006958007813,17.941472053527885,0.0002409258449915
73.6006958007813,18.136211395263725,-7.665715384064242e-05
73.6006958007813,18.330950736999565,0.0003044945769943
73.6006958007813,18.525690078735405,0.0001279017596971
73.6006958007813,18.720429420471245,1.5528805306530558e-05
73.6006958007813,18.915168762207085,0.0001218862598761
73.6006958007813,19.109908103942924,-0.000122057259432
73.6006958007813,19.304647445678764,4.620050094672479e-05
73.6006958007813,19.499386787414604,0.0001149099916801
73.6006958007813,19.694126129150444,
73.6006958007813,19.88886547088628,0.0002156939735868
73.6006958007813,20.08360481262212,3.455836292687309e-07
73.6006958007813,20.27834415435796,0.0001129270603996
73.6006958007813,20.4730834960938,
73.6006958007813,20.66782283782964,0.0003132804995402
73.6006958007813,20.86256217956548,
73.6006958007813,21.05730152130132,0.0002748236584011
73.6006958007813,21.25204086303716,0.0002428045991109
73.6006958007813,21.446780204773,0.0001100516092265
73.6006958007813,21.64151954650884,4.561321475193836e-05
73.6006958007813,21.83625888824468,0.0004761616582982
73.6006958007813,22.03099822998052,0.0001648832694627
73.7906958007813,15.60459995269781,
73.7906958007813,15.79933929443365,6.326300353975967e-05
73.7906958007813,15.99407863616949,
73.7906958007813,16.18881797790533,5.068237078376114e-05
73.7906958007813,16.38355731964117,
73.7906958007813,16.57829666137701,
73.7906958007813,16.77303600311285,-0.0001623744174139
73.7906958007813,16.96777534484869,0.0001943983370438
73.7906958007813,17.16251468658453,0.0001947307318914
73.7906958007813,17.357254028320366,6.87207721057348e-05
73.7906958007813,17.551993370056206,5.257463999441825e-05
73.7906958007813,17.746732711792045,0.0002481030242051
73.7906958007813,17.941472053527885,
73.7906958007813,18.136211395263725,
73.7906958007813,18.330950736999565,
73.7906958007813,18.525690078735405,-2.949163899756968e-06
73.7906958007813,18.720429420471245,-7.742499292362481e-05
73.7906958007813,18.915168762207085,
73.7906958007813,19.109908103942924,0.0001922306255437
73.7906958007813,19.304647445678764,-1.9937106117140505e-05
73.7906958007813,19.499386787414604,-3.2034553441917524e-05
73.7906958007813,19.694126129150444,0.0002656777505762
73.7906958007813,19.88886547088628,-2.379123998252908e-06
73.7906958007813,20.08360481262212,-1.94627427845262e-05
73.7906958007813,20.27834415435796,0.0001472711010137
73.7906958007813,20.4730834960938,0.0002035719808191
73.7906958007813,20.66782283782964,-7.533787720603868e-05
73.7906958007813,20.86256217956548,0.0001310540828853
73.7906958007813,21.05730152130132,-5.6908051192294806e-05
73.7906958007813,21.25204086303716,0.0001498640776844
73.7906958007813,21.446780204773,7.10102976881899e-05
73.7906958007813,21.64151954650884,
73.7906958007813,21.83625888824468,4.622316555469297e-05
73.7906958007813,22.03099822998052,-2.131564770024852e-06
73.98069580078129,15.60459995269781,8.075827645370737e-05
73.98069580078129,15.79933929443365,
73.98069580078129,15.99407863616949,-0.0001120541419368
73.98069580078129,16.18881797790533,9.270948794437572e-05
73.98069580078129,16.38355731964117,-5.436456194729544e-05
73.98069580078129,16.57829666137701,0.0001646926539251
73.98069580078129,16.77303600311285,4.0828974306350574e-05
73.98069580078129,16.96777534484869,0.0001375409774482
73.98069580078129,17.16251468658453,0.0002322177024325
73.98069580078129,17.357254028320366,6.882857996970415e-05
73.98069580078129,17.551993370056206,0.0001077214401448
73.98069580078129,17.746732711792045,-6.161521741887555e-05
73.98069580078129,17.941472053527885,
73.98069580078129,18.136211395263725,
73.98069580078129,18.330950736999565,-0.0001069724312401
73.98069580078129,18.525690078735405,
73.98069580078129,18.720429420471245,0.0001285329344682
73.98069580078129,18.915168762207085,
73.98069580078129,19.109908103942924,6.456521077780053e-05
73.98069580078129,19.304647445678764,-4.0030648960964754e-05
73.98069580078129,19.499386787414604,7.332289533223957e-05
73.98069580078129,19.694126129150444,0.0001284235477214
73.98069580078129,19.88886547088628,-9.16362987481989e-05
73.98069580078129,20.08360481262212,-0.0001212493225466
73.98069580078129,20.27834415435796,0.0001787462097126
73.98069580078129,20.4730834960938,0.0002183586766477
73.98069580078129,20.66782283782964,6.388528709067032e-05
73.98069580078129,20.86256217956548,0.0001598922972334
73.98069580078129,21.05730152130132,
73.98069580078129,21.25204086303716,0.000161310279509
73.98069580078129,21.446780204773,0.0001714904065011
