longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0001618908572709
72.6506958007813,15.79933929443365,8.172044181264937e-05
72.6506958007813,15.99407863616949,0.0001049376951414
72.6506958007813,16.18881797790533,-6.146800296846777e-05
72.6506958007813,16.38355731964117,0.0001006672973744
72.6506958007813,16.57829666137701,0.0002038005186477
72.6506958007813,16.77303600311285,-1.6008025340852328e-05
72.6506958007813,16.96777534484869,0.000116222865472
72.6506958007813,17.16251468658453,2.4258868506876752e-05
72.6506958007813,17.357254028320366,0.0001968478609342
72.6506958007813,17.551993370056206,8.374805474886671e-05
72.6506958007813,17.746732711792045,0.0001526418636785
72.6506958007813,17.941472053527885,6.51209193165414e-05
72.6506958007813,18.136211395263725,7.251610804814845e-05
72.6506958007813,18.330950736999565,6.615689471800579e-06
72.6506958007813,18.525690078735405,9.079834853764623e-05
72.6506958007813,18.720429420471245,1.1269086826359851e-05
72.6506958007813,18.915168762207085,5.021023025619797e-05
72.6506958007813,19.109908103942924,0.0001227616012329
72.6506958007813,19.304647445678764,0.0001787340297596
72.6506958007813,19.499386787414604,1.9382792743272148e-05
72.6506958007813,19.694126129150444,0.0003083210613112
72.6506958007813,19.88886547088628,0.0001044264135998
72.6506958007813,20.08360481262212,-9.40729514695704e-05
72.6506958007813,20.27834415435796,9.173418948194012e-05
72.6506958007813,20.4730834960938,0.0002117422118317
72.6506958007813,20.66782283782964,0.0001836750161601
72.6506958007813,20.86256217956548,0.0002048565511358
72.6506958007813,21.05730152130132,0.0002921913110185
72.6506958007813,21.25204086303716,2.6895761038758792e-05
72.6506958007813,21.446780204773,0.0001302469172514
72.6506958007813,21.64151954650884,9.231728472514078e-05
72.6506958007813,21.83625888824468,9.545831562718377e-05
72.6506958007813,22.03099822998052,5.250452522886917e-05
72.8406958007813,15.60459995269781,5.977029104542453e-06
72.8406958007813,15.79933929443365,7.628197636222467e-05
72.8406958007813,15.99407863616949,-7.290328085218789e-06
72.8406958007813,16.18881797790533,9.544614295009524e-05
72.8406958007813,16.38355731964117,0.0001356270950054
72.8406958007813,16.57829666137701,-7.334058318519965e-05
72.8406958007813,16.77303600311285,0.0001029135892167
72.8406958007813,16.96777534484869,-2.4454946469631977e-05
72.8406958007813,17.16251468658453,1.74683409568388e-05
72.8406958007813,17.357254028320366,0.0001511485897935
72.8406958007813,17.551993370056206,1.1694227396219505e-05
72.8406958007813,17.746732711792045,-1.965660703717731e-05
72.8406958007813,17.941472053527885,0.000110943627078
72.8406958007813,18.136211395263725,0.0002077252138406
72.8406958007813,18.330950736999565,0.000172687054146
72.8406958007813,18.525690078735405,9.7532662039157e-05
72.8406958007813,18.720429420471245,0.000127630890347
72.8406958007813,18.915168762207085,0.0003433544188737
72.8406958007813,19.109908103942924,-1.3396046597335952e-05
72.8406958007813,19.304647445678764,8.544914453523234e-05
72.8406958007813,19.499386787414604,8.258047455456108e-05
72.8406958007813,19.694126129150444,8.003397670108825e-05
72.8406958007813,19.88886547088628,0.0001685890747467
72.8406958007813,20.08360481262212,-0.0003588640247471
72.8406958007813,20.27834415435796,0.0001552224857732
72.8406958007813,20.4730834960938,-1.7332911738776602e-05
72.8406958007813,20.66782283782964,-2.987689367728308e-05
72.8406958007813,20.86256217956548,0.0001440408959751
72.8406958007813,21.05730152130132,9.98933319351636e-05
72.8406958007813,21.25204086303716,0.0001461175852455
72.8406958007813,21.446780204773,0.0003611109277699
72.8406958007813,21.64151954650884,0.000124932223116
72.8406958007813,21.83625888824468,4.900101703242399e-05
72.8406958007813,22.03099822998052,0.0001020083218463
73.0306958007813,15.60459995269781,0.000104152073618
73.0306958007813,15.79933929443365,
73.0306958007813,15.99407863616949,5.633150794892572e-05
73.0306958007813,16.18881797790533,5.709620381821878e-06
73.0306958007813,16.38355731964117,0.0001761617459123
73.0306958007813,16.57829666137701,8.429396257270128e-05
73.0306958007813,16.77303600311285,-7.577343785669655e-05
73.0306958007813,16.96777534484869,0.0001676997489994
73.0306958007813,17.16251468658453,0.0001370017707813
73.0306958007813,17.357254028320366,0.0001897388283396
73.0306958007813,17.551993370056206,2.4436358216917146e-05
73.0306958007813,17.746732711792045,0.0001558332151034
73.0306958007813,17.941472053527885,3.360144910402596e-05
73.0306958007813,18.136211395263725,-5.353009328246117e-06
73.0306958007813,18.330950736999565,-4.6107310481602326e-05
73.0306958007813,18.525690078735405,6.201408541528508e-05
73.0306958007813,18.720429420471245,-0.0001541841193102
73.0306958007813,18.915168762207085,4.6650326112285256e-05
73.0306958007813,19.109908103942924,0.000219024324906
73.0306958007813,19.304647445678764,3.769156683119945e-05
73.0306958007813,19.499386787414604,8.366014662897214e-05
73.0306958007813,19.694126129150444,0.0001387556112604
73.0306958007813,19.88886547088628,1.2332335245446302e-05
73.0306958007813,20.08360481262212,0.0001375391730107
73.0306958007813,20.27834415435796,-4.125146733713336e-05
73.0306958007813,20.4730834960938,1.0992442184942774e-05
73.0306958007813,20.66782283782964,0.0001120371671277
73.0306958007813,20.86256217956548,4.613968121702783e-05
73.0306958007813,21.05730152130132,6.521083560073748e-05
73.0306958007813,21.25204086303716,4.523452298599295e-05
73.0306958007813,21.446780204773,0.0001115831837523
73.0306958007813,21.64151954650884,-4.134522441745503e-06
73.0306958007813,21.83625888824468,0.0002360494690947
73.0306958007813,22.03099822998052,2.4503151507815343e-05
73.2206958007813,15.60459995269781,0.0001508575223851
