longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,2.33513073908398e-05
72.6506958007813,15.79933929443365,-7.231662311824039e-05
72.6506958007813,15.99407863616949,4.116919808438979e-05
72.6506958007813,16.18881797790533,5.84578410780523e-05
72.6506958007813,16.38355731964117,0.0002584405301604
72.6506958007813,16.57829666137701,0.0001427487295586
72.6506958007813,16.77303600311285,2.161670090572443e-05
72.6506958007813,16.96777534484869,4.0605285903438926e-05
72.6506958007813,17.16251468658453,-0.0002572100493125
72.6506958007813,17.357254028320366,0.0003466267662588
72.6506958007813,17.551993370056206,0.0001636556407902
72.6506958007813,17.746732711792045,4.651115887099877e-05
72.6506958007813,17.941472053527885,-9.81345510808751e-05
72.6506958007813,18.136211395263725,0.0002606400521472
72.6506958007813,18.330950736999565,4.239077679812908e-05
72.6506958007813,18.525690078735405,0.0002312377473572
72.6506958007813,18.720429420471245,0.0001849456457421
72.6506958007813,18.915168762207085,9.442418377147987e-05
72.6506958007813,19.109908103942924,5.606322520179674e-05
72.6506958007813,19.304647445678764,5.133966260473244e-05
72.6506958007813,19.499386787414604,0.000101694575278
72.6506958007813,19.694126129150444,0.0001578103983774
72.6506958007813,19.88886547088628,0.00020464915724
72.6506958007813,20.08360481262212,0.0003048124199267
72.6506958007813,20.27834415435796,6.649156421190128e-05
72.6506958007813,20.4730834960938,-5.48424395674374e-05
72.6506958007813,20.66782283782964,-8.871646969055291e-06
72.6506958007813,20.86256217956548,0.0002626472560223
72.6506958007813,21.05730152130132,0.0001220055128214
72.6506958007813,21.25204086303716,8.605790935689583e-05
72.6506958007813,21.446780204773,0.0001674364029895
72.6506958007813,21.64151954650884,-2.366422449995298e-05
72.6506958007813,21.83625888824468,0.0001440166524844
72.6506958007813,22.03099822998052,0.0001379617169732
72.8406958007813,15.60459995269781,-3.6496978282229975e-05
72.8406958007813,15.79933929443365,0.0003390252240933
72.8406958007813,15.99407863616949,0.0001483504893258
72.8406958007813,16.18881797790533,0.0001244941959157
72.8406958007813,16.38355731964117,0.0001863921788753
72.8406958007813,16.57829666137701,8.348549454240128e-05
72.8406958007813,16.77303600311285,9.280307131120936e-05
72.8406958007813,16.96777534484869,0.0001980160159291
72.8406958007813,17.16251468658453,1.2638982298085466e-05
72.8406958007813,17.357254028320366,0.0003413146769162
72.8406958007813,17.551993370056206,1.3387626722760617e-06
72.8406958007813,17.746732711792045,4.222369534545578e-05
72.8406958007813,17.941472053527885,0.0001498500641901
72.8406958007813,18.136211395263725,2.934715848823544e-05
72.8406958007813,18.330950736999565,0.0001099419387173
72.8406958007813,18.525690078735405,0.000410895445384
72.8406958007813,18.720429420471245,0.0001653102226555
72.8406958007813,18.915168762207085,0.0001084746763808
72.8406958007813,19.109908103942924,0.0002127502375515
72.8406958007813,19.304647445678764,5.50894983462058e-05
72.8406958007813,19.499386787414604,2.9963870474603027e-05
72.8406958007813,19.694126129150444,0.0001524076214991
72.8406958007813,19.88886547088628,0.0002305491216247
72.8406958007813,20.08360481262212,0.0003133209538646
72.8406958007813,20.27834415435796,0.0005018570227548
72.8406958007813,20.4730834960938,0.0001083597671822
72.8406958007813,20.66782283782964,0.0001897522597573
72.8406958007813,20.86256217956548,7.03563910064986e-06
