longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,
72.6506958007813,15.79933929443365,9.588461398379876e-05
72.6506958007813,15.99407863616949,-0.0001257421827176
72.6506958007813,16.18881797790533,0.0002588079951237
72.6506958007813,16.38355731964117,-3.3857926609925926e-05
72.6506958007813,16.57829666137701,-5.489668546942994e-05
72.6506958007813,16.77303600311285,0.0001212999777635
72.6506958007813,16.96777534484869,8.229747618315741e-05
72.6506958007813,17.16251468658453,0.0001160028696176
72.6506958007813,17.357254028320366,-1.7143214790849015e-05
72.6506958007813,17.551993370056206,7.882413774495944e-05
72.6506958007813,17.746732711792045,3.647477205959149e-05
72.6506958007813,17.941472053527885,0.0001786136999726
72.6506958007813,18.136211395263725,5.202635657042265e-05
72.6506958007813,18.330950736999565,0.0002722875215113
72.6506958007813,18.525690078735405,9.953224071068688e-05
72.6506958007813,18.720429420471245,0.0001073006424121
72.6506958007813,18.915168762207085,0.0002366065455134
72.6506958007813,19.109908103942924,6.41229999018833e-05
72.6506958007813,19.304647445678764,1.5338062439695932e-05
72.6506958007813,19.499386787414604,0.0001472128788009
72.6506958007813,19.694126129150444,0.0002939422556664
72.6506958007813,19.88886547088628,0.0002934839576482
72.6506958007813,20.08360481262212,-7.88915258453926e-06
72.6506958007813,20.27834415435796,0.0001652331557124
72.6506958007813,20.4730834960938,-4.223706491757184e-05
72.6506958007813,20.66782283782964,
72.6506958007813,20.86256217956548,-3.43957835866604e-05
72.6506958007813,21.05730152130132,0.000166635858477
72.6506958007813,21.25204086303716,7.725702744210139e-05
72.6506958007813,21.446780204773,0.0001881675852928
72.6506958007813,21.64151954650884,0.0001949927682289
72.6506958007813,21.83625888824468,7.261730206664652e-05
72.6506958007813,22.03099822998052,0.0006166584207676
72.8406958007813,15.60459995269781,0.0001280262949876
72.8406958007813,15.79933929443365,-0.0001178546881419
72.8406958007813,15.99407863616949,0.0001614673674339
72.8406958007813,16.18881797790533,-0.0001456433528801
72.8406958007813,16.38355731964117,9.432622755412012e-05
72.8406958007813,16.57829666137701,0.0001453413424314
72.8406958007813,16.77303600311285,3.999893306172453e-05
72.8406958007813,16.96777534484869,0.0002181282179662
72.8406958007813,17.16251468658453,5.619677722279448e-06
72.8406958007813,17.357254028320366,-6.542295159306377e-05
72.8406958007813,17.551993370056206,0.0001660660345805
72.8406958007813,17.746732711792045,7.775590347591788e-05
72.8406958007813,17.941472053527885,0.0001507389824837
72.8406958007813,18.136211395263725,0.0002083861036226
72.8406958007813,18.330950736999565,0.0001837008603615
72.8406958007813,18.525690078735405,7.017059397185221e-05
72.8406958007813,18.720429420471245,0.0001843933714553
72.8406958007813,18.915168762207085,1.4924415154382586e-05
72.8406958007813,19.109908103942924,8.679292659508064e-05
72.8406958007813,19.304647445678764,-2.6336900191381574e-05
72.8406958007813,19.499386787414604,0.0001824430801207
72.8406958007813,19.694126129150444,0.000302357278997
72.8406958007813,19.88886547088628,-6.409874185919762e-05
72.8406958007813,20.08360481262212,0.0002081871789414
72.8406958007813,20.27834415435796,0.0001023024015012
72.8406958007813,20.4730834960938,3.452366581768729e-05
72.8406958007813,20.66782283782964,7.502179505536333e-05
72.8406958007813,20.86256217956548,0.0001952864404302
72.8406958007813,21.05730152130132,-3.435988401179202e-05
72.8406958007813,21.25204086303716,-6.308124284259975e-05
72.8406958007813,21.446780204773,1.5179180081759114e-05
72.8406958007813,21.64151954650884,8.955378871178254e-05
72.8406958007813,21.83625888824468,0.0001082642775145
72.8406958007813,22.03099822998052,
73.0306958007813,15.60459995269781,1.708691161184106e-05
73.0306958007813,15.79933929443365,6.616231985390186e-05
73.0306958007813,15.99407863616949,0.0001252137008123
73.0306958007813,16.18881797790533,0.0002930324117187
73.0306958007813,16.38355731964117,-1.4165037100610787e-05
73.0306958007813,16.57829666137701,4.7709090722491965e-05
73.0306958007813,16.77303600311285,4.849345714319497e-05
73.0306958007813,16.96777534484869,9.531747491564602e-05
73.0306958007813,17.16251468658453,7.755971455480903e-05
73.0306958007813,17.357254028320366,5.253673953120597e-05
73.0306958007813,17.551993370056206,0.0001359101879643
73.0306958007813,17.746732711792045,-1.6655500076012686e-05
73.0306958007813,17.941472053527885,-0.0001191109840874
73.0306958007813,18.136211395263725,6.445371400332078e-05
73.0306958007813,18.330950736999565,-4.305221409595106e-06
73.0306958007813,18.525690078735405,0.0002727829269133
73.0306958007813,18.720429420471245,0.0001045382741722
73.0306958007813,18.915168762207085,0.000106834435428
73.0306958007813,19.109908103942924,0.0002704118960537
73.0306958007813,19.304647445678764,0.0001028343249345
73.0306958007813,19.499386787414604,5.276776573737152e-05
73.0306958007813,19.694126129150444,0.0001972177415154
73.0306958007813,19.88886547088628,-6.794578894186998e-06
73.0306958007813,20.08360481262212,4.597664519678801e-05
73.0306958007813,20.27834415435796,7.461020686605479e-06
73.0306958007813,20.4730834960938,
73.0306958007813,20.66782283782964,0.0001087540076696
73.0306958007813,20.86256217956548,0.000246405164944
73.0306958007813,21.05730152130132,0.0003087518853135
73.0306958007813,21.25204086303716,
73.0306958007813,21.446780204773,-7.041616754577262e-06
73.0306958007813,21.64151954650884,6.071906318538822e-05
73.0306958007813,21.83625888824468,-0.0001413793652318
73.0306958007813,22.03099822998052,0.0002324469678569
73.2206958007813,15.60459995269781,-7.299150456674397e-05
73.2206958007813,15.79933929443365,0.000298357947031
73.2206958007813,15.99407863616949,-3.75632407667581e-05
73.2206958007813,16.18881797790533,0.000165942023159
73.2206958007813,16.38355731964117,0.0002359111676923
73.2206958007813,16.57829666137701,7.18924420652911e-05
73.2206958007813,16.77303600311285,0.0001375712308799
73.2206958007813,16.96777534484869,-3.056160130654462e-05
73.2206958007813,17.16251468658453,0.0001067682169377
73.2206958007813,17.357254028320366,
73.2206958007813,17.551993370056206,0.0001138201259891
73.2206958007813,17.746732711792045,1.7915022908709943e-05
73.2206958007813,17.941472053527885,0.0002379061334067
73.2206958007813,18.136211395263725,0.0003233425086364
73.2206958007813,18.330950736999565,0.0001190304465126
73.2206958007813,18.525690078735405,0.0001145562928286
73.2206958007813,18.720429420471245,3.056068453588523e-05
73.2206958007813,18.915168762207085,
73.2206958007813,19.109908103942924,2.229279743914958e-05
73.2206958007813,19.304647445678764,0.0001126991555793
73.2206958007813,19.499386787414604,0.0002258183085359
73.2206958007813,19.694126129150444,0.000219571928028
73.2206958007813,19.88886547088628,0.0001574880734551
73.2206958007813,20.08360481262212,
73.2206958007813,20.27834415435796,0.000256227387581
73.2206958007813,20.4730834960938,-4.978735887561925e-05
73.2206958007813,20.66782283782964,0.0001253697409993
73.2206958007813,20.86256217956548,-2.176975795009639e-05
73.2206958007813,21.05730152130132,0.0002605784684419
73.2206958007813,21.25204086303716,0.0001397979212924
73.2206958007813,21.446780204773,0.0001651493221288
73.2206958007813,21.64151954650884,1.837424861150793e-06
73.2206958007813,21.83625888824468,8.926477312343195e-05
73.2206958007813,22.03099822998052,1.2496082490542904e-05
73.4106958007813,15.60459995269781,3.13293858198449e-05
73.4106958007813,15.79933929443365,8.256070577772334e-05
73.4106958007813,15.99407863616949,0.0001926747791003
73.4106958007813,16.18881797790533,0.0002907736343331
73.4106958007813,16.38355731964117,0.0001469352282583
73.4106958007813,16.57829666137701,-0.0002563895250204
73.4106958007813,16.77303600311285,-2.782949923130218e-05
73.4106958007813,16.96777534484869,-0.0001628973550396
73.4106958007813,17.16251468658453,0.000104775877844
73.4106958007813,17.357254028320366,8.344276284333318e-05
73.4106958007813,17.551993370056206,-1.8809329048963264e-05
73.4106958007813,17.746732711792045,0.0001187065645353
73.4106958007813,17.941472053527885,0.0001107195930671
73.4106958007813,18.136211395263725,0.0001654142979532
73.4106958007813,18.330950736999565,1.974924271053169e-05
73.4106958007813,18.525690078735405,0.0002531766076572
73.4106958007813,18.720429420471245,
73.4106958007813,18.915168762207085,9.355208021588624e-05
73.4106958007813,19.109908103942924,5.000116652809084e-05
73.4106958007813,19.304647445678764,3.829755223705433e-05
73.4106958007813,19.499386787414604,-1.1581551007111557e-05
73.4106958007813,19.694126129150444,-3.101121910731308e-05
73.4106958007813,19.88886547088628,6.426084291888401e-05
73.4106958007813,20.08360481262212,0.0001443893415853
73.4106958007813,20.27834415435796,8.13688529888168e-05
73.4106958007813,20.4730834960938,-3.387885226402432e-05
73.4106958007813,20.66782283782964,-0.000110002256406
73.4106958007813,20.86256217956548,0.0003770978073589
73.4106958007813,21.05730152130132,0.0001141304019256
73.4106958007813,21.25204086303716,0.0001540319208288
73.4106958007813,21.446780204773,0.0001231362839462
73.4106958007813,21.64151954650884,
73.4106958007813,21.83625888824468,-0.0002255970757687
73.4106958007813,22.03099822998052,0.0002070118498522
73.6006958007813,15.60459995269781,-9.360293915960938e-05
73.6006958007813,15.79933929443365,3.836240284726955e-05
73.6006958007813,15.99407863616949,8.418475772487e-05
73.6006958007813,16.18881797790533,-1.1642528988886625e-05
73.6006958007813,16.38355731964117,5.437522122520022e-05
73.6006958007813,16.57829666137701,3.597360773710534e-05
73.6006958007813,16.77303600311285,4.066705878358334e-05
73.6006958007813,16.96777534484869,9.294864139519632e-05
73.6006958007813,17.16251468658453,0.0001034044107655
73.6006958007813,17.357254028320366,3.26138319906022e-06
73.6006958007813,17.551993370056206,
73.6006958007813,17.746732711792045,9.618450712878256e-05
73.6006958007813,17.941472053527885,5.218611477175728e-05
73.6006958007813,18.136211395263725,0.0002036158402916
73.6006958007813,18.330950736999565,8.75905025168322e-05
73.6006958007813,18.525690078735405,-0.0001823158963816
73.6006958007813,18.720429420471245,
73.6006958007813,18.915168762207085,9.077783761313184e-05
73.6006958007813,19.109908103942924,2.272364690725226e-05
73.6006958007813,19.304647445678764,-0.000107613079308
73.6006958007813,19.499386787414604,0.0002000788517761
73.6006958007813,19.694126129150444,0.0004514455504249
73.6006958007813,19.88886547088628,0.0001205234366352
73.6006958007813,20.08360481262212,-1.590560998465662e-07
73.6006958007813,20.27834415435796,-9.196939572575502e-06
73.6006958007813,20.4730834960938,
73.6006958007813,20.66782283782964,-1.460289513488533e-05
73.6006958007813,20.86256217956548,0.0004467157123144
73.6006958007813,21.05730152130132,4.8628313379595056e-05
73.6006958007813,21.25204086303716,0.000280038890196
73.6006958007813,21.446780204773,0.0003190419520251
73.6006958007813,21.64151954650884,-2.10541420528898e-05
73.6006958007813,21.83625888824468,0.0001976445055333
73.6006958007813,22.03099822998052,0.0001438846520613
73.7906958007813,15.60459995269781,-0.0001336265559075
73.7906958007813,15.79933929443365,7.507212285418063e-05
73.7906958007813,15.99407863616949,3.15861871058587e-05
73.7906958007813,16.18881797790533,0.0001263144658878
73.7906958007813,16.38355731964117,2.0683517504949123e-05
73.7906958007813,16.57829666137701,-0.0001926344411913
73.7906958007813,16.77303600311285,0.0002703501668293
73.7906958007813,16.96777534484869,5.3363593906397e-05
73.7906958007813,17.16251468658453,-6.590154953300953e-05
73.7906958007813,17.357254028320366,-8.703184903424699e-06
73.7906958007813,17.551993370056206,0.0001099410146707
73.7906958007813,17.746732711792045,0.0004102374368812
73.7906958007813,17.941472053527885,0.000146686041262
73.7906958007813,18.136211395263725,0.0001442878419766
73.7906958007813,18.330950736999565,7.752587407594547e-05
73.7906958007813,18.525690078735405,0.0001898868213174
73.7906958007813,18.720429420471245,-8.212323336920235e-06
73.7906958007813,18.915168762207085,4.303031528252177e-05
73.7906958007813,19.109908103942924,4.302718662074767e-05
73.7906958007813,19.304647445678764,-0.0001779133017407
73.7906958007813,19.499386787414604,0.0001589680323377
73.7906958007813,19.694126129150444,0.0001224551233462
73.7906958007813,19.88886547088628,-6.677104101981968e-05
73.7906958007813,20.08360481262212,5.079829497844912e-05
73.7906958007813,20.27834415435796,-8.167687337845564e-05
73.7906958007813,20.4730834960938,0.0002841907844413
73.7906958007813,20.66782283782964,0.0001191105766338
73.7906958007813,20.86256217956548,2.5320690610897145e-07
73.7906958007813,21.05730152130132,0.0002021746186073
