longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,1.955330662894994e-05
72.6506958007813,15.79933929443365,0.0004842269408982
72.6506958007813,15.99407863616949,9.671829320723192e-05
72.6506958007813,16.18881797790533,2.048360147455241e-05
72.6506958007813,16.38355731964117,-1.3957131159259006e-05
72.6506958007813,16.57829666137701,0.0001278990093851
72.6506958007813,16.77303600311285,0.0001176630175905
72.6506958007813,16.96777534484869,5.84304470976349e-05
72.6506958007813,17.16251468658453,0.000214829633478
72.6506958007813,17.357254028320366,0.0001123145993915
72.6506958007813,17.551993370056206,0.0001626006705919
72.6506958007813,17.746732711792045,0.0001806725776987
72.6506958007813,17.941472053527885,0.0001099128276109
72.6506958007813,18.136211395263725,-2.3154976588557474e-05
72.6506958007813,18.330950736999565,0.0001466644607717
72.6506958007813,18.525690078735405,5.792933006887324e-05
72.6506958007813,18.720429420471245,0.0001304145698668
72.6506958007813,18.915168762207085,0.0001349172816844
72.6506958007813,19.109908103942924,0.000190441525774
72.6506958007813,19.304647445678764,0.00022130535217
72.6506958007813,19.499386787414604,6.002603186061606e-05
72.6506958007813,19.694126129150444,0.0010065932292491
72.6506958007813,19.88886547088628,1.5887389963609166e-05
72.6506958007813,20.08360481262212,0.001775749027729
72.6506958007813,20.27834415435796,9.305998537456615e-05
72.6506958007813,20.4730834960938,-3.34675278281793e-05
72.6506958007813,20.66782283782964,0.0001419769105268
72.6506958007813,20.86256217956548,0.001207472407259
72.6506958007813,21.05730152130132,0.0002302672655787
72.6506958007813,21.25204086303716,2.792691702779848e-05
72.6506958007813,21.446780204773,8.274863648694009e-05
72.6506958007813,21.64151954650884,4.930575596517883e-05
72.6506958007813,21.83625888824468,2.6025953047792427e-05
72.6506958007813,22.03099822998052,2.5955409000744112e-05
72.8406958007813,15.60459995269781,-7.132208702387288e-05
72.8406958007813,15.79933929443365,0.0001037714464473
72.8406958007813,15.99407863616949,-2.516187851142604e-05
72.8406958007813,16.18881797790533,0.0003645980614237
72.8406958007813,16.38355731964117,0.0001284820318687
72.8406958007813,16.57829666137701,0.000164967335877
72.8406958007813,16.77303600311285,3.1240142561728135e-05
72.8406958007813,16.96777534484869,-1.8456254110787995e-05
72.8406958007813,17.16251468658453,-1.597779009898659e-05
72.8406958007813,17.357254028320366,-8.751773566473275e-05
72.8406958007813,17.551993370056206,0.0001557925861561
72.8406958007813,17.746732711792045,7.386746437987313e-05
72.8406958007813,17.941472053527885,0.0001607283338671
72.8406958007813,18.136211395263725,7.984071271494031e-05
72.8406958007813,18.330950736999565,7.331366214202717e-05
72.8406958007813,18.525690078735405,2.9187709515099414e-05
72.8406958007813,18.720429420471245,0.0001880786148831
72.8406958007813,18.915168762207085,5.234574018686544e-06
72.8406958007813,19.109908103942924,-0.0001036201865645
72.8406958007813,19.304647445678764,-9.829297050600871e-05
72.8406958007813,19.499386787414604,0.0001380267058266
72.8406958007813,19.694126129150444,0.0001120235901908
72.8406958007813,19.88886547088628,0.0002179667062591
72.8406958007813,20.08360481262212,0.000246152136242
72.8406958007813,20.27834415435796,0.0001251957000931
72.8406958007813,20.4730834960938,8.181309385690838e-05
72.8406958007813,20.66782283782964,9.988956298911944e-05
72.8406958007813,20.86256217956548,0.0002416514762444
72.8406958007813,21.05730152130132,4.1706967749632895e-05
72.8406958007813,21.25204086303716,-3.209123678971082e-05
72.8406958007813,21.446780204773,-4.265057941665873e-05
72.8406958007813,21.64151954650884,0.0002253073325846
72.8406958007813,21.83625888824468,4.782354153576307e-05
72.8406958007813,22.03099822998052,0.0002016553189605
73.0306958007813,15.60459995269781,0.0001097885033232
73.0306958007813,15.79933929443365,8.730094123166054e-05
73.0306958007813,15.99407863616949,6.344107532640919e-05
73.0306958007813,16.18881797790533,8.590368088334799e-05
73.0306958007813,16.38355731964117,-1.6860793039086275e-05
73.0306958007813,16.57829666137701,5.6446544476784766e-05
73.0306958007813,16.77303600311285,-3.761639163712971e-05
73.0306958007813,16.96777534484869,0.0002252468257211
73.0306958007813,17.16251468658453,8.068692113738507e-05
73.0306958007813,17.357254028320366,0.0002348767302464
73.0306958007813,17.551993370056206,0.0002138155832653
73.0306958007813,17.746732711792045,3.102812115685083e-05
73.0306958007813,17.941472053527885,0.0001081239242921
73.0306958007813,18.136211395263725,5.955111191724427e-05
73.0306958007813,18.330950736999565,1.4869251572235951e-05
73.0306958007813,18.525690078735405,-6.0910097090527415e-05
73.0306958007813,18.720429420471245,4.069642091053538e-05
73.0306958007813,18.915168762207085,7.47820595279336e-05
73.0306958007813,19.109908103942924,4.950736547471024e-05
73.0306958007813,19.304647445678764,2.5799377908697352e-05
73.0306958007813,19.499386787414604,-2.606402813398745e-05
73.0306958007813,19.694126129150444,0.0001610790204722
73.0306958007813,19.88886547088628,8.398779755225405e-05
73.0306958007813,20.08360481262212,-1.0711831237131264e-05
