longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,4.052448639413342e-05
72.6506958007813,15.79933929443365,0.0001338795700576
72.6506958007813,15.99407863616949,7.218206155812368e-05
72.6506958007813,16.18881797790533,0.0001035754321492
72.6506958007813,16.38355731964117,0.0002202827017754
72.6506958007813,16.57829666137701,
72.6506958007813,16.77303600311285,9.892012167256324e-05
72.6506958007813,16.96777534484869,-7.081774674588814e-05
72.6506958007813,17.16251468658453,
72.6506958007813,17.357254028320366,
72.6506958007813,17.551993370056206,7.128105062292889e-05
72.6506958007813,17.746732711792045,8.597880514571443e-05
72.6506958007813,17.941472053527885,7.551396993221715e-05
72.6506958007813,18.136211395263725,0.0001093072351068
72.6506958007813,18.330950736999565,-0.0003015376569237
72.6506958007813,18.525690078735405,
72.6506958007813,18.720429420471245,2.729637708398513e-05
72.6506958007813,18.915168762207085,-4.333348442742135e-06
72.6506958007813,19.109908103942924,0.0001758214784786
72.6506958007813,19.304647445678764,0.0002539107808843
72.6506958007813,19.499386787414604,8.01921050879173e-05
72.6506958007813,19.694126129150444,0.000127167411847
72.6506958007813,19.88886547088628,9.23319657886168e-06
72.6506958007813,20.08360481262212,5.62619388801977e-05
72.6506958007813,20.27834415435796,0.0001878661860246
72.6506958007813,20.4730834960938,-4.219057518639602e-05
72.6506958007813,20.66782283782964,0.0001888723345473
72.6506958007813,20.86256217956548,0.0001619859103811
72.6506958007813,21.05730152130132,
72.6506958007813,21.25204086303716,0.0002609742805361
72.6506958007813,21.446780204773,
72.6506958007813,21.64151954650884,0.0003891976375598
72.6506958007813,21.83625888824468,
72.6506958007813,22.03099822998052,4.683550650952384e-05
72.8406958007813,15.60459995269781,0.0001722523156786
72.8406958007813,15.79933929443365,7.137434749893146e-06
72.8406958007813,15.99407863616949,5.069590042694472e-05
72.8406958007813,16.18881797790533,1.5422829164890572e-05
72.8406958007813,16.38355731964117,9.899086580844596e-05
72.8406958007813,16.57829666137701,0.0001437272439943
72.8406958007813,16.77303600311285,0.0002111260109813
72.8406958007813,16.96777534484869,0.0001414482539985
72.8406958007813,17.16251468658453,0.0003168655384797
72.8406958007813,17.357254028320366,0.000128293497255
72.8406958007813,17.551993370056206,0.0001972442842088
72.8406958007813,17.746732711792045,0.0002402802201686
72.8406958007813,17.941472053527885,8.505749428877607e-05
72.8406958007813,18.136211395263725,3.648627534857951e-05
72.8406958007813,18.330950736999565,0.0001450704876333
72.8406958007813,18.525690078735405,8.182982128346339e-05
72.8406958007813,18.720429420471245,0.0001872657012427
72.8406958007813,18.915168762207085,
72.8406958007813,19.109908103942924,
72.8406958007813,19.304647445678764,5.321773642208427e-05
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,0.0012134130811318
72.8406958007813,19.88886547088628,7.575566996820271e-05
72.8406958007813,20.08360481262212,
72.8406958007813,20.27834415435796,
72.8406958007813,20.4730834960938,8.273137063952163e-05
72.8406958007813,20.66782283782964,
72.8406958007813,20.86256217956548,2.673415110621136e-05
72.8406958007813,21.05730152130132,-8.761003300605807e-06
72.8406958007813,21.25204086303716,0.0001305596524616
72.8406958007813,21.446780204773,6.921251770108938e-05
72.8406958007813,21.64151954650884,
72.8406958007813,21.83625888824468,
72.8406958007813,22.03099822998052,0.000161343064974
73.0306958007813,15.60459995269781,
73.0306958007813,15.79933929443365,2.5256229491787963e-05
73.0306958007813,15.99407863616949,0.0002356682962272
73.0306958007813,16.18881797790533,0.0002965272578876
73.0306958007813,16.38355731964117,-0.0001176073419628
73.0306958007813,16.57829666137701,4.962187813362107e-05
73.0306958007813,16.77303600311285,4.743827958009206e-05
73.0306958007813,16.96777534484869,0.0001157317747129
73.0306958007813,17.16251468658453,5.085438533569686e-05
73.0306958007813,17.357254028320366,8.297915337607265e-05
73.0306958007813,17.551993370056206,0.0001574629277456
73.0306958007813,17.746732711792045,
73.0306958007813,17.941472053527885,0.0001238589029526
73.0306958007813,18.136211395263725,
73.0306958007813,18.330950736999565,0.0001605928991921
73.0306958007813,18.525690078735405,0.0001255558454431
73.0306958007813,18.720429420471245,0.0001094807666959
73.0306958007813,18.915168762207085,0.0004333348479121
73.0306958007813,19.109908103942924,0.0001503204839536
73.0306958007813,19.304647445678764,
