longitude,latitude,Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0001491191796958
72.6506958007813,15.79933929443365,0.0001152371114585
72.6506958007813,15.99407863616949,6.356846279231831e-05
72.6506958007813,16.18881797790533,0.0001025131859933
72.6506958007813,16.38355731964117,9.93490539258346e-05
72.6506958007813,16.57829666137701,9.956185385817662e-05
72.6506958007813,16.77303600311285,0.0001299461582675
72.6506958007813,16.96777534484869,0.000117615199997
72.6506958007813,17.16251468658453,0.000152284206706
72.6506958007813,17.357254028320366,1.9968892956967466e-05
72.6506958007813,17.551993370056206,8.651184180052951e-05
72.6506958007813,17.746732711792045,0.000235974905081
72.6506958007813,17.941472053527885,0.0001090484220185
72.6506958007813,18.136211395263725,0.0001166639194707
72.6506958007813,18.330950736999565,-5.700242400052957e-05
72.6506958007813,18.525690078735405,0.0001334572298219
72.6506958007813,18.720429420471245,3.8382058846764266e-05
72.6506958007813,18.915168762207085,7.883891521487385e-05
72.6506958007813,19.109908103942924,8.778633491601795e-05
72.6506958007813,19.304647445678764,3.220211874577217e-05
72.6506958007813,19.499386787414604,0.0003531668917275
72.6506958007813,19.694126129150444,0.0001367436198052
72.6506958007813,19.88886547088628,5.33934507984668e-05
72.6506958007813,20.08360481262212,0.0002615593839436
72.6506958007813,20.27834415435796,-3.830866262433119e-05
72.6506958007813,20.4730834960938,0.0001331445964751
72.6506958007813,20.66782283782964,9.92943168967031e-05
72.6506958007813,20.86256217956548,-6.509893410111545e-06
72.6506958007813,21.05730152130132,-3.423786256462336e-05
72.6506958007813,21.25204086303716,0.0001882788055809
72.6506958007813,21.446780204773,0.0002956938988063
72.6506958007813,21.64151954650884,-0.000247225863859
72.6506958007813,21.83625888824468,-0.0001319112197961
72.6506958007813,22.03099822998052,2.0962892449460924e-05
72.8406958007813,15.60459995269781,0.0002696908195503
72.8406958007813,15.79933929443365,-2.2042189812054858e-05
72.8406958007813,15.99407863616949,-0.0001143967601819
72.8406958007813,16.18881797790533,6.757899973308668e-05
72.8406958007813,16.38355731964117,0.0001051086219376
72.8406958007813,16.57829666137701,5.327804683474824e-05
72.8406958007813,16.77303600311285,4.654237272916362e-06
72.8406958007813,16.96777534484869,-5.049796527600847e-05
72.8406958007813,17.16251468658453,0.0001495400647399
72.8406958007813,17.357254028320366,-6.788173777749762e-05
72.8406958007813,17.551993370056206,6.928118091309443e-05
72.8406958007813,17.746732711792045,-8.199489093385637e-05
72.8406958007813,17.941472053527885,0.000159110451932
72.8406958007813,18.136211395263725,-6.218545604497194e-05
72.8406958007813,18.330950736999565,-9.959044837160036e-05
72.8406958007813,18.525690078735405,-9.90799453575164e-05
72.8406958007813,18.720429420471245,9.470769873587416e-05
72.8406958007813,18.915168762207085,6.010065408190712e-05
72.8406958007813,19.109908103942924,0.0001972216123249
72.8406958007813,19.304647445678764,-0.0001133553450927
72.8406958007813,19.499386787414604,-9.398744441568851e-05
72.8406958007813,19.694126129150444,0.0001080079746316
72.8406958007813,19.88886547088628,0.0001937066117534
72.8406958007813,20.08360481262212,3.133605375182924e-09
72.8406958007813,20.27834415435796,-3.244106119382195e-05
72.8406958007813,20.4730834960938,-3.3771601010812446e-05
72.8406958007813,20.66782283782964,2.134471469616983e-05
72.8406958007813,20.86256217956548,0.0001222523424075
72.8406958007813,21.05730152130132,3.521966573316604e-05
72.8406958007813,21.25204086303716,-0.0002291074633831
72.8406958007813,21.446780204773,6.633689190493897e-05
72.8406958007813,21.64151954650884,4.892676224699244e-05
72.8406958007813,21.83625888824468,-8.304046059492975e-05
72.8406958007813,22.03099822998052,6.233341264305636e-05
73.0306958007813,15.60459995269781,0.0001909411948872
73.0306958007813,15.79933929443365,0.0002293771103722
73.0306958007813,15.99407863616949,0.0001371977414237
73.0306958007813,16.18881797790533,-5.504444561665878e-05
73.0306958007813,16.38355731964117,9.181038331007584e-05
73.0306958007813,16.57829666137701,0.0001441441418137
73.0306958007813,16.77303600311285,-5.116620377521031e-05
73.0306958007813,16.96777534484869,0.0001114037222578
73.0306958007813,17.16251468658453,0.0005037587252445
73.0306958007813,17.357254028320366,0.0001021754724206
73.0306958007813,17.551993370056206,0.0001571691391291
