longitude,latitude,No2_value(mol/m^2)
74.0543060302735,17.331750285868726,2.982248588523362e-06
74.0543060302735,17.47217151096887,-1.9246510873927036e-06
74.0543060302735,17.612592736069015,1.2753817827615421e-05
74.0543060302735,17.75301396116916,3.570721673895605e-07
74.0543060302735,17.8934351862693,-4.164965957897948e-06
74.0543060302735,18.033856411369445,-5.909170681661635e-07
74.0543060302735,18.17427763646959,1.3210361657911562e-06
74.0543060302735,18.31469886156973,1.1693226724673877e-06
74.0543060302735,18.45512008666988,-8.702553714101668e-06
74.1943060302735,11.574480056762807,3.3973021800193237e-06
74.1943060302735,11.714901281862954,1.369084020552691e-05
74.1943060302735,11.855322506963098,
74.1943060302735,11.99574373206324,1.0435854846946313e-06
74.1943060302735,12.136164957163386,-2.614851382531924e-06
74.1943060302735,12.27658618226353,7.704966265009716e-06
74.1943060302735,12.417007407363675,5.70238307773252e-06
74.1943060302735,12.55742863246382,1.899464405141771e-05
74.1943060302735,12.697849857563964,9.036342817125842e-06
74.1943060302735,12.838271082664107,1.0717962140915915e-05
74.1943060302735,12.978692307764252,-9.678777956878548e-08
74.1943060302735,13.119113532864397,5.267702363198623e-06
74.1943060302735,13.25953475796454,2.186116716984543e-06
74.1943060302735,13.399955983064684,
74.1943060302735,13.540377208164829,3.7361085105658276e-06
74.1943060302735,13.680798433264972,-9.0196999735781e-06
74.1943060302735,13.821219658365118,7.765622740407707e-07
74.1943060302735,13.96164088346526,3.212258661733358e-06
74.1943060302735,14.102062108565406,4.463535333343316e-06
74.1943060302735,14.24248333366555,2.6108127713087015e-06
74.1943060302735,14.382904558765697,6.211245818121824e-06
74.1943060302735,14.52332578386584,
74.1943060302735,14.663747008965984,1.1897655895154458e-05
74.1943060302735,14.804168234066127,6.027525159879588e-06
74.1943060302735,14.944589459166272,7.89102432463551e-06
74.1943060302735,15.085010684266416,
74.1943060302735,15.22543190936656,1.744523979141377e-05
74.1943060302735,15.365853134466704,1.0738463060988579e-05
74.1943060302735,15.506274359566849,1.61711413966259e-05
74.1943060302735,15.646695584666992,4.657315912481863e-06
74.1943060302735,15.787116809767138,-5.185706868360285e-06
74.1943060302735,15.927538034867284,-3.354135287736426e-06
74.1943060302735,16.067959259967427,6.16124771113391e-06
74.1943060302735,16.208380485067572,
74.1943060302735,16.348801710167713,-7.757292905807844e-07
74.1943060302735,16.48922293526786,5.654785582009936e-06
74.1943060302735,16.629644160368002,9.231512194673996e-06
74.1943060302735,16.770065385468147,1.9463668650132604e-06
74.1943060302735,16.91048661056829,
74.1943060302735,17.050907835668436,5.5743635130056646e-06
74.1943060302735,17.19132906076858,-1.7149057384813204e-05
74.1943060302735,17.331750285868726,9.109729035117198e-06
74.1943060302735,17.47217151096887,5.090326794743305e-06
74.1943060302735,17.612592736069015,-1.634749992263096e-06
74.1943060302735,17.75301396116916,1.8326647477806546e-05
74.1943060302735,17.8934351862693,3.718789685080992e-06
74.1943060302735,18.033856411369445,1.3335386029211804e-05
74.1943060302735,18.17427763646959,
74.1943060302735,18.31469886156973,-1.6466461602249183e-05
74.1943060302735,18.45512008666988,
74.3343060302735,11.574480056762807,1.073552903108066e-05
74.3343060302735,11.714901281862954,1.335630895482609e-05
74.3343060302735,11.855322506963098,8.5841720647295e-06
74.3343060302735,11.99574373206324,1.2238790986884851e-05
74.3343060302735,12.136164957163386,-1.7383911199431168e-06
74.3343060302735,12.27658618226353,1.261744364455808e-05
74.3343060302735,12.417007407363675,7.980290206432983e-07
74.3343060302735,12.55742863246382,-4.259014190211019e-07
74.3343060302735,12.697849857563964,3.5858197406923864e-06
74.3343060302735,12.838271082664107,9.277235221816227e-06
74.3343060302735,12.978692307764252,1.4069324606680311e-05
74.3343060302735,13.119113532864397,1.5964074918883853e-05
74.3343060302735,13.25953475796454,
74.3343060302735,13.399955983064684,2.868814135581488e-06
74.3343060302735,13.540377208164829,
74.3343060302735,13.680798433264972,2.5592080419301055e-06
74.3343060302735,13.821219658365118,
74.3343060302735,13.96164088346526,-9.936170499713626e-07
74.3343060302735,14.102062108565406,2.5753832233021967e-05
74.3343060302735,14.24248333366555,-9.087977559829596e-06
74.3343060302735,14.382904558765697,5.754509857069934e-06
74.3343060302735,14.52332578386584,1.4992617252573837e-05
74.3343060302735,14.663747008965984,6.659465270786313e-06
74.3343060302735,14.804168234066127,5.6254193623317406e-06
74.3343060302735,14.944589459166272,
74.3343060302735,15.085010684266416,6.005886461935006e-06
74.3343060302735,15.22543190936656,4.382642146083526e-06
74.3343060302735,15.365853134466704,1.5261526641552337e-05
74.3343060302735,15.506274359566849,
74.3343060302735,15.646695584666992,4.929186161461985e-06
74.3343060302735,15.787116809767138,-1.3878289792046417e-05
74.3343060302735,15.927538034867284,-5.115239673614269e-06
74.3343060302735,16.067959259967427,4.876089860772481e-07
74.3343060302735,16.208380485067572,1.1728798199328594e-06
74.3343060302735,16.348801710167713,1.8684360838960856e-05
74.3343060302735,16.48922293526786,-2.5337752163068217e-07
74.3343060302735,16.629644160368002,7.387277037196327e-06
74.3343060302735,16.770065385468147,7.943834134493954e-06
74.3343060302735,16.91048661056829,-1.0465259947523009e-05
74.3343060302735,17.050907835668436,1.5474972315132618e-05
74.3343060302735,17.19132906076858,
74.3343060302735,17.331750285868726,9.57125507738965e-07
74.3343060302735,17.47217151096887,7.651980013179127e-06
74.3343060302735,17.612592736069015,6.409221441572299e-06
74.3343060302735,17.75301396116916,2.979645046252699e-07
74.3343060302735,17.8934351862693,
74.3343060302735,18.033856411369445,7.260696747835027e-06
74.3343060302735,18.17427763646959,-2.78242509921256e-07
74.3343060302735,18.31469886156973,
74.3343060302735,18.45512008666988,
74.4743060302735,11.574480056762807,8.46471175464103e-06
74.4743060302735,11.714901281862954,1.221164802700514e-05
74.4743060302735,11.855322506963098,-4.896664904663339e-07
74.4743060302735,11.99574373206324,-7.098434480212745e-07
74.4743060302735,12.136164957163386,3.66222889169876e-06
74.4743060302735,12.27658618226353,1.8152230040868744e-05
74.4743060302735,12.417007407363675,3.809554982581176e-06
74.4743060302735,12.55742863246382,3.2446134667907245e-08
74.4743060302735,12.697849857563964,
74.4743060302735,12.838271082664107,-3.5659593322634464e-06
74.4743060302735,12.978692307764252,
74.4743060302735,13.119113532864397,-2.151763737856527e-06
74.4743060302735,13.25953475796454,1.7600299543119036e-05
74.4743060302735,13.399955983064684,8.128466106427368e-06
74.4743060302735,13.540377208164829,1.628009158594068e-05
74.4743060302735,13.680798433264972,1.2840837371186353e-05
74.4743060302735,13.821219658365118,1.3613597730000038e-05
74.4743060302735,13.96164088346526,2.3114459963835543e-06
74.4743060302735,14.102062108565406,2.628594756970415e-06
74.4743060302735,14.24248333366555,
74.4743060302735,14.382904558765697,3.0142493869789178e-06
74.4743060302735,14.52332578386584,2.297055971212103e-06
74.4743060302735,14.663747008965984,-4.0660239619683125e-08
74.4743060302735,14.804168234066127,5.266434527584352e-06
74.4743060302735,14.944589459166272,-9.34737272473285e-07
74.4743060302735,15.085010684266416,-1.0943303095700685e-05
74.4743060302735,15.22543190936656,1.2151989722042345e-05
74.4743060302735,15.365853134466704,4.825780592909723e-07
74.4743060302735,15.506274359566849,
74.4743060302735,15.646695584666992,
74.4743060302735,15.787116809767138,8.145075298671145e-06
74.4743060302735,15.927538034867284,1.222433911607368e-05
74.4743060302735,16.067959259967427,8.512774911650922e-06
74.4743060302735,16.208380485067572,5.6544940889580175e-06
74.4743060302735,16.348801710167713,-1.5944118558763876e-06
74.4743060302735,16.48922293526786,
74.4743060302735,16.629644160368002,1.1214366168132983e-05
74.4743060302735,16.770065385468147,7.233225915115327e-06
74.4743060302735,16.91048661056829,1.2328482625889592e-05
74.4743060302735,17.050907835668436,9.460160072194412e-06
74.4743060302735,17.19132906076858,2.301412820315818e-07
74.4743060302735,17.331750285868726,2.85103237729345e-06
74.4743060302735,17.47217151096887,3.9337855923804455e-06
74.4743060302735,17.612592736069015,1.6283754575852072e-06
74.4743060302735,17.75301396116916,-3.045718358407612e-06
74.4743060302735,17.8934351862693,-5.031267846788978e-06
74.4743060302735,18.033856411369445,-3.2835998808877775e-06
74.4743060302735,18.17427763646959,-6.965001375647262e-06
74.4743060302735,18.31469886156973,
74.4743060302735,18.45512008666988,3.877898052451201e-06
74.6143060302735,11.574480056762807,
74.6143060302735,11.714901281862954,2.3787442842149176e-06
74.6143060302735,11.855322506963098,-1.4944668009775341e-06
74.6143060302735,11.99574373206324,1.0531678526604082e-05
74.6143060302735,12.136164957163386,2.13945095310919e-05
74.6143060302735,12.27658618226353,2.116363191362325e-07
74.6143060302735,12.417007407363675,1.619636532268487e-05
74.6143060302735,12.55742863246382,6.909788226039382e-06
74.6143060302735,12.697849857563964,-7.686738285883621e-07
74.6143060302735,12.838271082664107,
74.6143060302735,12.978692307764252,5.499236976902466e-06
74.6143060302735,13.119113532864397,6.950276656425558e-06
74.6143060302735,13.25953475796454,7.274392373801675e-06
74.6143060302735,13.399955983064684,
74.6143060302735,13.540377208164829,
74.6143060302735,13.680798433264972,-2.8022064725519158e-05
74.6143060302735,13.821219658365118,2.47927869168052e-06
74.6143060302735,13.96164088346526,9.357549970445689e-06
74.6143060302735,14.102062108565406,
74.6143060302735,14.24248333366555,
74.6143060302735,14.382904558765697,5.977874934615102e-06
74.6143060302735,14.52332578386584,-3.6405097034730716e-06
74.6143060302735,14.663747008965984,-5.54441794520244e-06
74.6143060302735,14.804168234066127,-6.0250181377341505e-06
74.6143060302735,14.944589459166272,1.1469634046079591e-05
74.6143060302735,15.085010684266416,-1.7037834822986042e-06
74.6143060302735,15.22543190936656,8.585943760408554e-06
74.6143060302735,15.365853134466704,-9.01300609257305e-06
74.6143060302735,15.506274359566849,1.2680987310886849e-05
74.6143060302735,15.646695584666992,1.3460438822221477e-05
74.6143060302735,15.787116809767138,-8.874668537828256e-07
74.6143060302735,15.927538034867284,9.18151818041224e-06
74.6143060302735,16.067959259967427,
74.6143060302735,16.208380485067572,2.1597568178322035e-08
74.6143060302735,16.348801710167713,-4.9712107283994555e-06
74.6143060302735,16.48922293526786,-7.353147793764947e-06
74.6143060302735,16.629644160368002,2.2816966520622373e-06
74.6143060302735,16.770065385468147,1.847039243330073e-06
74.6143060302735,16.91048661056829,
74.6143060302735,17.050907835668436,4.918043572388342e-08
74.6143060302735,17.19132906076858,7.234683039314405e-07
74.6143060302735,17.331750285868726,9.80734057520749e-06
74.6143060302735,17.47217151096887,
74.6143060302735,17.612592736069015,-4.211721716274042e-06
74.6143060302735,17.75301396116916,-4.661118509829976e-06
74.6143060302735,17.8934351862693,2.4786152152955765e-06
74.6143060302735,18.033856411369445,2.65523954112723e-06
74.6143060302735,18.17427763646959,5.022602181270486e-06
74.6143060302735,18.31469886156973,-7.045960046525579e-06
74.6143060302735,18.45512008666988,-7.949834980536252e-06
74.7543060302735,11.574480056762807,1.1771460776799358e-05
74.7543060302735,11.714901281862954,6.182111974339932e-06
74.7543060302735,11.855322506963098,1.5097472896741237e-05
74.7543060302735,11.99574373206324,1.5462555893464014e-05
74.7543060302735,12.136164957163386,
74.7543060302735,12.27658618226353,1.1969013030466158e-05
74.7543060302735,12.417007407363675,1.1993145562883e-05
74.7543060302735,12.55742863246382,
74.7543060302735,12.697849857563964,7.718256711086724e-06
74.7543060302735,12.838271082664107,1.0300878017233117e-07
74.7543060302735,12.978692307764252,-3.1589468107995344e-06
74.7543060302735,13.119113532864397,8.176568371709436e-06
74.7543060302735,13.25953475796454,-5.806446552014677e-06
74.7543060302735,13.399955983064684,-3.772039008254069e-06
74.7543060302735,13.540377208164829,
74.7543060302735,13.680798433264972,7.578774329886073e-06
74.7543060302735,13.821219658365118,5.301328656059923e-06
74.7543060302735,13.96164088346526,8.714519026398193e-06
74.7543060302735,14.102062108565406,9.82997931942009e-08
74.7543060302735,14.24248333366555,2.1324924546206603e-06
74.7543060302735,14.382904558765697,6.573213340743678e-06
74.7543060302735,14.52332578386584,-3.108887904090807e-05
74.7543060302735,14.663747008965984,7.011044999671867e-06
74.7543060302735,14.804168234066127,5.855057224835036e-06
74.7543060302735,14.944589459166272,
74.7543060302735,15.085010684266416,-1.6784854324214393e-06
74.7543060302735,15.22543190936656,1.5377148883999325e-05
74.7543060302735,15.365853134466704,
74.7543060302735,15.506274359566849,2.154564811007731e-07
74.7543060302735,15.646695584666992,1.9812960090348497e-05
74.7543060302735,15.787116809767138,4.670398993766867e-06
74.7543060302735,15.927538034867284,
74.7543060302735,16.067959259967427,1.392876492900541e-05
74.7543060302735,16.208380485067572,
74.7543060302735,16.348801710167713,3.530123649397865e-06
74.7543060302735,16.48922293526786,-2.542358060964034e-06
74.7543060302735,16.629644160368002,
74.7543060302735,16.770065385468147,3.6731851196236676e-06
74.7543060302735,16.91048661056829,
74.7543060302735,17.050907835668436,
74.7543060302735,17.19132906076858,-1.697922925814055e-05
74.7543060302735,17.331750285868726,4.979866844223579e-06
74.7543060302735,17.47217151096887,2.846908046194585e-06
74.7543060302735,17.612592736069015,8.703147614141926e-06
74.7543060302735,17.75301396116916,
74.7543060302735,17.8934351862693,
74.7543060302735,18.033856411369445,
74.7543060302735,18.17427763646959,3.966774784203153e-06
74.7543060302735,18.31469886156973,-4.6619413751614047e-07
74.7543060302735,18.45512008666988,9.578896424500272e-06
74.8943060302735,11.574480056762807,8.523759788658936e-06
74.8943060302735,11.714901281862954,6.723593287460972e-06
74.8943060302735,11.855322506963098,6.8708814069395885e-06
74.8943060302735,11.99574373206324,8.969738701125607e-06
74.8943060302735,12.136164957163386,1.3508834854292218e-05
74.8943060302735,12.27658618226353,1.222678656631615e-05
74.8943060302735,12.417007407363675,8.059873835009057e-06
74.8943060302735,12.55742863246382,
74.8943060302735,12.697849857563964,5.226911525824107e-06
74.8943060302735,12.838271082664107,5.141554538568016e-06
74.8943060302735,12.978692307764252,6.360753559420118e-07
74.8943060302735,13.119113532864397,
74.8943060302735,13.25953475796454,4.323272150941193e-06
74.8943060302735,13.399955983064684,-1.6631793187116273e-06
74.8943060302735,13.540377208164829,8.840778718877118e-06
74.8943060302735,13.680798433264972,3.2133232252817834e-06
74.8943060302735,13.821219658365118,1.1722944691427983e-05
74.8943060302735,13.96164088346526,9.809298717300408e-06
74.8943060302735,14.102062108565406,
74.8943060302735,14.24248333366555,
74.8943060302735,14.382904558765697,6.468740139098372e-06
74.8943060302735,14.52332578386584,7.991679012775421e-06
74.8943060302735,14.663747008965984,4.1338753362651914e-06
74.8943060302735,14.804168234066127,7.046109658404021e-06
74.8943060302735,14.944589459166272,-7.772542630846146e-06
74.8943060302735,15.085010684266416,7.173164249252295e-06
74.8943060302735,15.22543190936656,-2.7300968667987036e-06
74.8943060302735,15.365853134466704,
74.8943060302735,15.506274359566849,3.010923819601885e-06
74.8943060302735,15.646695584666992,9.365910045744386e-06
74.8943060302735,15.787116809767138,1.3306841537996661e-05
74.8943060302735,15.927538034867284,5.900533778913086e-06
74.8943060302735,16.067959259967427,-5.862033845005499e-07
74.8943060302735,16.208380485067572,3.0134945063764462e-06
74.8943060302735,16.348801710167713,5.59706631975132e-06
74.8943060302735,16.48922293526786,
74.8943060302735,16.629644160368002,2.0074778149137273e-05
74.8943060302735,16.770065385468147,-4.29532491352802e-07
74.8943060302735,16.91048661056829,-7.458402251359075e-07
74.8943060302735,17.050907835668436,6.1092382566130254e-06
74.8943060302735,17.19132906076858,6.911262516950956e-06
74.8943060302735,17.331750285868726,1.4218081787475967e-06
74.8943060302735,17.47217151096887,-1.069982999979402e-06
74.8943060302735,17.612592736069015,1.4473696865024976e-05
74.8943060302735,17.75301396116916,-1.8386251667834586e-06
74.8943060302735,17.8934351862693,
74.8943060302735,18.033856411369445,7.2948641900438815e-06
74.8943060302735,18.17427763646959,1.0859171197807882e-06
74.8943060302735,18.31469886156973,1.6566809790674597e-05
74.8943060302735,18.45512008666988,9.943151781044435e-06
75.0343060302735,11.574480056762807,2.0001845769002102e-05
75.0343060302735,11.714901281862954,5.862931629962986e-06
75.0343060302735,11.855322506963098,
75.0343060302735,11.99574373206324,4.158963747613598e-06
75.0343060302735,12.136164957163386,1.2669374882534612e-05
75.0343060302735,12.27658618226353,
75.0343060302735,12.417007407363675,
75.0343060302735,12.55742863246382,5.73874876863556e-06
75.0343060302735,12.697849857563964,4.299536158214323e-06
75.0343060302735,12.838271082664107,
75.0343060302735,12.978692307764252,-1.8564692538802774e-07
75.0343060302735,13.119113532864397,4.107477707293583e-06
75.0343060302735,13.25953475796454,-2.176205271098297e-06
75.0343060302735,13.399955983064684,-3.28872079080611e-06
75.0343060302735,13.540377208164829,7.653072316315956e-06
75.0343060302735,13.680798433264972,5.840376616106369e-06
75.0343060302735,13.821219658365118,
75.0343060302735,13.96164088346526,5.5860750762803946e-06
75.0343060302735,14.102062108565406,-4.8573156163911335e-06
75.0343060302735,14.24248333366555,4.715665454568807e-06
75.0343060302735,14.382904558765697,1.4150661627354566e-05
75.0343060302735,14.52332578386584,
75.0343060302735,14.663747008965984,-6.4779982494656e-05
75.0343060302735,14.804168234066127,-1.0764199032564647e-05
75.0343060302735,14.944589459166272,4.7027301661728416e-06
75.0343060302735,15.085010684266416,1.3714577107748482e-05
75.0343060302735,15.22543190936656,1.3924492350270157e-06
75.0343060302735,15.365853134466704,-2.14555825550633e-06
75.0343060302735,15.506274359566849,7.101642154339061e-07
75.0343060302735,15.646695584666992,1.8428219846100546e-05
75.0343060302735,15.787116809767138,1.5317944416892715e-05
75.0343060302735,15.927538034867284,-9.318292541138362e-06
75.0343060302735,16.067959259967427,
75.0343060302735,16.208380485067572,2.7876815238414565e-06
75.0343060302735,16.348801710167713,1.7605002540221903e-06
75.0343060302735,16.48922293526786,
75.0343060302735,16.629644160368002,-4.678771801991388e-06
75.0343060302735,16.770065385468147,6.308184310910292e-06
75.0343060302735,16.91048661056829,
75.0343060302735,17.050907835668436,
75.0343060302735,17.19132906076858,9.85960923571838e-06
75.0343060302735,17.331750285868726,1.502991381130414e-06
75.0343060302735,17.47217151096887,6.959423899388639e-06
75.0343060302735,17.612592736069015,1.394259470544057e-05
75.0343060302735,17.75301396116916,
75.0343060302735,17.8934351862693,1.5845171219552867e-05
75.0343060302735,18.033856411369445,1.3022971870668698e-05
75.0343060302735,18.17427763646959,8.314567821798846e-06
75.0343060302735,18.31469886156973,1.74525393958902e-05
75.0343060302735,18.45512008666988,-2.6923239602183457e-06
75.1743060302735,11.574480056762807,1.58090224431362e-05
75.1743060302735,11.714901281862954,6.488254257419612e-06
75.1743060302735,11.855322506963098,2.411806235613767e-05
75.1743060302735,11.99574373206324,-3.7078289096825756e-06
75.1743060302735,12.136164957163386,1.9289156227841886e-07
75.1743060302735,12.27658618226353,6.643741471634712e-06
75.1743060302735,12.417007407363675,1.4966520211601164e-05
75.1743060302735,12.55742863246382,6.733902409905568e-06
75.1743060302735,12.697849857563964,1.0515300346014556e-05
75.1743060302735,12.838271082664107,-3.0200219498510705e-06
75.1743060302735,12.978692307764252,4.554479346552398e-06
75.1743060302735,13.119113532864397,-3.2052450933406362e-06
75.1743060302735,13.25953475796454,7.914070920378435e-06
75.1743060302735,13.399955983064684,9.973506166716106e-06
75.1743060302735,13.540377208164829,1.868502977231401e-06
75.1743060302735,13.680798433264972,-7.539856596849859e-07
75.1743060302735,13.821219658365118,7.646248377568554e-06
75.1743060302735,13.96164088346526,1.857039205788169e-05
75.1743060302735,14.102062108565406,9.527275324217044e-06
75.1743060302735,14.24248333366555,4.42298551206477e-06
75.1743060302735,14.382904558765697,
75.1743060302735,14.52332578386584,6.7205810410087e-06
75.1743060302735,14.663747008965984,1.1039022865588777e-05
75.1743060302735,14.804168234066127,6.221678177098511e-07
75.1743060302735,14.944589459166272,3.918644779332681e-06
75.1743060302735,15.085010684266416,4.746027570945444e-06
75.1743060302735,15.22543190936656,
75.1743060302735,15.365853134466704,5.202030024520354e-06
75.1743060302735,15.506274359566849,1.0691455827327445e-06
75.1743060302735,15.646695584666992,1.2069986951246392e-05
75.1743060302735,15.787116809767138,1.7336134987999685e-05
75.1743060302735,15.927538034867284,6.0423453760449775e-06
75.1743060302735,16.067959259967427,-5.60873900212755e-07
75.1743060302735,16.208380485067572,-1.5600075130350888e-05
75.1743060302735,16.348801710167713,8.284152499982156e-06
75.1743060302735,16.48922293526786,-8.939004146668594e-06
75.1743060302735,16.629644160368002,6.1629775700566825e-06
75.1743060302735,16.770065385468147,4.603843535733176e-06
75.1743060302735,16.91048661056829,
75.1743060302735,17.050907835668436,-1.3051686664766748e-06
75.1743060302735,17.19132906076858,4.730209184344858e-06
75.1743060302735,17.331750285868726,-8.140349564200733e-06
75.1743060302735,17.47217151096887,7.131569873308763e-06
75.1743060302735,17.612592736069015,3.7335419165174244e-06
75.1743060302735,17.75301396116916,
75.1743060302735,17.8934351862693,
75.1743060302735,18.033856411369445,
75.1743060302735,18.17427763646959,1.5591816691085114e-06
75.1743060302735,18.31469886156973,1.5567392210869002e-06
75.1743060302735,18.45512008666988,6.955671778996475e-06
75.3143060302735,11.574480056762807,3.1064416816661833e-06
75.3143060302735,11.714901281862954,1.3434694665193092e-05
75.3143060302735,11.855322506963098,1.0397036930953618e-05
75.3143060302735,11.99574373206324,
75.3143060302735,12.136164957163386,6.773735094611766e-06
75.3143060302735,12.27658618226353,1.3841119653079659e-05
75.3143060302735,12.417007407363675,4.38189499618602e-06
75.3143060302735,12.55742863246382,-4.401431397127453e-06
75.3143060302735,12.697849857563964,2.609381226648111e-06
75.3143060302735,12.838271082664107,
75.3143060302735,12.978692307764252,7.234902568598045e-06
75.3143060302735,13.119113532864397,1.006267120828852e-05
75.3143060302735,13.25953475796454,8.931180673243944e-06
75.3143060302735,13.399955983064684,6.194408797455253e-06
75.3143060302735,13.540377208164829,6.522245257656323e-06
75.3143060302735,13.680798433264972,6.022072739142459e-06
75.3143060302735,13.821219658365118,7.211803222162416e-06
75.3143060302735,13.96164088346526,2.773950654955115e-06
75.3143060302735,14.102062108565406,-1.2798560646842816e-06
75.3143060302735,14.24248333366555,3.6934111449227203e-06
75.3143060302735,14.382904558765697,2.4811104140098905e-06
75.3143060302735,14.52332578386584,-4.286780495021958e-06
75.3143060302735,14.663747008965984,1.2941829481860623e-05
75.3143060302735,14.804168234066127,6.127647338871611e-06
75.3143060302735,14.944589459166272,8.853713552525733e-06
75.3143060302735,15.085010684266416,1.5058354563279863e-07
75.3143060302735,15.22543190936656,-2.379609441049979e-06
75.3143060302735,15.365853134466704,7.836758413759526e-06
75.3143060302735,15.506274359566849,
75.3143060302735,15.646695584666992,-1.5927305867080577e-05
75.3143060302735,15.787116809767138,
75.3143060302735,15.927538034867284,-1.1625269280557404e-06
75.3143060302735,16.067959259967427,6.429124368878547e-06
75.3143060302735,16.208380485067572,-6.329720235953573e-06
75.3143060302735,16.348801710167713,
75.3143060302735,16.48922293526786,3.49296783497266e-06
75.3143060302735,16.629644160368002,1.1840204933832865e-05
75.3143060302735,16.770065385468147,1.4439812730415724e-05
75.3143060302735,16.91048661056829,
75.3143060302735,17.050907835668436,1.4578542504750658e-05
75.3143060302735,17.19132906076858,-7.037484124339244e-07
75.3143060302735,17.331750285868726,8.765880920691416e-06
75.3143060302735,17.47217151096887,1.6346319171134382e-05
75.3143060302735,17.612592736069015,-2.954427145596128e-06
75.3143060302735,17.75301396116916,
75.3143060302735,17.8934351862693,8.230067578551825e-06
75.3143060302735,18.033856411369445,6.271138772717677e-06
75.3143060302735,18.17427763646959,6.176957867864985e-06
75.3143060302735,18.31469886156973,3.537105385476025e-06
75.3143060302735,18.45512008666988,1.1535665180417709e-05
75.4543060302735,11.574480056762807,5.438155767478747e-06
75.4543060302735,11.714901281862954,-1.951500053110067e-06
75.4543060302735,11.855322506963098,-1.983395304705482e-05
75.4543060302735,11.99574373206324,3.3133137549157254e-06
75.4543060302735,12.136164957163386,-2.151228727598209e-06
75.4543060302735,12.27658618226353,
75.4543060302735,12.417007407363675,-4.732648335448175e-07
75.4543060302735,12.55742863246382,1.0083563211082947e-05
75.4543060302735,12.697849857563964,2.0997601950512035e-06
75.4543060302735,12.838271082664107,
75.4543060302735,12.978692307764252,8.273029379779473e-06
75.4543060302735,13.119113532864397,1.0042496796813793e-05
75.4543060302735,13.25953475796454,-1.4492138689092826e-05
75.4543060302735,13.399955983064684,3.0815311902188114e-07
75.4543060302735,13.540377208164829,1.5045801546875737e-06
75.4543060302735,13.680798433264972,1.3223047062638216e-05
75.4543060302735,13.821219658365118,1.1075606380472891e-05
75.4543060302735,13.96164088346526,1.5147732483455911e-05
75.4543060302735,14.102062108565406,3.884965281031327e-06
75.4543060302735,14.24248333366555,2.9784686716993747e-07
75.4543060302735,14.382904558765697,1.1220629403396742e-06
75.4543060302735,14.52332578386584,8.733670256333426e-06
75.4543060302735,14.663747008965984,1.1270247341599315e-05
75.4543060302735,14.804168234066127,8.290832738566678e-06
75.4543060302735,14.944589459166272,7.27377437215182e-06
75.4543060302735,15.085010684266416,-4.167276983935153e-06
75.4543060302735,15.22543190936656,8.400404112762772e-06
75.4543060302735,15.365853134466704,1.057484496413963e-05
75.4543060302735,15.506274359566849,2.757619085969054e-06
75.4543060302735,15.646695584666992,-1.5402325516333804e-05
75.4543060302735,15.787116809767138,-3.497139459796017e-06
75.4543060302735,15.927538034867284,-5.864891136297956e-06
75.4543060302735,16.067959259967427,-2.235167357866885e-06
75.4543060302735,16.208380485067572,1.4079444554226939e-05
75.4543060302735,16.348801710167713,3.3431260249017214e-07
75.4543060302735,16.48922293526786,-1.4097970506554702e-06
75.4543060302735,16.629644160368002,1.0100256986333989e-05
