longitude,latitude,No2_value(mol/m^2)
74.0543060302735,11.574480056762807,3.71054993593134e-05
74.0543060302735,11.714901281862954,2.037502963503357e-05
74.0543060302735,11.855322506963098,2.27541913773166e-05
74.0543060302735,11.99574373206324,4.0014274418354034e-05
74.0543060302735,12.136164957163386,3.960266985814087e-05
74.0543060302735,12.27658618226353,2.942370883829426e-05
74.0543060302735,12.417007407363675,1.1513262506923638e-05
74.0543060302735,12.55742863246382,3.033730899915099e-05
74.0543060302735,12.697849857563964,2.4154014681698754e-05
74.0543060302735,12.838271082664107,2.072979259537533e-05
74.0543060302735,12.978692307764252,3.118081804132089e-05
74.0543060302735,13.119113532864397,1.4775002455280628e-05
74.0543060302735,13.25953475796454,4.318870560382493e-05
74.0543060302735,13.399955983064684,2.7094823963125236e-05
74.0543060302735,13.540377208164829,2.0790570488316007e-05
74.0543060302735,13.680798433264972,3.359351467224769e-05
74.0543060302735,13.821219658365118,2.1449775886139832e-05
74.0543060302735,13.96164088346526,1.5014067685115151e-05
74.0543060302735,14.102062108565406,4.2185751226497814e-05
74.0543060302735,14.24248333366555,1.6266971215372905e-05
74.0543060302735,14.382904558765697,1.2190953384560999e-05
74.0543060302735,14.52332578386584,1.4146351531962864e-05
74.0543060302735,14.663747008965984,3.525904685375281e-05
74.0543060302735,14.804168234066127,9.731236787047237e-06
74.0543060302735,14.944589459166272,3.323603959870525e-05
74.0543060302735,15.085010684266416,3.5066484997514635e-05
74.0543060302735,15.22543190936656,1.8808399545378052e-05
74.0543060302735,15.365853134466704,1.1921315490326378e-05
74.0543060302735,15.506274359566849,1.8655509848031215e-05
74.0543060302735,15.646695584666992,2.0398127162479796e-05
74.0543060302735,15.787116809767138,1.4412571545108221e-05
74.0543060302735,15.927538034867284,1.6910158592509106e-05
74.0543060302735,16.067959259967427,1.5199377230601385e-05
74.0543060302735,16.208380485067572,1.5188979887170717e-05
74.0543060302735,16.348801710167713,7.630254913237877e-06
74.0543060302735,16.48922293526786,
74.0543060302735,16.629644160368002,1.7772170394891873e-05
74.0543060302735,16.770065385468147,1.289433566853404e-05
74.0543060302735,16.91048661056829,1.80370407178998e-05
74.0543060302735,17.050907835668436,1.7790491256164387e-05
74.0543060302735,17.19132906076858,3.499694503261708e-05
74.0543060302735,17.331750285868726,1.4572118743672036e-05
74.0543060302735,17.47217151096887,2.7689875423675403e-05
74.0543060302735,17.612592736069015,1.5100452401384246e-05
74.0543060302735,17.75301396116916,3.305203790660016e-05
74.0543060302735,17.8934351862693,8.629780495539308e-06
74.0543060302735,18.033856411369445,2.4208919057855383e-05
74.0543060302735,18.17427763646959,0.0001335485721938312
74.0543060302735,18.31469886156973,6.735480837960495e-06
74.0543060302735,18.45512008666988,9.287384273193311e-06
74.1943060302735,11.574480056762807,1.1729186553566251e-05
74.1943060302735,11.714901281862954,1.4074139471631497e-05
74.1943060302735,11.855322506963098,0.00016743477317504585
74.1943060302735,11.99574373206324,2.8541846404550597e-05
74.1943060302735,12.136164957163386,9.130970283877105e-06
74.1943060302735,12.27658618226353,5.331756256055087e-05
74.1943060302735,12.417007407363675,1.7712773114908487e-05
74.1943060302735,12.55742863246382,1.4424695109482855e-05
74.1943060302735,12.697849857563964,2.1177718735998496e-05
74.1943060302735,12.838271082664107,5.9560599765973166e-05
74.1943060302735,12.978692307764252,1.7700382159091532e-05
74.1943060302735,13.119113532864397,4.221498966217041e-05
74.1943060302735,13.25953475796454,1.6456819139420986e-05
74.1943060302735,13.399955983064684,3.8349960959749296e-05
74.1943060302735,13.540377208164829,
74.1943060302735,13.680798433264972,2.2487432943307795e-05
74.1943060302735,13.821219658365118,1.549821718072053e-05
74.1943060302735,13.96164088346526,1.2098340448574163e-05
74.1943060302735,14.102062108565406,3.351577106514014e-05
74.1943060302735,14.24248333366555,2.172808672185056e-05
74.1943060302735,14.382904558765697,9.200202839565463e-07
74.1943060302735,14.52332578386584,2.661703183548525e-05
74.1943060302735,14.663747008965984,1.8742415704764426e-05
74.1943060302735,14.804168234066127,3.1246785511029884e-05
74.1943060302735,14.944589459166272,9.330148714070674e-06
74.1943060302735,15.085010684266416,2.1555033526965417e-05
74.1943060302735,15.22543190936656,8.96587243914837e-06
74.1943060302735,15.365853134466704,9.964963101083413e-05
74.1943060302735,15.506274359566849,2.6927282306132838e-05
74.1943060302735,15.646695584666992,1.6490697817062028e-05
74.1943060302735,15.787116809767138,2.6288285880582407e-05
74.1943060302735,15.927538034867284,1.2488129868870601e-05
74.1943060302735,16.067959259967427,3.895110694429604e-06
74.1943060302735,16.208380485067572,2.8870010282844305e-05
74.1943060302735,16.348801710167713,7.4435615715628956e-06
74.1943060302735,16.48922293526786,5.540512574953027e-06
74.1943060302735,16.629644160368002,7.626251772308024e-07
74.1943060302735,16.770065385468147,4.5804722503817175e-06
74.1943060302735,16.91048661056829,1.3832491276843939e-05
74.1943060302735,17.050907835668436,1.3079730706522241e-05
74.1943060302735,17.19132906076858,1.2149242138548288e-05
74.1943060302735,17.331750285868726,1.967609023267869e-05
74.1943060302735,17.47217151096887,2.6961255571222864e-05
74.1943060302735,17.612592736069015,3.085029311478138e-05
74.1943060302735,17.75301396116916,1.9308696209918708e-05
74.1943060302735,17.8934351862693,3.2265255867969245e-05
74.1943060302735,18.033856411369445,1.3065669918432832e-05
74.1943060302735,18.17427763646959,1.891811189125292e-05
74.1943060302735,18.31469886156973,
74.1943060302735,18.45512008666988,1.0030779776570853e-05
74.3343060302735,11.574480056762807,2.721140299399849e-05
74.3343060302735,11.714901281862954,2.6673780666897073e-05
74.3343060302735,11.855322506963098,2.2887335944687948e-05
74.3343060302735,11.99574373206324,2.206805038440507e-05
74.3343060302735,12.136164957163386,4.323967914388049e-06
74.3343060302735,12.27658618226353,3.7434867408592254e-05
74.3343060302735,12.417007407363675,2.1973857656121254e-05
74.3343060302735,12.55742863246382,2.587130256870296e-05
74.3343060302735,12.697849857563964,2.2849830202176236e-05
74.3343060302735,12.838271082664107,6.473307166743325e-06
74.3343060302735,12.978692307764252,2.335096723982133e-05
74.3343060302735,13.119113532864397,2.0274610506021418e-05
74.3343060302735,13.25953475796454,1.44649884532555e-05
74.3343060302735,13.399955983064684,1.6647009033476934e-05
74.3343060302735,13.540377208164829,2.8828346330556087e-05
74.3343060302735,13.680798433264972,4.410439214552753e-05
74.3343060302735,13.821219658365118,1.2070272532582749e-05
74.3343060302735,13.96164088346526,3.06355141219683e-05
74.3343060302735,14.102062108565406,3.0344734113896266e-05
74.3343060302735,14.24248333366555,9.477997991780285e-06
74.3343060302735,14.382904558765697,3.787182140513323e-05
74.3343060302735,14.52332578386584,2.9063859983580187e-05
74.3343060302735,14.663747008965984,5.020575372327585e-06
74.3343060302735,14.804168234066127,1.7708667655824684e-05
74.3343060302735,14.944589459166272,1.650675585551653e-05
74.3343060302735,15.085010684266416,1.033170337905176e-05
74.3343060302735,15.22543190936656,2.2711759811500087e-05
74.3343060302735,15.365853134466704,3.7038746540929424e-06
74.3343060302735,15.506274359566849,1.624225842533633e-05
74.3343060302735,15.646695584666992,2.0488325390033424e-05
74.3343060302735,15.787116809767138,3.318749804748222e-05
74.3343060302735,15.927538034867284,8.74839042808162e-06
74.3343060302735,16.067959259967427,1.248450280399993e-05
74.3343060302735,16.208380485067572,1.861791497503873e-05
74.3343060302735,16.348801710167713,1.8636143067851663e-05
74.3343060302735,16.48922293526786,1.2494292604969814e-05
74.3343060302735,16.629644160368002,1.3777965250483248e-05
74.3343060302735,16.770065385468147,1.963391696335748e-05
74.3343060302735,16.91048661056829,1.8181790437665768e-05
74.3343060302735,17.050907835668436,3.2228155760094523e-05
74.3343060302735,17.19132906076858,7.4227018558303826e-06
74.3343060302735,17.331750285868726,4.48630380560644e-05
74.3343060302735,17.47217151096887,3.1208743166644126e-05
74.3343060302735,17.612592736069015,3.245084735681303e-05
74.3343060302735,17.75301396116916,2.52188510785345e-06
74.3343060302735,17.8934351862693,2.3325001166085713e-05
74.3343060302735,18.033856411369445,1.572323526488617e-05
74.3343060302735,18.17427763646959,3.9295329770538956e-05
74.3343060302735,18.31469886156973,
74.3343060302735,18.45512008666988,3.977031519752927e-05
74.4743060302735,11.574480056762807,2.007982948271092e-05
74.4743060302735,11.714901281862954,2.803936331474688e-05
74.4743060302735,11.855322506963098,4.379626261652447e-05
74.4743060302735,11.99574373206324,1.595635876583401e-05
74.4743060302735,12.136164957163386,1.9760373106691986e-05
74.4743060302735,12.27658618226353,5.539337871596217e-05
74.4743060302735,12.417007407363675,2.9098551749484614e-05
74.4743060302735,12.55742863246382,2.1769503291579895e-05
74.4743060302735,12.697849857563964,-3.516988499541185e-06
74.4743060302735,12.838271082664107,3.175936944899149e-05
74.4743060302735,12.978692307764252,2.343230698897969e-05
74.4743060302735,13.119113532864397,1.509751018602401e-05
74.4743060302735,13.25953475796454,8.923987479647622e-06
74.4743060302735,13.399955983064684,1.6143334505613893e-05
74.4743060302735,13.540377208164829,4.686235115514137e-05
74.4743060302735,13.680798433264972,2.4359320377698168e-05
74.4743060302735,13.821219658365118,3.390555502846837e-05
74.4743060302735,13.96164088346526,2.9628357879118994e-05
74.4743060302735,14.102062108565406,1.2979075108887628e-05
74.4743060302735,14.24248333366555,1.6699437765055336e-05
74.4743060302735,14.382904558765697,9.838488040259108e-06
74.4743060302735,14.52332578386584,2.159511495847255e-05
74.4743060302735,14.663747008965984,2.6204868845525198e-05
74.4743060302735,14.804168234066127,1.6274010704364628e-05
74.4743060302735,14.944589459166272,3.245976404286921e-05
74.4743060302735,15.085010684266416,2.0006731574540026e-05
74.4743060302735,15.22543190936656,1.9343870008015074e-06
74.4743060302735,15.365853134466704,2.506732380425092e-05
74.4743060302735,15.506274359566849,2.4098741050693206e-05
74.4743060302735,15.646695584666992,4.834317951463163e-05
