longitude,latitude,No2_value(mol/m^2)
74.0543060302735,11.574480056762807,8.831334525893908e-06
74.0543060302735,11.714901281862954,8.448811058769934e-06
74.0543060302735,11.855322506963098,1.1506319424370304e-05
74.0543060302735,11.99574373206324,1.7780183043214492e-05
74.0543060302735,12.136164957163386,1.3339533325051889e-05
74.0543060302735,12.27658618226353,9.051348570210394e-06
74.0543060302735,12.417007407363675,2.0366182070574723e-05
74.0543060302735,12.55742863246382,8.098254511423875e-06
74.0543060302735,12.697849857563964,7.794629709678702e-06
74.0543060302735,12.838271082664107,1.9670162600959884e-06
74.0543060302735,12.978692307764252,9.892298294289503e-06
74.0543060302735,13.119113532864397,6.001067049510311e-06
74.0543060302735,13.25953475796454,1.3812841643812135e-05
74.0543060302735,13.399955983064684,1.2020639587717596e-05
74.0543060302735,13.540377208164829,6.700550784444204e-06
74.0543060302735,13.680798433264972,5.640543349727523e-06
74.0543060302735,13.821219658365118,1.1759530025301501e-05
74.0543060302735,13.96164088346526,4.113120667170733e-06
74.0543060302735,14.102062108565406,1.1428740435803775e-05
74.0543060302735,14.24248333366555,4.090104084752966e-06
74.0543060302735,14.382904558765697,-4.0369602061218757e-07
74.0543060302735,14.52332578386584,-6.9287621045077685e-06
74.0543060302735,14.663747008965984,4.343331056588795e-06
74.0543060302735,14.804168234066127,5.1887877816625405e-06
74.0543060302735,14.944589459166272,8.614201760792639e-06
74.0543060302735,15.085010684266416,1.2413598824423389e-06
74.0543060302735,15.22543190936656,9.538634913042188e-07
74.0543060302735,15.365853134466704,1.2430183232936542e-05
74.0543060302735,15.506274359566849,5.019453965360299e-06
74.0543060302735,15.646695584666992,7.690538950555492e-06
74.0543060302735,15.787116809767138,1.4968501091061626e-05
74.0543060302735,15.927538034867284,8.261597940872889e-06
74.0543060302735,16.067959259967427,2.4111313905450515e-06
74.0543060302735,16.208380485067572,6.97260293236468e-06
74.0543060302735,16.348801710167713,6.926538844709285e-06
74.0543060302735,16.48922293526786,4.078402071172604e-06
74.0543060302735,16.629644160368002,7.147958967834711e-06
74.0543060302735,16.770065385468147,5.211740244703833e-06
