longitude,latitude,No2_value(mol/m^2)
74.1943060302735,18.033856411369445,1.0381225365563296e-05
74.1943060302735,18.17427763646959,1.9188568330719136e-05
74.1943060302735,18.31469886156973,1.4995908713899553e-05
74.1943060302735,18.45512008666988,1.8870725398301147e-05
74.3343060302735,11.574480056762807,1.6181753380806185e-05
74.3343060302735,11.714901281862954,1.2399940715113189e-05
74.3343060302735,11.855322506963098,6.751594355591806e-06
74.3343060302735,11.99574373206324,1.5910462025203742e-05
74.3343060302735,12.136164957163386,5.609982508758549e-06
74.3343060302735,12.27658618226353,1.1763551810872741e-05
74.3343060302735,12.417007407363675,2.780862087092828e-05
74.3343060302735,12.55742863246382,2.485210461600218e-05
74.3343060302735,12.697849857563964,2.1170095351408236e-05
74.3343060302735,12.838271082664107,8.005156814760994e-06
74.3343060302735,12.978692307764252,1.998464904318098e-05
74.3343060302735,13.119113532864397,1.4693708180857357e-05
74.3343060302735,13.25953475796454,1.5106648788787425e-05
74.3343060302735,13.399955983064684,1.1795719728979748e-05
74.3343060302735,13.540377208164829,1.837937452364713e-05
74.3343060302735,13.680798433264972,1.3563039829023182e-05
74.3343060302735,13.821219658365118,1.9073560906690545e-05
74.3343060302735,13.96164088346526,2.7674539524014108e-05
74.3343060302735,14.102062108565406,1.2035427062073722e-05
74.3343060302735,14.24248333366555,1.6240361219388433e-05
74.3343060302735,14.382904558765697,1.8271786757395603e-05
74.3343060302735,14.52332578386584,4.1592525121814106e-06
74.3343060302735,14.663747008965984,8.713404895388521e-06
74.3343060302735,14.804168234066127,2.8196103812661022e-05
74.3343060302735,14.944589459166272,1.1751862984965555e-05
74.3343060302735,15.085010684266416,2.5881801775540225e-05
74.3343060302735,15.22543190936656,8.42854115035152e-06
74.3343060302735,15.365853134466704,9.649002095102333e-06
74.3343060302735,15.506274359566849,2.710194530664012e-05
74.3343060302735,15.646695584666992,2.300056439707987e-05
74.3343060302735,15.787116809767138,1.6501868230989203e-05
74.3343060302735,15.927538034867284,1.3808717085339595e-05
74.3343060302735,16.067959259967427,2.5602823370718397e-05
74.3343060302735,16.208380485067572,1.468668233428616e-05
74.3343060302735,16.348801710167713,2.254636819998268e-05
74.3343060302735,16.48922293526786,2.1224926967988722e-05
74.3343060302735,16.629644160368002,2.237661465187557e-05
74.3343060302735,16.770065385468147,1.8989421732840128e-05
74.3343060302735,16.91048661056829,2.3178035917226225e-05
74.3343060302735,17.050907835668436,-2.3356321889878018e-06
74.3343060302735,17.19132906076858,1.2373077879601624e-05
74.3343060302735,17.331750285868726,9.769411008164752e-06
74.3343060302735,17.47217151096887,1.586336838954594e-05
74.3343060302735,17.612592736069015,3.646314507932402e-05
74.3343060302735,17.75301396116916,1.853331741585862e-05
74.3343060302735,17.8934351862693,2.284624133608304e-05
74.3343060302735,18.033856411369445,2.4992734324769117e-05
74.3343060302735,18.17427763646959,1.902142321341671e-05
74.3343060302735,18.31469886156973,1.5025491848064121e-05
74.3343060302735,18.45512008666988,5.8308642110205255e-06
74.4743060302735,11.574480056762807,1.3366887287702411e-05
74.4743060302735,11.714901281862954,2.6179150154348463e-05
74.4743060302735,11.855322506963098,1.3119098184688482e-05
74.4743060302735,11.99574373206324,2.1389383618952706e-05
74.4743060302735,12.136164957163386,1.663465445744805e-05
74.4743060302735,12.27658618226353,1.1560541679500602e-05
74.4743060302735,12.417007407363675,1.718123530736193e-05
74.4743060302735,12.55742863246382,1.228136898134835e-05
74.4743060302735,12.697849857563964,1.197663186758291e-05
74.4743060302735,12.838271082664107,2.845760536729358e-05
74.4743060302735,12.978692307764252,1.742695712891873e-05
74.4743060302735,13.119113532864397,1.2783033525920473e-05
74.4743060302735,13.25953475796454,1.0945777830784209e-05
74.4743060302735,13.399955983064684,2.1805783035233617e-05
74.4743060302735,13.540377208164829,1.7387337720720097e-05
74.4743060302735,13.680798433264972,1.8337259461986832e-05
74.4743060302735,13.821219658365118,1.3252870303404052e-05
74.4743060302735,13.96164088346526,1.541371239e-05
74.4743060302735,14.102062108565406,2.1869311240152456e-05
74.4743060302735,14.24248333366555,2.726342063397169e-05
74.4743060302735,14.382904558765697,2.1574731363216415e-05
74.4743060302735,14.52332578386584,2.034228054981213e-05
74.4743060302735,14.663747008965984,1.5253935089276638e-05
74.4743060302735,14.804168234066127,6.658949860138819e-05
74.4743060302735,14.944589459166272,2.0173243683530018e-05
74.4743060302735,15.085010684266416,2.7192480047233403e-05
74.4743060302735,15.22543190936656,2.9522778277168982e-05
74.4743060302735,15.365853134466704,1.5587729649269022e-05
74.4743060302735,15.506274359566849,1.1769935554184485e-05
74.4743060302735,15.646695584666992,2.2867339794174768e-05
74.4743060302735,15.787116809767138,2.168174796679523e-05
74.4743060302735,15.927538034867284,2.320144085388165e-05
74.4743060302735,16.067959259967427,1.5268031347659416e-05
74.4743060302735,16.208380485067572,2.2545873434864916e-05
74.4743060302735,16.348801710167713,1.4975928024796303e-05
74.4743060302735,16.48922293526786,1.2508134204836097e-05
74.4743060302735,16.629644160368002,1.718107159831561e-05
74.4743060302735,16.770065385468147,1.0619300155667588e-05
74.4743060302735,16.91048661056829,3.164844383718446e-05
74.4743060302735,17.050907835668436,4.842794169235276e-06
74.4743060302735,17.19132906076858,1.125012477132259e-05
74.4743060302735,17.331750285868726,1.4519749129249249e-05
74.4743060302735,17.47217151096887,1.4417553757084534e-05
74.4743060302735,17.612592736069015,1.1400481525924988e-05
74.4743060302735,17.75301396116916,1.9511193386279047e-05
74.4743060302735,17.8934351862693,8.958662874647416e-06
74.4743060302735,18.033856411369445,1.63634103955701e-05
74.4743060302735,18.17427763646959,1.5532410543528385e-05
74.4743060302735,18.31469886156973,2.504130134184379e-05
74.4743060302735,18.45512008666988,1.2250494364707265e-05
74.6143060302735,11.574480056762807,2.364639294683002e-05
74.6143060302735,11.714901281862954,1.5102813449630048e-05
74.6143060302735,11.855322506963098,3.1130166462389752e-06
74.6143060302735,11.99574373206324,9.576991715221084e-07
74.6143060302735,12.136164957163386,7.566326075902907e-06
74.6143060302735,12.27658618226353,1.5416393580380827e-05
74.6143060302735,12.417007407363675,1.5663803424104117e-05
74.6143060302735,12.55742863246382,1.918479028972797e-05
74.6143060302735,12.697849857563964,2.0884288460365497e-05
74.6143060302735,12.838271082664107,1.008545314107323e-05
74.6143060302735,12.978692307764252,2.450921783747617e-05
74.6143060302735,13.119113532864397,1.3443293028103653e-05
74.6143060302735,13.25953475796454,1.6023430362110958e-05
74.6143060302735,13.399955983064684,1.2719827282126062e-05
74.6143060302735,13.540377208164829,1.8032067600870505e-05
74.6143060302735,13.680798433264972,3.236609336454421e-05
74.6143060302735,13.821219658365118,1.1577629265957512e-05
74.6143060302735,13.96164088346526,2.8508402465377003e-05
74.6143060302735,14.102062108565406,2.5145556719508022e-05
74.6143060302735,14.24248333366555,1.8496279153623618e-05
74.6143060302735,14.382904558765697,-8.255536158685572e-06
74.6143060302735,14.52332578386584,2.815676089085173e-05
74.6143060302735,14.663747008965984,
74.6143060302735,14.804168234066127,1.4614250176236965e-05
74.6143060302735,14.944589459166272,3.476167330518365e-05
74.6143060302735,15.085010684266416,1.279187563341111e-05
74.6143060302735,15.22543190936656,2.6473808247828856e-05
74.6143060302735,15.365853134466704,2.7511186999618076e-05
74.6143060302735,15.506274359566849,2.1237779947114177e-05
74.6143060302735,15.646695584666992,3.114478022325784e-05
74.6143060302735,15.787116809767138,2.489509279257618e-05
74.6143060302735,15.927538034867284,1.3521877917810343e-05
74.6143060302735,16.067959259967427,1.6565274563618004e-05
74.6143060302735,16.208380485067572,1.8057153283734806e-05
74.6143060302735,16.348801710167713,2.0773219148395583e-05
74.6143060302735,16.48922293526786,2.332960684725549e-05
74.6143060302735,16.629644160368002,1.3309027963259723e-05
74.6143060302735,16.770065385468147,1.698585219855886e-05
74.6143060302735,16.91048661056829,1.954609433596488e-05
74.6143060302735,17.050907835668436,1.8627042663865723e-05
74.6143060302735,17.19132906076858,1.554419577587396e-05
74.6143060302735,17.331750285868726,5.799468567602162e-07
74.6143060302735,17.47217151096887,1.0223810022580437e-05
74.6143060302735,17.612592736069015,1.715479629638139e-05
74.6143060302735,17.75301396116916,1.436096954421373e-05
74.6143060302735,17.8934351862693,2.556135950726457e-05
74.6143060302735,18.033856411369445,1.99676796910353e-05
74.6143060302735,18.17427763646959,1.8202421415480785e-05
74.6143060302735,18.31469886156973,4.447706032806309e-06
74.6143060302735,18.45512008666988,9.838408004725352e-06
74.7543060302735,11.574480056762807,1.372227598039899e-05
74.7543060302735,11.714901281862954,8.164553946699016e-06
74.7543060302735,11.855322506963098,4.237750999891432e-06
74.7543060302735,11.99574373206324,8.439794328296557e-06
74.7543060302735,12.136164957163386,1.8992150216945447e-05
74.7543060302735,12.27658618226353,2.5752251531230286e-05
74.7543060302735,12.417007407363675,2.2539106794283725e-06
74.7543060302735,12.55742863246382,1.681235880823806e-05
74.7543060302735,12.697849857563964,2.0284525817260146e-05
74.7543060302735,12.838271082664107,7.255333457578672e-06
74.7543060302735,12.978692307764252,9.723648872750346e-06
74.7543060302735,13.119113532864397,2.7975636385235703e-06
74.7543060302735,13.25953475796454,1.9507524484652095e-05
74.7543060302735,13.399955983064684,1.4973103134252597e-05
74.7543060302735,13.540377208164829,2.063881947833579e-05
74.7543060302735,13.680798433264972,8.879425877239555e-06
74.7543060302735,13.821219658365118,8.834935215418227e-06
74.7543060302735,13.96164088346526,1.663875264057424e-05
74.7543060302735,14.102062108565406,1.3091305845591705e-05
74.7543060302735,14.24248333366555,7.518075904044963e-07
74.7543060302735,14.382904558765697,2.227289769507479e-05
74.7543060302735,14.52332578386584,2.1413303329609334e-05
74.7543060302735,14.663747008965984,-6.78738297210657e-06
74.7543060302735,14.804168234066127,1.0041317182185594e-05
74.7543060302735,14.944589459166272,1.2549203347589355e-05
74.7543060302735,15.085010684266416,1.9691247871378437e-05
74.7543060302735,15.22543190936656,1.7912165276356973e-05
74.7543060302735,15.365853134466704,1.6494845112902112e-05
74.7543060302735,15.506274359566849,3.0376066206372343e-05
74.7543060302735,15.646695584666992,1.042191797751002e-05
74.7543060302735,15.787116809767138,3.090049358434044e-05
74.7543060302735,15.927538034867284,2.266201590828132e-05
74.7543060302735,16.067959259967427,8.147462722263299e-06
74.7543060302735,16.208380485067572,1.448171678930521e-05
74.7543060302735,16.348801710167713,8.313913895108271e-06
74.7543060302735,16.48922293526786,2.6928371880785562e-05
74.7543060302735,16.629644160368002,2.3995007722987793e-05
74.7543060302735,16.770065385468147,2.6687457648222335e-05
74.7543060302735,16.91048661056829,2.2370477381628007e-05
74.7543060302735,17.050907835668436,2.13414678000845e-05
74.7543060302735,17.19132906076858,2.0758323444169946e-05
74.7543060302735,17.331750285868726,1.7041416867868975e-05
74.7543060302735,17.47217151096887,2.106705323967617e-05
74.7543060302735,17.612592736069015,1.8166079826187342e-05
74.7543060302735,17.75301396116916,1.5507288480876014e-05
74.7543060302735,17.8934351862693,2.243913331767544e-05
74.7543060302735,18.033856411369445,2.3238664653035812e-05
74.7543060302735,18.17427763646959,2.2132468075142242e-05
74.7543060302735,18.31469886156973,2.0174447854515165e-05
74.7543060302735,18.45512008666988,1.3832228432875127e-05
74.8943060302735,11.574480056762807,1.782751496648416e-05
74.8943060302735,11.714901281862954,2.9531777272495674e-06
74.8943060302735,11.855322506963098,2.0475074052228592e-05
74.8943060302735,11.99574373206324,2.4019647753448226e-05
74.8943060302735,12.136164957163386,1.4373997146321926e-05
74.8943060302735,12.27658618226353,7.971490049385466e-06
74.8943060302735,12.417007407363675,2.6940700990962796e-05
74.8943060302735,12.55742863246382,3.0664075893582776e-05
74.8943060302735,12.697849857563964,1.1738506145775318e-05
74.8943060302735,12.838271082664107,1.2145773325755727e-05
74.8943060302735,12.978692307764252,2.5510355044389144e-05
74.8943060302735,13.119113532864397,1.1222869034099858e-06
74.8943060302735,13.25953475796454,4.048637856612913e-05
74.8943060302735,13.399955983064684,3.307543374830857e-05
74.8943060302735,13.540377208164829,2.0436225895537063e-05
74.8943060302735,13.680798433264972,1.858504765550606e-05
74.8943060302735,13.821219658365118,9.502477041678503e-06
74.8943060302735,13.96164088346526,1.4083620044402778e-05
74.8943060302735,14.102062108565406,2.3319025785895064e-05
74.8943060302735,14.24248333366555,3.139146792818792e-05
74.8943060302735,14.382904558765697,2.3652104573557153e-05
74.8943060302735,14.52332578386584,3.1131701689446345e-05
74.8943060302735,14.663747008965984,1.2558451089716982e-05
74.8943060302735,14.804168234066127,3.4936103475047275e-05
74.8943060302735,14.944589459166272,1.9347071429365315e-05
74.8943060302735,15.085010684266416,1.5693443856434897e-05
74.8943060302735,15.22543190936656,-2.0609757029887987e-06
74.8943060302735,15.365853134466704,1.6086758478195406e-05
74.8943060302735,15.506274359566849,6.871759069326799e-06
74.8943060302735,15.646695584666992,1.5217239706544206e-05
74.8943060302735,15.787116809767138,1.1632765563263092e-05
74.8943060302735,15.927538034867284,2.070605114568025e-05
74.8943060302735,16.067959259967427,1.5092853573150933e-05
74.8943060302735,16.208380485067572,1.6851632608450018e-05
74.8943060302735,16.348801710167713,2.0030845917062834e-05
74.8943060302735,16.48922293526786,1.9267656625743257e-06
74.8943060302735,16.629644160368002,5.9467356550158e-06
74.8943060302735,16.770065385468147,1.5988529412425123e-05
74.8943060302735,16.91048661056829,1.80814658961026e-05
74.8943060302735,17.050907835668436,2.340999162697699e-05
74.8943060302735,17.19132906076858,1.476647776144091e-05
74.8943060302735,17.331750285868726,5.945057637291029e-06
74.8943060302735,17.47217151096887,1.4837035450909752e-05
74.8943060302735,17.612592736069015,1.0484972335689235e-05
74.8943060302735,17.75301396116916,2.1059597202111036e-05
74.8943060302735,17.8934351862693,1.863454599515535e-05
74.8943060302735,18.033856411369445,1.9992203306173906e-05
74.8943060302735,18.17427763646959,2.434393172734417e-05
74.8943060302735,18.31469886156973,2.1267389456625096e-05
74.8943060302735,18.45512008666988,1.5569859897368588e-05
75.0343060302735,11.574480056762807,1.1992337931587826e-05
75.0343060302735,11.714901281862954,1.142641394835664e-05
75.0343060302735,11.855322506963098,9.362334822071716e-06
75.0343060302735,11.99574373206324,2.0333629436208867e-05
75.0343060302735,12.136164957163386,1.0787805877043866e-05
75.0343060302735,12.27658618226353,2.1895981262787245e-05
75.0343060302735,12.417007407363675,1.8097518477588892e-05
75.0343060302735,12.55742863246382,2.6964406060869806e-05
75.0343060302735,12.697849857563964,8.798444468993694e-06
75.0343060302735,12.838271082664107,1.7837204723036848e-05
75.0343060302735,12.978692307764252,2.7118092475575395e-05
75.0343060302735,13.119113532864397,1.3678895811608527e-05
75.0343060302735,13.25953475796454,1.7151069187093526e-05
75.0343060302735,13.399955983064684,1.7283804481849074e-05
75.0343060302735,13.540377208164829,2.024922832788434e-05
75.0343060302735,13.680798433264972,7.000447567406809e-06
75.0343060302735,13.821219658365118,2.517583197914064e-05
75.0343060302735,13.96164088346526,1.9036866433452815e-05
75.0343060302735,14.102062108565406,1.4423565517063253e-05
75.0343060302735,14.24248333366555,1.4847381862637121e-05
75.0343060302735,14.382904558765697,2.8732951250276528e-05
75.0343060302735,14.52332578386584,2.0407202100614086e-05
75.0343060302735,14.663747008965984,8.041530236368999e-06
75.0343060302735,14.804168234066127,2.0529570974758826e-05
75.0343060302735,14.944589459166272,1.5247562259901315e-05
75.0343060302735,15.085010684266416,1.6927086107898504e-05
75.0343060302735,15.22543190936656,2.8378966817399487e-05
75.0343060302735,15.365853134466704,1.2510354281403124e-05
75.0343060302735,15.506274359566849,2.089725421683397e-05
75.0343060302735,15.646695584666992,1.3538603525375947e-05
75.0343060302735,15.787116809767138,1.327265545114642e-05
75.0343060302735,15.927538034867284,2.180668707296718e-05
75.0343060302735,16.067959259967427,4.4700695980282035e-06
75.0343060302735,16.208380485067572,9.869508176052477e-06
75.0343060302735,16.348801710167713,2.2927464669919573e-05
75.0343060302735,16.48922293526786,1.8942420865641907e-05
75.0343060302735,16.629644160368002,1.4807300431129988e-05
75.0343060302735,16.770065385468147,1.5770849131513387e-05
75.0343060302735,16.91048661056829,2.2760646970709786e-05
75.0343060302735,17.050907835668436,1.2015711035928689e-05
75.0343060302735,17.19132906076858,1.668938966759015e-05
75.0343060302735,17.331750285868726,1.833986971178092e-05
75.0343060302735,17.47217151096887,1.558406074764207e-05
75.0343060302735,17.612592736069015,7.033671408862574e-06
75.0343060302735,17.75301396116916,2.6058480216306634e-05
75.0343060302735,17.8934351862693,1.5005571185611188e-05
75.0343060302735,18.033856411369445,2.307618888153229e-05
75.0343060302735,18.17427763646959,7.86984855949413e-06
75.0343060302735,18.31469886156973,7.745548828097526e-06
75.0343060302735,18.45512008666988,1.6873560525709763e-05
75.1743060302735,11.574480056762807,4.237750999891432e-06
75.1743060302735,11.714901281862954,1.0031275451183319e-05
75.1743060302735,11.855322506963098,1.2747987966577057e-05
75.1743060302735,11.99574373206324,8.282320777652785e-06
75.1743060302735,12.136164957163386,7.872880814829841e-06
75.1743060302735,12.27658618226353,1.2611891179403756e-05
75.1743060302735,12.417007407363675,2.3199072529678233e-05
75.1743060302735,12.55742863246382,3.039182411157526e-05
75.1743060302735,12.697849857563964,7.955003638926428e-06
75.1743060302735,12.838271082664107,9.047335879586171e-06
75.1743060302735,12.978692307764252,4.751518190460047e-06
75.1743060302735,13.119113532864397,2.9720471502514556e-05
75.1743060302735,13.25953475796454,2.198292531829793e-05
75.1743060302735,13.399955983064684,1.918238922371529e-05
75.1743060302735,13.540377208164829,3.705433482537046e-05
75.1743060302735,13.680798433264972,1.6731672076275572e-05
75.1743060302735,13.821219658365118,1.395707113260869e-05
75.1743060302735,13.96164088346526,6.43625116936164e-06
75.1743060302735,14.102062108565406,1.9938652258133516e-05
75.1743060302735,14.24248333366555,2.033876080531627e-05
75.1743060302735,14.382904558765697,2.072444840450771e-05
75.1743060302735,14.52332578386584,1.2634109225473367e-05
75.1743060302735,14.663747008965984,2.1054966055089608e-05
75.1743060302735,14.804168234066127,3.9177839425974526e-06
75.1743060302735,14.944589459166272,2.066405795630999e-05
75.1743060302735,15.085010684266416,2.324624620086979e-05
75.1743060302735,15.22543190936656,2.5997014745371416e-05
75.1743060302735,15.365853134466704,9.301022146246396e-06
75.1743060302735,15.506274359566849,1.3232422134024091e-05
75.1743060302735,15.646695584666992,2.350190879951697e-05
75.1743060302735,15.787116809767138,1.899034032248892e-05
75.1743060302735,15.927538034867284,1.7328864487353712e-05
75.1743060302735,16.067959259967427,1.3343869795789942e-05
75.1743060302735,16.208380485067572,1.4491973161057103e-05
75.1743060302735,16.348801710167713,1.6984460671665147e-05
75.1743060302735,16.48922293526786,1.597120899532456e-05
75.1743060302735,16.629644160368002,1.8882696167565882e-05
75.1743060302735,16.770065385468147,1.6579399016336538e-05
75.1743060302735,16.91048661056829,1.8678440028452314e-05
75.1743060302735,17.050907835668436,1.6794449038570747e-05
75.1743060302735,17.19132906076858,2.724806654441636e-05
75.1743060302735,17.331750285868726,2.2005095161148347e-05
75.1743060302735,17.47217151096887,2.3199785573524423e-05
75.1743060302735,17.612592736069015,1.8785274733090773e-05
75.1743060302735,17.75301396116916,1.7235075574717484e-05
75.1743060302735,17.8934351862693,1.8066484699374996e-05
75.1743060302735,18.033856411369445,2.1873003788641654e-05
75.1743060302735,18.17427763646959,1.2237021110195201e-05
75.1743060302735,18.31469886156973,1.6816857169033028e-05
75.1743060302735,18.45512008666988,1.9715700545930304e-05
75.3143060302735,11.574480056762807,2.6364868972450495e-05
75.3143060302735,11.714901281862954,1.7957641830435023e-05
75.3143060302735,11.855322506963098,2.37870954151731e-05
75.3143060302735,11.99574373206324,2.067071727651637e-05
75.3143060302735,12.136164957163386,1.439474908693228e-05
75.3143060302735,12.27658618226353,2.1202942662057467e-05
75.3143060302735,12.417007407363675,7.1575977926841006e-06
75.3143060302735,12.55742863246382,3.5861137348547345e-06
75.3143060302735,12.697849857563964,3.4561942356958752e-06
75.3143060302735,12.838271082664107,1.5334358977270313e-05
75.3143060302735,12.978692307764252,1.51656813613954e-05
75.3143060302735,13.119113532864397,2.1254902094369754e-05
75.3143060302735,13.25953475796454,1.1999527487205341e-06
75.3143060302735,13.399955983064684,1.4252617802412715e-05
75.3143060302735,13.540377208164829,1.7168356862384826e-05
75.3143060302735,13.680798433264972,2.1286932678776793e-05
75.3143060302735,13.821219658365118,1.6907855751924217e-05
75.3143060302735,13.96164088346526,8.845758202369325e-06
75.3143060302735,14.102062108565406,1.4733853276993614e-05
75.3143060302735,14.24248333366555,1.881949901871849e-05
75.3143060302735,14.382904558765697,1.3535954167309683e-05
75.3143060302735,14.52332578386584,1.6246389350271784e-05
75.3143060302735,14.663747008965984,2.3115404474083334e-05
75.3143060302735,14.804168234066127,1.6706109818187542e-05
75.3143060302735,14.944589459166272,3.1284900614991784e-05
75.3143060302735,15.085010684266416,1.9676739611895755e-05
75.3143060302735,15.22543190936656,2.079116165987216e-05
75.3143060302735,15.365853134466704,2.1983578335493803e-05
75.3143060302735,15.506274359566849,1.2913029422634281e-05
75.3143060302735,15.646695584666992,1.1982499017904047e-05
75.3143060302735,15.787116809767138,2.3490445528295822e-05
75.3143060302735,15.927538034867284,2.2216170691535808e-05
75.3143060302735,16.067959259967427,1.2758517186739482e-05
75.3143060302735,16.208380485067572,1.4053731320018414e-05
75.3143060302735,16.348801710167713,1.8739818187896162e-05
75.3143060302735,16.48922293526786,1.5220452041830868e-05
75.3143060302735,16.629644160368002,3.134425060125068e-05
75.3143060302735,16.770065385468147,1.5953868569340557e-05
75.3143060302735,16.91048661056829,1.3432475498120766e-05
75.3143060302735,17.050907835668436,1.3777033927908633e-05
75.3143060302735,17.19132906076858,1.922530100273434e-05
75.3143060302735,17.331750285868726,7.2550596996734384e-06
75.3143060302735,17.47217151096887,1.6455351214972325e-05
75.3143060302735,17.612592736069015,7.62461331760278e-06
75.3143060302735,17.75301396116916,1.7963115169550292e-05
75.3143060302735,17.8934351862693,1.3760379260929767e-05
75.3143060302735,18.033856411369445,2.730989217525348e-05
75.3143060302735,18.17427763646959,2.2313348381430842e-05
75.3143060302735,18.31469886156973,2.8126816687290557e-05
75.3143060302735,18.45512008666988,2.1959500372759067e-05
75.4543060302735,11.574480056762807,1.9935887394240126e-05
75.4543060302735,11.714901281862954,1.7760155969881453e-05
75.4543060302735,11.855322506963098,1.4427441783482209e-05
75.4543060302735,11.99574373206324,1.719230567687191e-05
75.4543060302735,12.136164957163386,1.1238188562856521e-05
75.4543060302735,12.27658618226353,2.6371988496975973e-05
