longitude,latitude,No2_value(mol/m^2)
74.3343060302735,12.27658618226353,1.1581754506551079e-06
74.3343060302735,12.417007407363675,2.312079959665425e-05
74.3343060302735,12.55742863246382,1.6905376469367184e-05
74.3343060302735,12.697849857563964,1.9149038053001277e-05
74.3343060302735,12.838271082664107,1.682329639152158e-05
74.3343060302735,12.978692307764252,2.1994092094246298e-05
74.3343060302735,13.119113532864397,1.3675149602931924e-05
74.3343060302735,13.25953475796454,-3.4805095765477745e-06
74.3343060302735,13.399955983064684,1.686076575424522e-05
74.3343060302735,13.540377208164829,9.778563253348693e-05
74.3343060302735,13.680798433264972,1.3415601642918773e-05
74.3343060302735,13.821219658365118,3.198554622940719e-05
74.3343060302735,13.96164088346526,1.8481892766430974e-05
74.3343060302735,14.102062108565406,2.8950262276339345e-05
74.3343060302735,14.24248333366555,9.946108548319899e-06
74.3343060302735,14.382904558765697,1.760311351972632e-05
74.3343060302735,14.52332578386584,1.5905019608908333e-05
74.3343060302735,14.663747008965984,2.7808109734905884e-05
74.3343060302735,14.804168234066127,2.990948451042641e-05
74.3343060302735,14.944589459166272,1.8507513232179917e-05
74.3343060302735,15.085010684266416,3.179546183673665e-05
74.3343060302735,15.22543190936656,2.8212294637341984e-05
74.3343060302735,15.365853134466704,2.066200613626279e-05
74.3343060302735,15.506274359566849,2.34804301726399e-05
74.3343060302735,15.646695584666992,2.319716259080451e-05
74.3343060302735,15.787116809767138,1.726916707411874e-05
74.3343060302735,15.927538034867284,1.490521572122816e-05
74.3343060302735,16.067959259967427,3.1800234864931554e-05
74.3343060302735,16.208380485067572,1.5172706298471894e-05
74.3343060302735,16.348801710167713,3.3201340556843206e-05
74.3343060302735,16.48922293526786,7.86333839641884e-06
74.3343060302735,16.629644160368002,2.2668544261250645e-05
74.3343060302735,16.770065385468147,4.81075985589996e-05
74.3343060302735,16.91048661056829,1.9262883142801e-05
74.3343060302735,17.050907835668436,4.948724381392822e-05
74.3343060302735,17.19132906076858,
74.3343060302735,17.331750285868726,1.540758239571005e-05
74.3343060302735,17.47217151096887,7.736472070973832e-06
74.3343060302735,17.612592736069015,1.3006524568481836e-05
74.3343060302735,17.75301396116916,-1.0578314686426893e-06
74.3343060302735,17.8934351862693,3.097434819210321e-05
74.3343060302735,18.033856411369445,0.00031132440199144185
74.3343060302735,18.17427763646959,8.910472388379276e-06
74.3343060302735,18.31469886156973,2.0525360014289618e-05
74.3343060302735,18.45512008666988,9.381959898746572e-06
74.4743060302735,11.574480056762807,8.61814169184072e-06
74.4743060302735,11.714901281862954,1.1607693522819318e-05
74.4743060302735,11.855322506963098,7.110839214874431e-05
74.4743060302735,11.99574373206324,1.5880606952123344e-05
74.4743060302735,12.136164957163386,1.795648131519556e-05
74.4743060302735,12.27658618226353,1.839983815443702e-05
74.4743060302735,12.417007407363675,1.7557844330440275e-05
74.4743060302735,12.55742863246382,6.389695772668347e-05
74.4743060302735,12.697849857563964,3.277688301750459e-05
74.4743060302735,12.838271082664107,1.0661548913049046e-05
74.4743060302735,12.978692307764252,2.1012048819102347e-05
74.4743060302735,13.119113532864397,1.4968517461966258e-05
74.4743060302735,13.25953475796454,1.1670663297991268e-05
74.4743060302735,13.399955983064684,1.7146950995083898e-05
74.4743060302735,13.540377208164829,1.6079082342912443e-05
74.4743060302735,13.680798433264972,3.1988867704058066e-05
74.4743060302735,13.821219658365118,1.304609850194538e-05
74.4743060302735,13.96164088346526,1.2723175132123288e-05
74.4743060302735,14.102062108565406,2.0044575649080798e-05
74.4743060302735,14.24248333366555,1.3431740626401734e-05
74.4743060302735,14.382904558765697,3.0163319024723023e-05
74.4743060302735,14.52332578386584,1.3347073036129586e-05
74.4743060302735,14.663747008965984,2.0952746126567945e-05
74.4743060302735,14.804168234066127,2.640902494022157e-05
74.4743060302735,14.944589459166272,2.799354297167156e-05
74.4743060302735,15.085010684266416,3.396145621081814e-05
74.4743060302735,15.22543190936656,1.0472619578649756e-05
74.4743060302735,15.365853134466704,1.7425032638129778e-05
74.4743060302735,15.506274359566849,6.452435627579689e-06
74.4743060302735,15.646695584666992,1.844034341047518e-05
74.4743060302735,15.787116809767138,1.0278709851263557e-05
74.4743060302735,15.927538034867284,1.0866592674574349e-05
74.4743060302735,16.067959259967427,1.5239072126860265e-05
74.4743060302735,16.208380485067572,
74.4743060302735,16.348801710167713,2.6410611098981462e-05
74.4743060302735,16.48922293526786,1.5679419448133558e-05
74.4743060302735,16.629644160368002,2.2732334400643595e-05
74.4743060302735,16.770065385468147,2.621898238430731e-05
74.4743060302735,16.91048661056829,1.801630605768878e-05
74.4743060302735,17.050907835668436,1.2554970453493297e-05
74.4743060302735,17.19132906076858,2.3940858227433637e-05
74.4743060302735,17.331750285868726,1.8815448129316792e-05
74.4743060302735,17.47217151096887,1.6144787878147326e-05
74.4743060302735,17.612592736069015,5.7171973821823485e-06
74.4743060302735,17.75301396116916,1.7281505279242992e-05
74.4743060302735,17.8934351862693,0.0004078203928656876
74.4743060302735,18.033856411369445,3.273106267442927e-05
74.4743060302735,18.17427763646959,1.1851561794173904e-05
74.4743060302735,18.31469886156973,9.25160748010967e-06
74.4743060302735,18.45512008666988,5.9970857364533e-06
74.6143060302735,11.574480056762807,1.0336664672649931e-05
74.6143060302735,11.714901281862954,1.8214926967630163e-05
74.6143060302735,11.855322506963098,1.1308681678201538e-05
74.6143060302735,11.99574373206324,3.262747486587614e-05
74.6143060302735,12.136164957163386,1.5888204870861955e-05
74.6143060302735,12.27658618226353,7.400215690722689e-05
74.6143060302735,12.417007407363675,8.76041958690621e-05
74.6143060302735,12.55742863246382,
74.6143060302735,12.697849857563964,3.1297161058319034e-06
74.6143060302735,12.838271082664107,1.7790351193980314e-05
74.6143060302735,12.978692307764252,1.4159910278976895e-05
74.6143060302735,13.119113532864397,5.1744184020208195e-05
74.6143060302735,13.25953475796454,2.023174056375865e-05
74.6143060302735,13.399955983064684,2.098638105962891e-05
74.6143060302735,13.540377208164829,2.3409691493725404e-05
74.6143060302735,13.680798433264972,6.898307037772611e-05
74.6143060302735,13.821219658365118,1.1692677617247682e-05
74.6143060302735,13.96164088346526,2.4546288841520436e-05
74.6143060302735,14.102062108565406,1.4008212019689381e-05
74.6143060302735,14.24248333366555,5.9469184634508565e-05
74.6143060302735,14.382904558765697,3.595996167859994e-05
74.6143060302735,14.52332578386584,2.155304900952615e-05
74.6143060302735,14.663747008965984,1.3249084076960571e-05
74.6143060302735,14.804168234066127,7.319857104448602e-05
74.6143060302735,14.944589459166272,2.4155282517313026e-05
74.6143060302735,15.085010684266416,1.5782881746417843e-05
74.6143060302735,15.22543190936656,2.4757633582339622e-05
74.6143060302735,15.365853134466704,2.1002901121391915e-05
74.6143060302735,15.506274359566849,3.23475178447552e-05
74.6143060302735,15.646695584666992,
74.6143060302735,15.787116809767138,3.492980249575339e-05
74.6143060302735,15.927538034867284,
74.6143060302735,16.067959259967427,3.298451701994054e-05
74.6143060302735,16.208380485067572,3.76263888028916e-05
74.6143060302735,16.348801710167713,2.066677734546829e-05
74.6143060302735,16.48922293526786,2.7992791729047894e-05
74.6143060302735,16.629644160368002,3.0391964173759334e-05
74.6143060302735,16.770065385468147,2.2703867216478102e-05
74.6143060302735,16.91048661056829,5.2495550335152075e-05
74.6143060302735,17.050907835668436,1.6115544667627546e-06
74.6143060302735,17.19132906076858,0.00012694329780060798
74.6143060302735,17.331750285868726,1.1804665518866386e-05
74.6143060302735,17.47217151096887,1.8644948795554228e-05
74.6143060302735,17.612592736069015,4.372483545012074e-06
74.6143060302735,17.75301396116916,1.4391815966519061e-05
74.6143060302735,17.8934351862693,1.6511063222424127e-05
74.6143060302735,18.033856411369445,2.199980735895224e-05
74.6143060302735,18.17427763646959,
74.6143060302735,18.31469886156973,2.9334107239264995e-05
74.6143060302735,18.45512008666988,3.717476283782162e-05
74.7543060302735,11.574480056762807,2.0785053493455052e-05
74.7543060302735,11.714901281862954,1.5535322745563462e-05
74.7543060302735,11.855322506963098,1.6426480215159245e-05
74.7543060302735,11.99574373206324,1.8236243704450317e-05
74.7543060302735,12.136164957163386,2.2098700355854817e-05
74.7543060302735,12.27658618226353,2.920328734035138e-05
74.7543060302735,12.417007407363675,2.4891356588341296e-05
74.7543060302735,12.55742863246382,1.3889322872273624e-05
74.7543060302735,12.697849857563964,2.6043326215585694e-05
74.7543060302735,12.838271082664107,1.6733160009607673e-05
74.7543060302735,12.978692307764252,1.6899730326258577e-05
74.7543060302735,13.119113532864397,2.4855446099536493e-05
74.7543060302735,13.25953475796454,2.5020219254656695e-05
74.7543060302735,13.399955983064684,4.664921561925439e-06
74.7543060302735,13.540377208164829,2.7024481823900715e-05
74.7543060302735,13.680798433264972,2.504696385585703e-05
74.7543060302735,13.821219658365118,2.6299883757019415e-05
74.7543060302735,13.96164088346526,2.0031262465636246e-05
74.7543060302735,14.102062108565406,2.0991752535337582e-05
74.7543060302735,14.24248333366555,2.2525444364873692e-05
74.7543060302735,14.382904558765697,1.800546124286484e-05
74.7543060302735,14.52332578386584,4.3001251469831914e-05
74.7543060302735,14.663747008965984,1.2924313523399178e-05
74.7543060302735,14.804168234066127,6.539774858538294e-06
74.7543060302735,14.944589459166272,1.299671839660732e-05
74.7543060302735,15.085010684266416,4.8886264266911894e-05
74.7543060302735,15.22543190936656,1.6287922335322946e-05
74.7543060302735,15.365853134466704,1.760570921760518e-05
74.7543060302735,15.506274359566849,1.9273082216386683e-05
74.7543060302735,15.646695584666992,1.7864187611849047e-05
74.7543060302735,15.787116809767138,
74.7543060302735,15.927538034867284,1.358416830044007e-05
74.7543060302735,16.067959259967427,1.086079646483995e-05
74.7543060302735,16.208380485067572,2.3985283405636437e-05
74.7543060302735,16.348801710167713,1.1925750186492223e-05
74.7543060302735,16.48922293526786,1.690619501459878e-05
74.7543060302735,16.629644160368002,2.4934761313488707e-05
74.7543060302735,16.770065385468147,1.9246910596848466e-05
74.7543060302735,16.91048661056829,1.015361885947641e-05
74.7543060302735,17.050907835668436,5.393995525082573e-05
74.7543060302735,17.19132906076858,1.5167986020969693e-05
74.7543060302735,17.331750285868726,2.733222754613962e-05
74.7543060302735,17.47217151096887,1.7256337741855532e-05
74.7543060302735,17.612592736069015,1.0113032658409793e-05
74.7543060302735,17.75301396116916,1.0408484740764834e-05
74.7543060302735,17.8934351862693,3.8898957427591085e-05
74.7543060302735,18.033856411369445,4.385293505038135e-05
74.7543060302735,18.17427763646959,4.5499287807615474e-05
74.7543060302735,18.31469886156973,4.030059790238738e-05
74.7543060302735,18.45512008666988,1.4891089449520223e-05
74.8943060302735,11.574480056762807,1.1587813787627965e-05
74.8943060302735,11.714901281862954,1.3410231986199506e-05
74.8943060302735,11.855322506963098,1.9229688405175693e-05
74.8943060302735,11.99574373206324,1.2622705071407836e-05
74.8943060302735,12.136164957163386,1.7293596101808362e-05
74.8943060302735,12.27658618226353,4.268152224540245e-06
74.8943060302735,12.417007407363675,1.730471740302164e-05
74.8943060302735,12.55742863246382,4.523624284047401e-06
74.8943060302735,12.697849857563964,1.3649329957843293e-05
74.8943060302735,12.838271082664107,2.0577052055159584e-05
74.8943060302735,12.978692307764252,6.092993771744659e-06
74.8943060302735,13.119113532864397,2.822124406520743e-05
74.8943060302735,13.25953475796454,1.1853395335492678e-05
74.8943060302735,13.399955983064684,1.7858506907941774e-05
74.8943060302735,13.540377208164829,4.972304168404662e-07
74.8943060302735,13.680798433264972,3.119930261163972e-05
74.8943060302735,13.821219658365118,1.71642914210679e-05
74.8943060302735,13.96164088346526,
74.8943060302735,14.102062108565406,1.0315483450540341e-05
74.8943060302735,14.24248333366555,1.6261103155557066e-05
74.8943060302735,14.382904558765697,1.323821834375849e-05
74.8943060302735,14.52332578386584,1.0149262379854918e-05
74.8943060302735,14.663747008965984,1.7721766198519617e-05
74.8943060302735,14.804168234066127,1.157725364464568e-05
74.8943060302735,14.944589459166272,5.310175401973538e-05
74.8943060302735,15.085010684266416,6.160950306366431e-06
74.8943060302735,15.22543190936656,2.538653825467918e-05
74.8943060302735,15.365853134466704,1.1342054676788393e-05
74.8943060302735,15.506274359566849,2.4414273866568692e-05
74.8943060302735,15.646695584666992,1.2129732567700557e-05
74.8943060302735,15.787116809767138,7.068406375765335e-06
74.8943060302735,15.927538034867284,1.2027503544231877e-05
74.8943060302735,16.067959259967427,5.952216815785505e-05
74.8943060302735,16.208380485067572,1.1028940207324922e-05
74.8943060302735,16.348801710167713,1.0424338142911438e-05
74.8943060302735,16.48922293526786,
74.8943060302735,16.629644160368002,1.9353426978341304e-05
74.8943060302735,16.770065385468147,7.473684490832966e-06
74.8943060302735,16.91048661056829,2.1028970877523534e-05
74.8943060302735,17.050907835668436,1.7554946680320427e-05
74.8943060302735,17.19132906076858,3.110502439085394e-05
74.8943060302735,17.331750285868726,1.305977457377594e-05
74.8943060302735,17.47217151096887,2.6703863113652915e-05
74.8943060302735,17.612592736069015,5.3341347665991634e-05
74.8943060302735,17.75301396116916,3.0262403015512973e-05
74.8943060302735,17.8934351862693,2.004694215429481e-05
74.8943060302735,18.033856411369445,2.5772642402444035e-05
74.8943060302735,18.17427763646959,8.759169759287033e-06
74.8943060302735,18.31469886156973,1.680165223660879e-05
74.8943060302735,18.45512008666988,1.5835434169275686e-05
75.0343060302735,11.574480056762807,1.3486055649991613e-05
75.0343060302735,11.714901281862954,4.615358921000734e-05
75.0343060302735,11.855322506963098,1.736481317493599e-05
75.0343060302735,11.99574373206324,3.102031405433081e-05
75.0343060302735,12.136164957163386,6.3328270698548295e-06
75.0343060302735,12.27658618226353,0.00013656694500241429
75.0343060302735,12.417007407363675,2.3763086574035697e-05
75.0343060302735,12.55742863246382,8.231089850596618e-06
75.0343060302735,12.697849857563964,
75.0343060302735,12.838271082664107,9.781448170542717e-06
75.0343060302735,12.978692307764252,2.2772246666136198e-05
75.0343060302735,13.119113532864397,2.3228591089718975e-05
75.0343060302735,13.25953475796454,2.5644101697253063e-05
75.0343060302735,13.399955983064684,0.00016744027379900217
75.0343060302735,13.540377208164829,1.277524461329449e-05
75.0343060302735,13.680798433264972,2.075051270367112e-05
75.0343060302735,13.821219658365118,
75.0343060302735,13.96164088346526,2.1925827240920626e-05
75.0343060302735,14.102062108565406,3.54271065816647e-07
75.0343060302735,14.24248333366555,1.9258659449405968e-05
75.0343060302735,14.382904558765697,1.6719275663490407e-05
75.0343060302735,14.52332578386584,3.547083542798646e-05
75.0343060302735,14.663747008965984,1.8208136680186726e-05
75.0343060302735,14.804168234066127,1.4959205145714805e-05
75.0343060302735,14.944589459166272,
75.0343060302735,15.085010684266416,1.623371099412907e-05
75.0343060302735,15.22543190936656,1.7632626622798853e-05
75.0343060302735,15.365853134466704,2.6865020117838867e-05
75.0343060302735,15.506274359566849,1.8943246686831117e-05
75.0343060302735,15.646695584666992,1.7869511793833226e-05
75.0343060302735,15.787116809767138,2.4160437533282675e-05
75.0343060302735,15.927538034867284,1.9130322471028194e-05
75.0343060302735,16.067959259967427,2.232337101304438e-05
75.0343060302735,16.208380485067572,2.221231443400029e-05
75.0343060302735,16.348801710167713,4.693432492786087e-05
75.0343060302735,16.48922293526786,1.5074886505317409e-05
75.0343060302735,16.629644160368002,2.00583253899822e-05
75.0343060302735,16.770065385468147,
75.0343060302735,16.91048661056829,2.0351602870505303e-05
75.0343060302735,17.050907835668436,4.094918949704152e-06
75.0343060302735,17.19132906076858,2.4669920094311237e-05
75.0343060302735,17.331750285868726,1.0233647117274813e-05
75.0343060302735,17.47217151096887,1.082929884432815e-05
75.0343060302735,17.612592736069015,2.4857672542566434e-05
75.0343060302735,17.75301396116916,1.9415767383179627e-05
75.0343060302735,17.8934351862693,0.00010075469617731869
75.0343060302735,18.033856411369445,2.3016529667074792e-05
75.0343060302735,18.17427763646959,4.239731060806662e-05
75.0343060302735,18.31469886156973,3.679643850773573e-05
75.0343060302735,18.45512008666988,9.299329576606397e-06
75.1743060302735,11.574480056762807,2.5982757506426424e-05
75.1743060302735,11.714901281862954,7.322904821194243e-06
75.1743060302735,11.855322506963098,1.4983053006289992e-05
75.1743060302735,11.99574373206324,2.1119587472639978e-05
75.1743060302735,12.136164957163386,1.7434833353036083e-05
75.1743060302735,12.27658618226353,1.888717815745622e-05
75.1743060302735,12.417007407363675,1.5861543943174183e-05
75.1743060302735,12.55742863246382,2.5265720978495665e-05
75.1743060302735,12.697849857563964,1.4340361303766258e-05
75.1743060302735,12.838271082664107,1.6838970623211935e-05
75.1743060302735,12.978692307764252,1.9331362636876293e-05
75.1743060302735,13.119113532864397,1.5553581761196256e-05
75.1743060302735,13.25953475796454,1.4353496226249263e-05
75.1743060302735,13.399955983064684,2.0847977793891914e-05
75.1743060302735,13.540377208164829,3.5614404623629525e-05
75.1743060302735,13.680798433264972,2.893981582019478e-05
75.1743060302735,13.821219658365118,1.3447871424432378e-05
75.1743060302735,13.96164088346526,1.925402284541633e-05
75.1743060302735,14.102062108565406,7.093493877619039e-06
75.1743060302735,14.24248333366555,1.896117282740306e-05
75.1743060302735,14.382904558765697,1.0742592166934628e-05
75.1743060302735,14.52332578386584,1.825999606808182e-05
75.1743060302735,14.663747008965984,
75.1743060302735,14.804168234066127,3.122482667095028e-05
75.1743060302735,14.944589459166272,2.245255745947361e-05
75.1743060302735,15.085010684266416,2.385569860052783e-05
75.1743060302735,15.22543190936656,1.3161039532860741e-05
75.1743060302735,15.365853134466704,7.3353658081032336e-06
75.1743060302735,15.506274359566849,1.6712192518753e-05
75.1743060302735,15.646695584666992,8.562702532799449e-06
75.1743060302735,15.787116809767138,2.78746010735631e-05
75.1743060302735,15.927538034867284,4.0177205846703146e-06
75.1743060302735,16.067959259967427,5.283102382236393e-06
75.1743060302735,16.208380485067572,2.2899677787791006e-05
75.1743060302735,16.348801710167713,2.0732146367663518e-05
75.1743060302735,16.48922293526786,1.8168229871662334e-05
75.1743060302735,16.629644160368002,
75.1743060302735,16.770065385468147,3.065690179937519e-05
75.1743060302735,16.91048661056829,2.2217178411665373e-05
75.1743060302735,17.050907835668436,1.4973265933804214e-05
75.1743060302735,17.19132906076858,2.5527888283249922e-05
75.1743060302735,17.331750285868726,3.059718801523559e-05
75.1743060302735,17.47217151096887,
75.1743060302735,17.612592736069015,7.357942376984283e-05
75.1743060302735,17.75301396116916,2.1292293240549043e-05
75.1743060302735,17.8934351862693,1.7085360013879836e-05
75.1743060302735,18.033856411369445,4.202186391921714e-05
75.1743060302735,18.17427763646959,1.8247914340463467e-05
75.1743060302735,18.31469886156973,4.057517071487382e-05
75.1743060302735,18.45512008666988,7.5478042163013015e-06
75.3143060302735,11.574480056762807,1.5395491573144682e-05
75.3143060302735,11.714901281862954,1.7508484233985655e-05
75.3143060302735,11.855322506963098,1.7028285583364777e-05
75.3143060302735,11.99574373206324,2.2671714759781025e-05
75.3143060302735,12.136164957163386,1.1218732652196195e-05
75.3143060302735,12.27658618226353,3.040853698621504e-05
75.3143060302735,12.417007407363675,2.563567613833584e-05
75.3143060302735,12.55742863246382,1.8614880900713615e-05
75.3143060302735,12.697849857563964,1.93716368812602e-05
75.3143060302735,12.838271082664107,2.3457239876734093e-05
75.3143060302735,12.978692307764252,
75.3143060302735,13.119113532864397,2.2750475181965157e-05
75.3143060302735,13.25953475796454,2.403980033705011e-05
75.3143060302735,13.399955983064684,3.3310247090412304e-05
75.3143060302735,13.540377208164829,2.796045555442106e-05
75.3143060302735,13.680798433264972,3.1684186978964135e-05
75.3143060302735,13.821219658365118,3.304367419332266e-05
75.3143060302735,13.96164088346526,2.983918875543168e-06
75.3143060302735,14.102062108565406,3.04934164887527e-05
75.3143060302735,14.24248333366555,1.6541098375455476e-05
75.3143060302735,14.382904558765697,1.3603298611997161e-05
75.3143060302735,14.52332578386584,1.7430236766813323e-05
75.3143060302735,14.663747008965984,2.4871465939213522e-05
75.3143060302735,14.804168234066127,1.8127571820514277e-05
75.3143060302735,14.944589459166272,2.3514243366662413e-05
75.3143060302735,15.085010684266416,8.668532245792449e-06
75.3143060302735,15.22543190936656,1.3307324479683302e-05
75.3143060302735,15.365853134466704,3.3725969842635095e-05
75.3143060302735,15.506274359566849,2.154392313968856e-05
75.3143060302735,15.646695584666992,1.1638537216640543e-05
75.3143060302735,15.787116809767138,1.7970869521377608e-05
75.3143060302735,15.927538034867284,1.6469315596623346e-05
75.3143060302735,16.067959259967427,3.009619285876397e-05
75.3143060302735,16.208380485067572,4.796997473022202e-06
75.3143060302735,16.348801710167713,1.943980169016868e-05
75.3143060302735,16.48922293526786,2.5022711270139553e-05
75.3143060302735,16.629644160368002,3.2061434467323124e-05
75.3143060302735,16.770065385468147,2.1415877199615352e-05
75.3143060302735,16.91048661056829,2.615597622934729e-05
75.3143060302735,17.050907835668436,3.098626984865405e-05
75.3143060302735,17.19132906076858,1.920962313306518e-05
75.3143060302735,17.331750285868726,7.515058086937643e-07
75.3143060302735,17.47217151096887,1.7238411601283588e-05
75.3143060302735,17.612592736069015,
75.3143060302735,17.75301396116916,1.5155193068494555e-05
75.3143060302735,17.8934351862693,4.364414780866355e-05
75.3143060302735,18.033856411369445,1.9510778656695038e-05
75.3143060302735,18.17427763646959,1.6564152247156017e-05
75.3143060302735,18.31469886156973,1.0769881555461325e-05
75.3143060302735,18.45512008666988,5.545649764826521e-05
75.4543060302735,11.574480056762807,1.2378767678455915e-05
75.4543060302735,11.714901281862954,2.6773415811476298e-05
75.4543060302735,11.855322506963098,6.290626515692566e-06
75.4543060302735,11.99574373206324,1.827175401558634e-05
75.4543060302735,12.136164957163386,3.101187030551955e-05
75.4543060302735,12.27658618226353,1.4184213796397671e-05
75.4543060302735,12.417007407363675,1.603888267709408e-05
75.4543060302735,12.55742863246382,1.7506923541077413e-05
75.4543060302735,12.697849857563964,1.557501673232764e-05
75.4543060302735,12.838271082664107,1.605803299753461e-05
75.4543060302735,12.978692307764252,3.1412142561748624e-05
75.4543060302735,13.119113532864397,2.510181366233155e-05
75.4543060302735,13.25953475796454,1.5804505892447196e-05
75.4543060302735,13.399955983064684,1.935393265739549e-05
75.4543060302735,13.540377208164829,1.933389467012603e-05
