longitude,latitude,No2_value(mol/m^2)
74.3343060302735,13.119113532864397,6.19060074313893e-06
74.3343060302735,13.25953475796454,2.4248047338915057e-05
74.3343060302735,13.399955983064684,4.258430180925643e-06
74.3343060302735,13.540377208164829,8.913432793633547e-06
74.3343060302735,13.680798433264972,1.3441223018162418e-05
74.3343060302735,13.821219658365118,4.784510565514211e-06
74.3343060302735,13.96164088346526,2.194046464865096e-05
74.3343060302735,14.102062108565406,1.0556638699199539e-05
74.3343060302735,14.24248333366555,2.7403304557083175e-05
74.3343060302735,14.382904558765697,2.225482057838235e-05
74.3343060302735,14.52332578386584,1.7878515791380778e-05
74.3343060302735,14.663747008965984,9.924039659381378e-06
74.3343060302735,14.804168234066127,2.8565611501107924e-05
74.3343060302735,14.944589459166272,1.0145274245587643e-05
74.3343060302735,15.085010684266416,1.388210330333095e-05
74.3343060302735,15.22543190936656,1.955522566277068e-05
74.3343060302735,15.365853134466704,7.110367732821032e-06
74.3343060302735,15.506274359566849,2.012676850426942e-05
74.3343060302735,15.646695584666992,2.1102821847307496e-05
74.3343060302735,15.787116809767138,3.145723212583107e-06
74.3343060302735,15.927538034867284,9.325609426014125e-06
74.3343060302735,16.067959259967427,1.4851756532152649e-05
74.3343060302735,16.208380485067572,1.3530126125260722e-05
74.3343060302735,16.348801710167713,2.3577787942485884e-05
74.3343060302735,16.48922293526786,8.640483429189771e-06
74.3343060302735,16.629644160368002,2.193388354498893e-05
74.3343060302735,16.770065385468147,1.5063916180224624e-05
74.3343060302735,16.91048661056829,5.46090814168565e-06
74.3343060302735,17.050907835668436,1.5889056157902814e-05
74.3343060302735,17.19132906076858,1.5785863070050254e-05
74.3343060302735,17.331750285868726,1.9384107872610912e-05
74.3343060302735,17.47217151096887,1.0265219316352159e-05
74.3343060302735,17.612592736069015,3.5857479815604165e-05
74.3343060302735,17.75301396116916,6.08811060374137e-05
74.3343060302735,17.8934351862693,2.8257365556783043e-05
74.3343060302735,18.033856411369445,2.0518467863439582e-05
74.3343060302735,18.17427763646959,4.172284752712585e-05
74.3343060302735,18.31469886156973,2.662886072357651e-05
74.3343060302735,18.45512008666988,2.481966839695815e-05
74.4743060302735,11.574480056762807,5.349872935767053e-06
74.4743060302735,11.714901281862954,8.65276342665311e-06
74.4743060302735,11.855322506963098,9.297619726567063e-06
74.4743060302735,11.99574373206324,-2.8835918328695698e-06
74.4743060302735,12.136164957163386,-1.1444726624176838e-06
74.4743060302735,12.27658618226353,2.66296774498187e-05
74.4743060302735,12.417007407363675,1.549077387608122e-05
74.4743060302735,12.55742863246382,1.6704341760487296e-05
74.4743060302735,12.697849857563964,1.8976277715410106e-05
74.4743060302735,12.838271082664107,1.215723568748217e-05
74.4743060302735,12.978692307764252,4.5371343730948865e-06
74.4743060302735,13.119113532864397,1.2273352695046924e-05
74.4743060302735,13.25953475796454,1.346666340396041e-05
74.4743060302735,13.399955983064684,3.8485646655317396e-05
74.4743060302735,13.540377208164829,1.5609950423822738e-05
74.4743060302735,13.680798433264972,3.636324379385769e-07
74.4743060302735,13.821219658365118,1.1982502655882854e-05
74.4743060302735,13.96164088346526,1.788618646969553e-05
74.4743060302735,14.102062108565406,1.2336951840552501e-05
74.4743060302735,14.24248333366555,5.28453210790758e-06
74.4743060302735,14.382904558765697,2.050813964160625e-05
74.4743060302735,14.52332578386584,1.5334282579715364e-05
74.4743060302735,14.663747008965984,1.6547806808375753e-05
74.4743060302735,14.804168234066127,7.6180172072781716e-06
74.4743060302735,14.944589459166272,6.984337233006954e-06
74.4743060302735,15.085010684266416,6.726643186993897e-05
74.4743060302735,15.22543190936656,1.2037170563417021e-05
74.4743060302735,15.365853134466704,1.2324939234531485e-05
74.4743060302735,15.506274359566849,4.057143451063894e-05
74.4743060302735,15.646695584666992,6.730597760906676e-06
74.4743060302735,15.787116809767138,1.5236136277962942e-05
74.4743060302735,15.927538034867284,2.2279778931988403e-05
74.4743060302735,16.067959259967427,1.785510357876774e-05
74.4743060302735,16.208380485067572,8.032699042814784e-06
74.4743060302735,16.348801710167713,1.8059827198158018e-05
74.4743060302735,16.48922293526786,5.447290277516004e-06
74.4743060302735,16.629644160368002,1.920842260005884e-05
74.4743060302735,16.770065385468147,1.5937199350446463e-05
74.4743060302735,16.91048661056829,1.692706973699387e-05
74.4743060302735,17.050907835668436,1.710040305624716e-05
74.4743060302735,17.19132906076858,1.485427037550835e-05
74.4743060302735,17.331750285868726,1.6104691894724965e-05
74.4743060302735,17.47217151096887,1.3412053704087157e-05
74.4743060302735,17.612592736069015,1.9092576621915214e-05
74.4743060302735,17.75301396116916,1.7005380868795328e-05
74.4743060302735,17.8934351862693,2.2788895876146853e-05
74.4743060302735,18.033856411369445,4.825881842407398e-05
74.4743060302735,18.17427763646959,2.200632297899574e-05
74.4743060302735,18.31469886156973,4.673115472542122e-05
74.4743060302735,18.45512008666988,2.3244774638442323e-05
74.6143060302735,11.574480056762807,1.0563998330326285e-05
74.6143060302735,11.714901281862954,1.4119364095677156e-05
74.6143060302735,11.855322506963098,1.923250783875119e-05
74.6143060302735,11.99574373206324,2.977891927002929e-05
74.6143060302735,12.136164957163386,2.009065428865142e-05
74.6143060302735,12.27658618226353,1.9125916878692806e-05
74.6143060302735,12.417007407363675,1.8712124074227177e-05
74.6143060302735,12.55742863246382,4.8363881433033384e-06
74.6143060302735,12.697849857563964,1.3378540870689903e-06
74.6143060302735,12.838271082664107,1.1558255209820345e-05
74.6143060302735,12.978692307764252,4.7923813326633535e-06
74.6143060302735,13.119113532864397,2.570339165686164e-05
74.6143060302735,13.25953475796454,4.14605801779544e-06
74.6143060302735,13.399955983064684,1.135855109168915e-05
74.6143060302735,13.540377208164829,1.6948151824180968e-05
74.6143060302735,13.680798433264972,8.963608706835657e-06
74.6143060302735,13.821219658365118,1.9138551579089835e-05
74.6143060302735,13.96164088346526,2.126390791090671e-05
74.6143060302735,14.102062108565406,1.5795902072568424e-05
74.6143060302735,14.24248333366555,1.7947060769074596e-05
74.6143060302735,14.382904558765697,1.5699772120569833e-05
74.6143060302735,14.52332578386584,1.935230102390051e-05
74.6143060302735,14.663747008965984,2.4015891540329903e-05
74.6143060302735,14.804168234066127,1.1200235348951537e-05
74.6143060302735,14.944589459166272,1.784665437298827e-05
74.6143060302735,15.085010684266416,1.884212178993039e-05
74.6143060302735,15.22543190936656,1.7537364328745753e-05
74.6143060302735,15.365853134466704,1.3358378055272624e-05
74.6143060302735,15.506274359566849,4.0871615055948496e-05
74.6143060302735,15.646695584666992,2.2093821826274507e-05
74.6143060302735,15.787116809767138,1.9555613107513636e-05
74.6143060302735,15.927538034867284,7.1420413405576255e-06
74.6143060302735,16.067959259967427,1.3050123925495427e-05
74.6143060302735,16.208380485067572,2.0655139451264404e-05
74.6143060302735,16.348801710167713,1.3425235010799952e-05
74.6143060302735,16.48922293526786,2.8924559956067242e-05
74.6143060302735,16.629644160368002,1.840902586991433e-05
74.6143060302735,16.770065385468147,1.6798157957964577e-05
74.6143060302735,16.91048661056829,2.649831549206283e-05
74.6143060302735,17.050907835668436,3.13017844746355e-05
74.6143060302735,17.19132906076858,1.2636735846172087e-05
74.6143060302735,17.331750285868726,1.0273968655383214e-05
74.6143060302735,17.47217151096887,1.9595952835516073e-05
74.6143060302735,17.612592736069015,1.8220915080746636e-05
74.6143060302735,17.75301396116916,2.3587996111018583e-05
74.6143060302735,17.8934351862693,2.1648331312462687e-05
74.6143060302735,18.033856411369445,1.1331225323374383e-05
74.6143060302735,18.17427763646959,6.05907516728621e-05
74.6143060302735,18.31469886156973,2.0041656171088107e-05
74.6143060302735,18.45512008666988,3.188465052517131e-05
74.7543060302735,11.574480056762807,6.6547545429784805e-06
74.7543060302735,11.714901281862954,1.4183219718688633e-05
74.7543060302735,11.855322506963098,8.308390533784404e-06
74.7543060302735,11.99574373206324,6.305817350948928e-06
74.7543060302735,12.136164957163386,1.678504304436501e-05
74.7543060302735,12.27658618226353,2.5624676709412597e-05
74.7543060302735,12.417007407363675,1.4966985872888472e-05
74.7543060302735,12.55742863246382,5.8847076616075356e-06
74.7543060302735,12.697849857563964,1.3282065992825665e-05
74.7543060302735,12.838271082664107,5.464501100505004e-06
74.7543060302735,12.978692307764252,4.2294679587939754e-05
74.7543060302735,13.119113532864397,1.0111139090440702e-05
74.7543060302735,13.25953475796454,1.2182080354250502e-05
74.7543060302735,13.399955983064684,3.3281387004535645e-05
74.7543060302735,13.540377208164829,1.8630522390594706e-05
74.7543060302735,13.680798433264972,2.3840506401029415e-05
74.7543060302735,13.821219658365118,1.9595478079281747e-05
74.7543060302735,13.96164088346526,1.945722397067584e-05
74.7543060302735,14.102062108565406,3.10146651827381e-06
74.7543060302735,14.24248333366555,1.612405503692571e-05
74.7543060302735,14.382904558765697,1.765962952049449e-05
74.7543060302735,14.52332578386584,6.939272680028807e-06
74.7543060302735,14.663747008965984,1.8218584955320694e-05
74.7543060302735,14.804168234066127,2.0748138922499493e-05
74.7543060302735,14.944589459166272,1.965438605111558e-05
74.7543060302735,15.085010684266416,6.633656539634103e-06
74.7543060302735,15.22543190936656,1.886088284663856e-05
74.7543060302735,15.365853134466704,6.333174496830907e-06
74.7543060302735,15.506274359566849,7.465798717021244e-06
74.7543060302735,15.646695584666992,2.1393352653831244e-05
74.7543060302735,15.787116809767138,1.2409547707648017e-05
74.7543060302735,15.927538034867284,1.3952615518064704e-05
74.7543060302735,16.067959259967427,2.5678087695268914e-05
74.7543060302735,16.208380485067572,9.492250683251768e-06
74.7543060302735,16.348801710167713,1.2915988008899149e-05
74.7543060302735,16.48922293526786,1.9041319319512695e-05
74.7543060302735,16.629644160368002,1.976921885216143e-05
74.7543060302735,16.770065385468147,1.0653182471287437e-05
74.7543060302735,16.91048661056829,1.96906639757799e-05
74.7543060302735,17.050907835668436,2.8091903004678898e-05
74.7543060302735,17.19132906076858,1.1810944670287427e-05
74.7543060302735,17.331750285868726,2.371941263845656e-05
74.7543060302735,17.47217151096887,2.4283785023726523e-05
74.7543060302735,17.612592736069015,1.870897540356964e-05
74.7543060302735,17.75301396116916,7.865747647883836e-06
74.7543060302735,17.8934351862693,2.671394577191677e-05
74.7543060302735,18.033856411369445,4.883471774519421e-05
74.7543060302735,18.17427763646959,1.6453708667540923e-05
74.7543060302735,18.31469886156973,1.3326894986676052e-05
74.7543060302735,18.45512008666988,6.952001422178e-05
74.8943060302735,11.574480056762807,1.1549353985174093e-05
74.8943060302735,11.714901281862954,6.5779686337918974e-06
74.8943060302735,11.855322506963098,-1.768313154570933e-06
74.8943060302735,11.99574373206324,
74.8943060302735,12.136164957163386,9.869647328741848e-06
74.8943060302735,12.27658618226353,1.604841418156866e-05
74.8943060302735,12.417007407363675,1.6534577298443764e-05
74.8943060302735,12.55742863246382,1.8616732631926425e-05
74.8943060302735,12.697849857563964,1.2106645954190753e-05
74.8943060302735,12.838271082664107,5.80251344217686e-06
74.8943060302735,12.978692307764252,2.1778912923764437e-05
74.8943060302735,13.119113532864397,1.86685319931712e-05
74.8943060302735,13.25953475796454,2.6721654649008997e-05
74.8943060302735,13.399955983064684,8.305369192385115e-06
74.8943060302735,13.540377208164829,7.403646577586187e-06
74.8943060302735,13.680798433264972,1.0722224942583125e-05
74.8943060302735,13.821219658365118,1.2820606571040116e-05
74.8943060302735,13.96164088346526,1.0158364602830261e-05
74.8943060302735,14.102062108565406,1.656879612710327e-05
74.8943060302735,14.24248333366555,-2.981604438900831e-06
74.8943060302735,14.382904558765697,1.5281731975846924e-05
74.8943060302735,14.52332578386584,1.4815392205491662e-05
74.8943060302735,14.663747008965984,1.685632742010057e-05
74.8943060302735,14.804168234066127,1.3549166396842338e-05
74.8943060302735,14.944589459166272,2.241848414996639e-05
74.8943060302735,15.085010684266416,1.8632716091815382e-05
74.8943060302735,15.22543190936656,1.3051747373538092e-05
74.8943060302735,15.365853134466704,2.6360461561125703e-05
74.8943060302735,15.506274359566849,1.65215660672402e-05
74.8943060302735,15.646695584666992,1.8915969121735543e-05
74.8943060302735,15.787116809767138,1.4431986528506968e-05
74.8943060302735,15.927538034867284,3.8261798181338236e-05
74.8943060302735,16.067959259967427,1.1456783795438241e-05
74.8943060302735,16.208380485067572,1.5933603208395652e-05
74.8943060302735,16.348801710167713,1.2238511772011407e-05
74.8943060302735,16.48922293526786,1.551120658405125e-05
74.8943060302735,16.629644160368002,1.9493449144647457e-05
74.8943060302735,16.770065385468147,2.933428368123714e-05
74.8943060302735,16.91048661056829,1.6365102055715397e-05
74.8943060302735,17.050907835668436,1.993572550418321e-05
74.8943060302735,17.19132906076858,2.221025715698488e-05
74.8943060302735,17.331750285868726,1.9557823179638945e-05
74.8943060302735,17.47217151096887,1.596731090103276e-05
74.8943060302735,17.612592736069015,1.7060252503142692e-05
74.8943060302735,17.75301396116916,1.953133505594451e-05
74.8943060302735,17.8934351862693,1.258070824405877e-05
74.8943060302735,18.033856411369445,2.6362509743194096e-05
74.8943060302735,18.17427763646959,2.893190503527876e-05
74.8943060302735,18.31469886156973,2.784320167847909e-05
74.8943060302735,18.45512008666988,2.231867802038323e-05
75.0343060302735,11.574480056762807,4.751558662974276e-06
75.0343060302735,11.714901281862954,2.1309449948603287e-05
75.0343060302735,11.855322506963098,1.873003384389449e-05
75.0343060302735,11.99574373206324,1.6582645912421867e-05
75.0343060302735,12.136164957163386,1.5042962331790477e-05
75.0343060302735,12.27658618226353,6.56515039736405e-05
75.0343060302735,12.417007407363675,6.969662990741199e-06
75.0343060302735,12.55742863246382,-9.987122211896349e-06
75.0343060302735,12.697849857563964,1.7311194824287668e-05
75.0343060302735,12.838271082664107,1.0797383765748236e-05
75.0343060302735,12.978692307764252,8.95751054486027e-06
75.0343060302735,13.119113532864397,1.2185181731183548e-05
75.0343060302735,13.25953475796454,1.7343005310976878e-05
75.0343060302735,13.399955983064684,2.0182418666081503e-05
75.0343060302735,13.540377208164829,1.730521398712881e-05
75.0343060302735,13.680798433264972,-2.700870027183555e-05
75.0343060302735,13.821219658365118,1.583560515427962e-05
75.0343060302735,13.96164088346526,1.0350342563469894e-05
75.0343060302735,14.102062108565406,6.59545275993878e-06
75.0343060302735,14.24248333366555,3.254538023611531e-05
75.0343060302735,14.382904558765697,1.4652538084192201e-05
75.0343060302735,14.52332578386584,3.6064861888007727e-06
75.0343060302735,14.663747008965984,1.537866410217248e-05
75.0343060302735,14.804168234066127,3.481104431557469e-05
75.0343060302735,14.944589459166272,1.3219256288721226e-05
75.0343060302735,15.085010684266416,7.761567758279853e-06
75.0343060302735,15.22543190936656,2.0017861970700324e-05
75.0343060302735,15.365853134466704,3.246370397391729e-05
75.0343060302735,15.506274359566849,2.120460703736171e-05
75.0343060302735,15.646695584666992,1.273053749173414e-05
75.0343060302735,15.787116809767138,1.6991749362205155e-05
75.0343060302735,15.927538034867284,1.7581396605237387e-05
75.0343060302735,16.067959259967427,1.6962672816589475e-05
75.0343060302735,16.208380485067572,1.9759772840188816e-05
75.0343060302735,16.348801710167713,1.3024313375353813e-05
75.0343060302735,16.48922293526786,2.4353143089683726e-05
75.0343060302735,16.629644160368002,1.925591641338542e-05
75.0343060302735,16.770065385468147,2.238332490378525e-05
75.0343060302735,16.91048661056829,3.0364011763595045e-05
75.0343060302735,17.050907835668436,1.4733021089341491e-05
75.0343060302735,17.19132906076858,3.273069523856975e-05
75.0343060302735,17.331750285868726,1.704074202280026e-05
75.0343060302735,17.47217151096887,4.552851805783575e-06
75.0343060302735,17.612592736069015,4.976011950930115e-06
75.0343060302735,17.75301396116916,2.0809397028642707e-05
75.0343060302735,17.8934351862693,3.41306185873691e-05
75.0343060302735,18.033856411369445,1.8952627215185203e-05
75.0343060302735,18.17427763646959,2.2027854356565513e-05
75.0343060302735,18.31469886156973,1.8116419596481137e-05
75.0343060302735,18.45512008666988,2.709806358325295e-05
75.1743060302735,11.574480056762807,1.2651180441025645e-05
75.1743060302735,11.714901281862954,2.248946202598745e-06
75.1743060302735,11.855322506963098,3.731287142727524e-05
75.1743060302735,11.99574373206324,2.271535231557209e-05
75.1743060302735,12.136164957163386,7.078200269461377e-06
75.1743060302735,12.27658618226353,1.5411953427246772e-05
75.1743060302735,12.417007407363675,7.283373633981682e-06
75.1743060302735,12.55742863246382,3.762451160582714e-05
75.1743060302735,12.697849857563964,5.6178814702434465e-06
75.1743060302735,12.838271082664107,3.6996821108914446e-06
75.1743060302735,12.978692307764252,1.6458312529721297e-05
75.1743060302735,13.119113532864397,7.480925432901131e-06
75.1743060302735,13.25953475796454,2.5352866941830143e-05
75.1743060302735,13.399955983064684,1.818614146031905e-05
75.1743060302735,13.540377208164829,7.975997505127452e-06
75.1743060302735,13.680798433264972,1.969097183973645e-06
75.1743060302735,13.821219658365118,9.88664055512345e-07
75.1743060302735,13.96164088346526,4.845591320190579e-05
75.1743060302735,14.102062108565406,2.4231805582530797e-05
75.1743060302735,14.24248333366555,2.5205517886206508e-05
75.1743060302735,14.382904558765697,1.1300287951598875e-05
75.1743060302735,14.52332578386584,1.867392347776331e-05
75.1743060302735,14.663747008965984,8.0457375588594e-06
75.1743060302735,14.804168234066127,3.081898103118874e-05
75.1743060302735,14.944589459166272,-2.097188371408265e-06
75.1743060302735,15.085010684266416,1.4197959899320267e-05
75.1743060302735,15.22543190936656,1.2762823644152377e-05
75.1743060302735,15.365853134466704,2.309074261575006e-06
75.1743060302735,15.506274359566849,3.368794932612218e-05
75.1743060302735,15.646695584666992,1.0641429980751127e-05
75.1743060302735,15.787116809767138,9.716423846839461e-06
75.1743060302735,15.927538034867284,1.6509942724951543e-05
75.1743060302735,16.067959259967427,1.26090408230084e-05
75.1743060302735,16.208380485067572,1.8444969100528397e-05
75.1743060302735,16.348801710167713,3.158756953780539e-05
75.1743060302735,16.48922293526786,3.9856473449617624e-05
75.1743060302735,16.629644160368002,2.5409106456208974e-05
75.1743060302735,16.770065385468147,1.894093475129921e-05
75.1743060302735,16.91048661056829,1.065374362951843e-05
75.1743060302735,17.050907835668436,1.903180600493215e-05
75.1743060302735,17.19132906076858,1.6351163139916025e-05
75.1743060302735,17.331750285868726,
75.1743060302735,17.47217151096887,3.8164209399838e-05
75.1743060302735,17.612592736069015,3.3208922104677185e-05
75.1743060302735,17.75301396116916,1.1069623724324629e-05
75.1743060302735,17.8934351862693,1.624315518711228e-05
75.1743060302735,18.033856411369445,1.715784310363233e-05
75.1743060302735,18.17427763646959,6.28021516604349e-05
75.1743060302735,18.31469886156973,2.7521222364157438e-05
75.1743060302735,18.45512008666988,1.6320034774253145e-05
75.3143060302735,11.574480056762807,2.9456374250003137e-05
75.3143060302735,11.714901281862954,1.1424797776271589e-05
75.3143060302735,11.855322506963098,2.1155707145226188e-05
75.3143060302735,11.99574373206324,1.441705444449326e-05
75.3143060302735,12.136164957163386,2.3436137780663557e-05
75.3143060302735,12.27658618226353,1.2149110261816531e-05
75.3143060302735,12.417007407363675,1.5056401934998576e-05
75.3143060302735,12.55742863246382,2.030349241977092e-05
75.3143060302735,12.697849857563964,5.593763034994481e-06
75.3143060302735,12.838271082664107,1.492633055022452e-05
75.3143060302735,12.978692307764252,3.711197496159002e-05
75.3143060302735,13.119113532864397,1.6299592971336097e-05
75.3143060302735,13.25953475796454,3.6636680306401104e-05
75.3143060302735,13.399955983064684,1.0728418601502199e-05
75.3143060302735,13.540377208164829,1.4829431165708229e-05
75.3143060302735,13.680798433264972,1.0148570254386868e-05
75.3143060302735,13.821219658365118,1.712962330202572e-05
75.3143060302735,13.96164088346526,8.771286047704052e-06
75.3143060302735,14.102062108565406,1.0410046343167778e-05
75.3143060302735,14.24248333366555,1.4088044736126903e-05
75.3143060302735,14.382904558765697,1.3128030332154594e-05
75.3143060302735,14.52332578386584,1.2871636499767192e-05
75.3143060302735,14.663747008965984,1.3142601346771698e-05
75.3143060302735,14.804168234066127,7.509260285587516e-06
75.3143060302735,14.944589459166272,1.1912728041352239e-05
75.3143060302735,15.085010684266416,2.4418615794274956e-05
75.3143060302735,15.22543190936656,1.670726305746939e-05
75.3143060302735,15.365853134466704,1.746427187754307e-05
75.3143060302735,15.506274359566849,4.788346268469468e-05
75.3143060302735,15.646695584666992,3.1183415558189154e-05
75.3143060302735,15.787116809767138,1.3567590031016152e-05
75.3143060302735,15.927538034867284,1.1659608389891218e-05
75.3143060302735,16.067959259967427,3.536206713761203e-05
75.3143060302735,16.208380485067572,1.8416369130136445e-05
75.3143060302735,16.348801710167713,1.0217940143775195e-05
75.3143060302735,16.48922293526786,2.1176010704948567e-05
75.3143060302735,16.629644160368002,5.646636782330461e-05
75.3143060302735,16.770065385468147,2.2449672542279586e-05
75.3143060302735,16.91048661056829,3.2540341635467485e-05
75.3143060302735,17.050907835668436,2.487155143171549e-05
75.3143060302735,17.19132906076858,8.87115402292693e-06
75.3143060302735,17.331750285868726,1.6116879123728722e-05
75.3143060302735,17.47217151096887,2.1961970560369082e-05
75.3143060302735,17.612592736069015,1.46690044857678e-05
75.3143060302735,17.75301396116916,1.6621046597720124e-05
75.3143060302735,17.8934351862693,3.237271084799431e-05
75.3143060302735,18.033856411369445,6.294614286161959e-05
75.3143060302735,18.17427763646959,1.203636475111125e-05
75.3143060302735,18.31469886156973,2.2163951143738814e-05
75.3143060302735,18.45512008666988,3.2885491236811504e-05
75.4543060302735,11.574480056762807,1.3674579349753913e-05
75.4543060302735,11.714901281862954,1.48524495671154e-05
75.4543060302735,11.855322506963098,4.4255743887333665e-06
75.4543060302735,11.99574373206324,1.9289369447506033e-05
75.4543060302735,12.136164957163386,2.386674896115437e-05
75.4543060302735,12.27658618226353,1.526828418718651e-05
75.4543060302735,12.417007407363675,4.115634874324314e-05
