longitude,latitude,No2_value(mol/m^2)
74.1943060302735,12.838271082664107,9.093701919482555e-06
74.1943060302735,12.978692307764252,5.947591034782818e-06
74.1943060302735,13.119113532864397,1.440038249711506e-05
74.1943060302735,13.25953475796454,2.017120823438745e-05
74.1943060302735,13.399955983064684,-4.122886821278371e-06
74.1943060302735,13.540377208164829,1.0583542461972684e-05
74.1943060302735,13.680798433264972,7.228042591123085e-07
74.1943060302735,13.821219658365118,2.3665739718126133e-05
74.1943060302735,13.96164088346526,2.1349194867070764e-05
74.1943060302735,14.102062108565406,1.2594223335327115e-06
74.1943060302735,14.24248333366555,3.2109639960253844e-06
74.1943060302735,14.382904558765697,2.39732867157727e-06
74.1943060302735,14.52332578386584,1.4835994079476222e-05
74.1943060302735,14.663747008965984,9.364591278426815e-06
74.1943060302735,14.804168234066127,4.685976819018833e-06
74.1943060302735,14.944589459166272,6.599055723199854e-06
74.1943060302735,15.085010684266416,1.2494098882598337e-05
74.1943060302735,15.22543190936656,1.2035042345814873e-05
74.1943060302735,15.365853134466704,2.042180858552456e-05
74.1943060302735,15.506274359566849,1.4829567589913495e-05
74.1943060302735,15.646695584666992,3.829207798844436e-06
74.1943060302735,15.787116809767138,1.74018059624359e-05
74.1943060302735,15.927538034867284,1.1119151167804375e-05
74.1943060302735,16.067959259967427,1.0003655916079879e-05
74.1943060302735,16.208380485067572,1.1285083019174635e-05
74.1943060302735,16.348801710167713,6.6794514168577734e-06
74.1943060302735,16.48922293526786,8.81401683727745e-06
74.1943060302735,16.629644160368002,3.2808795367600396e-05
74.1943060302735,16.770065385468147,1.3191916877985932e-05
74.1943060302735,16.91048661056829,2.6807261747308075e-05
74.1943060302735,17.050907835668436,9.406576282344759e-06
74.1943060302735,17.19132906076858,6.173259316710755e-05
74.1943060302735,17.331750285868726,2.4537224817322567e-05
74.1943060302735,17.47217151096887,1.2576838344102725e-05
74.1943060302735,17.612592736069015,2.0462804968701676e-05
74.1943060302735,17.75301396116916,1.841792072809767e-05
74.1943060302735,17.8934351862693,3.6836023355135694e-05
74.1943060302735,18.033856411369445,5.811989467474632e-06
74.1943060302735,18.17427763646959,2.811858939821832e-05
74.1943060302735,18.31469886156973,5.708708613383351e-06
74.1943060302735,18.45512008666988,2.9327116862987168e-05
74.3343060302735,11.574480056762807,7.543882020399906e-06
74.3343060302735,11.714901281862954,1.1859317055495922e-05
74.3343060302735,11.855322506963098,3.2154926884686574e-05
74.3343060302735,11.99574373206324,2.860792164938175e-06
74.3343060302735,12.136164957163386,3.500113234622404e-05
74.3343060302735,12.27658618226353,1.3633296020998387e-06
74.3343060302735,12.417007407363675,1.830320616136305e-05
74.3343060302735,12.55742863246382,1.4199482393451035e-05
74.3343060302735,12.697849857563964,1.8460135834175162e-05
74.3343060302735,12.838271082664107,1.2946292372362223e-05
74.3343060302735,12.978692307764252,1.2634467566385865e-05
74.3343060302735,13.119113532864397,1.9892435375368223e-05
74.3343060302735,13.25953475796454,1.758544567564968e-05
74.3343060302735,13.399955983064684,1.6148538634297438e-05
74.3343060302735,13.540377208164829,
74.3343060302735,13.680798433264972,2.4141445464920253e-06
74.3343060302735,13.821219658365118,2.0000883523607627e-05
74.3343060302735,13.96164088346526,3.7193742628005566e-06
74.3343060302735,14.102062108565406,5.685962605639361e-06
74.3343060302735,14.24248333366555,2.5589853976271115e-05
74.3343060302735,14.382904558765697,2.6326886199967703e-06
74.3343060302735,14.52332578386584,1.602809425094165e-05
74.3343060302735,14.663747008965984,5.527121629711473e-06
74.3343060302735,14.804168234066127,1.0855233995243907e-05
74.3343060302735,14.944589459166272,1.2887721823062748e-05
74.3343060302735,15.085010684266416,7.018165433692047e-06
74.3343060302735,15.22543190936656,1.7219041183125228e-05
74.3343060302735,15.365853134466704,1.53117816807935e-05
74.3343060302735,15.506274359566849,1.749458533595316e-05
74.3343060302735,15.646695584666992,3.379492227395531e-06
74.3343060302735,15.787116809767138,2.215899439761415e-05
74.3343060302735,15.927538034867284,2.7012263672077097e-05
74.3343060302735,16.067959259967427,2.293037141498644e-05
74.3343060302735,16.208380485067572,1.868939580162987e-05
74.3343060302735,16.348801710167713,1.2513846741057932e-05
74.3343060302735,16.48922293526786,9.05574779608287e-06
74.3343060302735,16.629644160368002,5.532346676773159e-06
74.3343060302735,16.770065385468147,7.885836566856597e-06
74.3343060302735,16.91048661056829,1.4059968634683173e-05
74.3343060302735,17.050907835668436,1.2561024959723e-05
74.3343060302735,17.19132906076858,1.1301655831630342e-05
74.3343060302735,17.331750285868726,8.788969353190623e-06
74.3343060302735,17.47217151096887,-1.3168511259209481e-06
74.3343060302735,17.612592736069015,1.5231484212563373e-05
74.3343060302735,17.75301396116916,1.2842850082961377e-05
74.3343060302735,17.8934351862693,1.788353984011337e-05
74.3343060302735,18.033856411369445,1.344587144558318e-05
74.3343060302735,18.17427763646959,1.4210089830157813e-05
74.3343060302735,18.31469886156973,1.7271415345021524e-05
74.3343060302735,18.45512008666988,-3.101431138929911e-05
74.4743060302735,11.574480056762807,1.6556552509428002e-05
74.4743060302735,11.714901281862954,7.0324999796866905e-06
74.4743060302735,11.855322506963098,1.368495031783823e-05
74.4743060302735,11.99574373206324,6.454397862398764e-06
74.4743060302735,12.136164957163386,3.739366729860194e-05
74.4743060302735,12.27658618226353,1.733313729346264e-05
74.4743060302735,12.417007407363675,2.6511312171351165e-05
74.4743060302735,12.55742863246382,1.9084853192907758e-05
74.4743060302735,12.697849857563964,1.934634610734065e-06
74.4743060302735,12.838271082664107,7.791020834702067e-06
74.4743060302735,12.978692307764252,-4.7930425353115425e-06
74.4743060302735,13.119113532864397,4.192752385279164e-06
74.4743060302735,13.25953475796454,2.8272972940612817e-06
74.4743060302735,13.399955983064684,3.29937829519622e-05
74.4743060302735,13.540377208164829,8.926412192522548e-06
74.4743060302735,13.680798433264972,-2.283463800267782e-07
74.4743060302735,13.821219658365118,1.9872040866175666e-05
74.4743060302735,13.96164088346526,2.0436245904420502e-05
74.4743060302735,14.102062108565406,9.856862561719026e-06
74.4743060302735,14.24248333366555,3.5880144423572347e-05
74.4743060302735,14.382904558765697,6.992384896875592e-06
74.4743060302735,14.52332578386584,3.304274650872685e-05
74.4743060302735,14.663747008965984,2.8535483579616994e-05
74.4743060302735,14.804168234066127,1.751134368532803e-05
74.4743060302735,14.944589459166272,4.3792847463919315e-06
74.4743060302735,15.085010684266416,2.119558303093072e-05
74.4743060302735,15.22543190936656,5.783651886304142e-06
74.4743060302735,15.365853134466704,1.5127155165828299e-05
74.4743060302735,15.506274359566849,1.2358517778920941e-05
74.4743060302735,15.646695584666992,4.925190751237096e-06
74.4743060302735,15.787116809767138,1.6105086615425535e-05
74.4743060302735,15.927538034867284,1.8254805809192476e-06
74.4743060302735,16.067959259967427,1.1491135410324205e-05
74.4743060302735,16.208380485067572,1.01361720226123e-05
74.4743060302735,16.348801710167713,1.1897995136678219e-05
74.4743060302735,16.48922293526786,-6.362595286191208e-07
74.4743060302735,16.629644160368002,1.9606343357736478e-06
74.4743060302735,16.770065385468147,1.5583484128001146e-05
74.4743060302735,16.91048661056829,4.1077750211115927e-05
74.4743060302735,17.050907835668436,9.52658047026489e-06
74.4743060302735,17.19132906076858,1.6645390132907778e-06
74.4743060302735,17.331750285868726,1.3485620002029464e-05
74.4743060302735,17.47217151096887,-1.0862760063901078e-05
74.4743060302735,17.612592736069015,6.887336894578766e-06
74.4743060302735,17.75301396116916,8.901094588509295e-06
74.4743060302735,17.8934351862693,2.809641273415764e-06
74.4743060302735,18.033856411369445,5.861455065314658e-06
74.4743060302735,18.17427763646959,1.696288018138148e-05
74.4743060302735,18.31469886156973,1.7470954844611697e-05
74.4743060302735,18.45512008666988,-6.353920616675168e-05
74.6143060302735,11.574480056762807,-1.4578298532796907e-06
74.6143060302735,11.714901281862954,8.257707122538704e-06
74.6143060302735,11.855322506963098,5.794325716124149e-06
74.6143060302735,11.99574373206324,4.6644913709315006e-06
74.6143060302735,12.136164957163386,1.6928486274991883e-06
74.6143060302735,12.27658618226353,5.434595095721306e-06
74.6143060302735,12.417007407363675,8.689164133102167e-06
74.6143060302735,12.55742863246382,2.4691917133168317e-05
74.6143060302735,12.697849857563964,1.2247727681824472e-05
74.6143060302735,12.838271082664107,2.306527903783717e-06
74.6143060302735,12.978692307764252,9.29967973206658e-06
74.6143060302735,13.119113532864397,7.554993317171466e-06
74.6143060302735,13.25953475796454,-3.8047022599130287e-07
74.6143060302735,13.399955983064684,1.4935432773199864e-05
74.6143060302735,13.540377208164829,1.3239046893431805e-05
74.6143060302735,13.680798433264972,1.4289149476098828e-05
74.6143060302735,13.821219658365118,3.578722680686042e-05
74.6143060302735,13.96164088346526,2.042873893515207e-05
74.6143060302735,14.102062108565406,-6.988846871536225e-05
74.6143060302735,14.24248333366555,2.4912005756050348e-05
74.6143060302735,14.382904558765697,6.190440217324067e-06
74.6143060302735,14.52332578386584,1.7862663298728876e-05
74.6143060302735,14.663747008965984,3.295441501904861e-06
74.6143060302735,14.804168234066127,8.88810336618917e-06
74.6143060302735,14.944589459166272,2.350010436202865e-05
74.6143060302735,15.085010684266416,3.527977241901681e-05
74.6143060302735,15.22543190936656,3.887849743478e-05
74.6143060302735,15.365853134466704,1.0673335054889321e-05
74.6143060302735,15.506274359566849,-4.066157998749986e-06
74.6143060302735,15.646695584666992,4.82748328067828e-05
74.6143060302735,15.787116809767138,7.42818428989267e-06
74.6143060302735,15.927538034867284,1.5877667465247214e-05
74.6143060302735,16.067959259967427,1.8057913621305488e-05
74.6143060302735,16.208380485067572,3.691025085572619e-06
74.6143060302735,16.348801710167713,2.3095235519576818e-05
74.6143060302735,16.48922293526786,2.303018482052721e-05
74.6143060302735,16.629644160368002,8.410303053096868e-06
74.6143060302735,16.770065385468147,2.518806650186889e-05
74.6143060302735,16.91048661056829,5.9833684645127505e-05
74.6143060302735,17.050907835668436,1.1504976100695785e-05
74.6143060302735,17.19132906076858,6.398898403858766e-05
74.6143060302735,17.331750285868726,-1.5300532822948298e-06
74.6143060302735,17.47217151096887,1.3688354556506965e-06
74.6143060302735,17.612592736069015,1.668868753768038e-05
74.6143060302735,17.75301396116916,3.741546970559284e-05
74.6143060302735,17.8934351862693,1.92387196875643e-05
74.6143060302735,18.033856411369445,1.585670906933956e-05
74.6143060302735,18.17427763646959,5.701470854546642e-06
74.6143060302735,18.31469886156973,2.1012836441514082e-05
74.6143060302735,18.45512008666988,1.8817841919371858e-05
74.7543060302735,11.574480056762807,4.542185706668533e-06
74.7543060302735,11.714901281862954,-5.371556198952021e-06
74.7543060302735,11.855322506963098,1.172871907328954e-05
74.7543060302735,11.99574373206324,-4.425728548085317e-06
74.7543060302735,12.136164957163386,1.0259474947815761e-05
74.7543060302735,12.27658618226353,7.835792530386243e-06
74.7543060302735,12.417007407363675,8.343432455149014e-06
74.7543060302735,12.55742863246382,1.7636648408370093e-05
74.7543060302735,12.697849857563964,6.300569566519698e-06
74.7543060302735,12.838271082664107,1.9504595911712386e-05
74.7543060302735,12.978692307764252,8.24153539724648e-06
74.7543060302735,13.119113532864397,2.406189014436677e-05
74.7543060302735,13.25953475796454,-1.2477114978537429e-05
74.7543060302735,13.399955983064684,9.051578672369942e-06
74.7543060302735,13.540377208164829,3.312574335723184e-05
74.7543060302735,13.680798433264972,1.3582607607531827e-05
74.7543060302735,13.821219658365118,-5.926599442318548e-07
74.7543060302735,13.96164088346526,9.9556000350276e-06
74.7543060302735,14.102062108565406,1.1867736020576558e-06
74.7543060302735,14.24248333366555,6.931119060027413e-06
74.7543060302735,14.382904558765697,2.000002314161975e-05
74.7543060302735,14.52332578386584,8.949598850449547e-06
74.7543060302735,14.663747008965984,1.9884408175130375e-05
74.7543060302735,14.804168234066127,1.289535612158943e-05
74.7543060302735,14.944589459166272,4.550566700345371e-06
74.7543060302735,15.085010684266416,1.582470940775238e-05
74.7543060302735,15.22543190936656,5.288770807965193e-06
74.7543060302735,15.365853134466704,-1.3902115824748762e-05
74.7543060302735,15.506274359566849,-5.7629504226497374e-06
74.7543060302735,15.646695584666992,1.3546591617341619e-05
74.7543060302735,15.787116809767138,4.1660008719190955e-05
74.7543060302735,15.927538034867284,2.555123955971794e-06
74.7543060302735,16.067959259967427,2.7699890779331326e-05
74.7543060302735,16.208380485067572,1.859501571743749e-05
74.7543060302735,16.348801710167713,8.349968084075954e-06
74.7543060302735,16.48922293526786,6.655186734860763e-05
74.7543060302735,16.629644160368002,2.1471179934451357e-05
74.7543060302735,16.770065385468147,1.983258880500216e-05
74.7543060302735,16.91048661056829,-2.2903293483977905e-06
74.7543060302735,17.050907835668436,2.1967236534692347e-05
74.7543060302735,17.19132906076858,1.913878440973349e-05
74.7543060302735,17.331750285868726,2.847427640517708e-05
74.7543060302735,17.47217151096887,5.732137651648372e-06
74.7543060302735,17.612592736069015,2.200470225943718e-05
74.7543060302735,17.75301396116916,2.393140493950341e-05
74.7543060302735,17.8934351862693,1.6834144844324328e-05
74.7543060302735,18.033856411369445,3.466346606728621e-05
74.7543060302735,18.17427763646959,2.320613020856399e-05
74.7543060302735,18.31469886156973,2.5158389689750038e-05
74.7543060302735,18.45512008666988,1.4656233361165505e-05
74.8943060302735,11.574480056762807,9.412387043994386e-06
74.8943060302735,11.714901281862954,4.364932010503253e-06
74.8943060302735,11.855322506963098,5.143464022694388e-06
74.8943060302735,11.99574373206324,7.206555437733186e-06
74.8943060302735,12.136164957163386,3.0321991744131083e-06
74.8943060302735,12.27658618226353,7.767767783661839e-06
74.8943060302735,12.417007407363675,2.2648296180705074e-06
74.8943060302735,12.55742863246382,2.8214567464601714e-06
74.8943060302735,12.697849857563964,4.134206790240569e-07
74.8943060302735,12.838271082664107,3.449647192610428e-05
74.8943060302735,12.978692307764252,1.1026670563296648e-06
74.8943060302735,13.119113532864397,2.5155288312816992e-05
74.8943060302735,13.25953475796454,1.0779457625176292e-05
74.8943060302735,13.399955983064684,5.13999702889123e-06
74.8943060302735,13.540377208164829,4.691624326369492e-06
74.8943060302735,13.680798433264972,5.420718480309006e-06
74.8943060302735,13.821219658365118,1.4646464478573762e-05
74.8943060302735,13.96164088346526,3.386368553037755e-05
74.8943060302735,14.102062108565406,1.0763961654447485e-05
74.8943060302735,14.24248333366555,2.215579297626391e-05
74.8943060302735,14.382904558765697,-1.4202266811480513e-06
74.8943060302735,14.52332578386584,-5.24245160704595e-06
74.8943060302735,14.663747008965984,1.6264235455309972e-05
74.8943060302735,14.804168234066127,1.8485108739696443e-05
74.8943060302735,14.944589459166272,1.7255164493690245e-05
74.8943060302735,15.085010684266416,1.596456604602281e-05
74.8943060302735,15.22543190936656,7.55089149606647e-06
74.8943060302735,15.365853134466704,2.392323949607089e-05
74.8943060302735,15.506274359566849,5.54560801901971e-06
74.8943060302735,15.646695584666992,1.5248537238221616e-05
74.8943060302735,15.787116809767138,2.0633257008739747e-05
74.8943060302735,15.927538034867284,2.8700595066766255e-05
74.8943060302735,16.067959259967427,1.3927329746366013e-05
74.8943060302735,16.208380485067572,1.9181945390300825e-05
74.8943060302735,16.348801710167713,1.310638981522061e-05
74.8943060302735,16.48922293526786,-1.4567533980880398e-05
74.8943060302735,16.629644160368002,7.130387530196458e-06
74.8943060302735,16.770065385468147,1.8093507605954073e-05
74.8943060302735,16.91048661056829,2.0112140191486105e-05
74.8943060302735,17.050907835668436,1.201497252623085e-05
74.8943060302735,17.19132906076858,1.6756523109506816e-05
74.8943060302735,17.331750285868726,1.4831665794190485e-05
74.8943060302735,17.47217151096887,2.201142706326209e-05
74.8943060302735,17.612592736069015,1.5408149920403957e-05
74.8943060302735,17.75301396116916,2.9262015232234262e-05
74.8943060302735,17.8934351862693,2.696728188311681e-05
74.8943060302735,18.033856411369445,3.763859058381058e-05
74.8943060302735,18.17427763646959,2.1148605810594745e-05
74.8943060302735,18.31469886156973,9.731365935294889e-06
74.8943060302735,18.45512008666988,8.611484190623742e-06
75.0343060302735,11.574480056762807,2.8806455247831764e-06
75.0343060302735,11.714901281862954,1.3768062672170345e-05
75.0343060302735,11.855322506963098,1.4908065168128815e-05
75.0343060302735,11.99574373206324,7.954606189741753e-06
75.0343060302735,12.136164957163386,2.1397236196207814e-05
75.0343060302735,12.27658618226353,2.5191761778842192e-06
75.0343060302735,12.417007407363675,1.4901662325428333e-05
75.0343060302735,12.55742863246382,1.934979309226037e-06
75.0343060302735,12.697849857563964,1.3575297998613678e-05
75.0343060302735,12.838271082664107,1.2939313819515519e-05
75.0343060302735,12.978692307764252,2.098742152156774e-05
75.0343060302735,13.119113532864397,7.632863344042562e-06
75.0343060302735,13.25953475796454,1.3040623343840707e-05
75.0343060302735,13.399955983064684,1.2763148049543815e-07
75.0343060302735,13.540377208164829,1.4095475307840388e-05
75.0343060302735,13.680798433264972,1.141198845289182e-05
75.0343060302735,13.821219658365118,1.8332893887418322e-05
75.0343060302735,13.96164088346526,1.7535230654175393e-05
75.0343060302735,14.102062108565406,8.322364919877145e-06
75.0343060302735,14.24248333366555,4.921561867377022e-06
75.0343060302735,14.382904558765697,8.926967893785331e-06
75.0343060302735,14.52332578386584,7.5470188676263206e-06
75.0343060302735,14.663747008965984,-1.8509828692003794e-07
75.0343060302735,14.804168234066127,-1.695954051683657e-05
75.0343060302735,14.944589459166272,2.296336788276676e-05
75.0343060302735,15.085010684266416,2.064866930595599e-05
75.0343060302735,15.22543190936656,4.055665158375632e-06
75.0343060302735,15.365853134466704,1.2041547051921953e-05
75.0343060302735,15.506274359566849,1.4430966075451579e-05
75.0343060302735,15.646695584666992,1.086491556634428e-05
75.0343060302735,15.787116809767138,1.041517225530697e-05
75.0343060302735,15.927538034867284,1.2802183846361004e-05
75.0343060302735,16.067959259967427,1.2248236998857465e-05
75.0343060302735,16.208380485067572,6.608656349271769e-06
75.0343060302735,16.348801710167713,9.113065971178003e-06
75.0343060302735,16.48922293526786,-2.528012919356115e-05
75.0343060302735,16.629644160368002,1.6029754988267086e-05
75.0343060302735,16.770065385468147,2.1025369278504513e-05
75.0343060302735,16.91048661056829,1.7770053091226146e-05
75.0343060302735,17.050907835668436,-1.3895034953748109e-06
75.0343060302735,17.19132906076858,2.3019794753054157e-05
75.0343060302735,17.331750285868726,1.5249906937242486e-05
75.0343060302735,17.47217151096887,-3.0418543701671297e-06
75.0343060302735,17.612592736069015,1.6585318007855676e-05
75.0343060302735,17.75301396116916,1.0511274922464509e-05
75.0343060302735,17.8934351862693,2.5817871573963203e-05
75.0343060302735,18.033856411369445,1.2695486475422513e-05
75.0343060302735,18.17427763646959,2.405654413450975e-05
75.0343060302735,18.31469886156973,1.2845095625380054e-05
75.0343060302735,18.45512008666988,9.07487719814526e-06
75.1743060302735,11.574480056762807,1.2546935977297835e-05
75.1743060302735,11.714901281862954,1.3115412912156899e-05
75.1743060302735,11.855322506963098,1.4095807273406535e-05
75.1743060302735,11.99574373206324,-3.6543409805744886e-05
75.1743060302735,12.136164957163386,1.3353104804991744e-05
75.1743060302735,12.27658618226353,2.6958470698446035e-05
75.1743060302735,12.417007407363675,1.2788707863364834e-05
75.1743060302735,12.55742863246382,5.918897841183934e-06
75.1743060302735,12.697849857563964,5.143108410265995e-06
75.1743060302735,12.838271082664107,1.121552941185655e-05
75.1743060302735,12.978692307764252,3.0302238883450627e-05
75.1743060302735,13.119113532864397,2.0689547454821877e-05
75.1743060302735,13.25953475796454,1.8500724763725884e-05
75.1743060302735,13.399955983064684,2.4393248168053105e-05
75.1743060302735,13.540377208164829,-1.8399952750769444e-05
75.1743060302735,13.680798433264972,2.3073876946000382e-05
75.1743060302735,13.821219658365118,2.0072404367965646e-05
75.1743060302735,13.96164088346526,1.2660813126785797e-06
75.1743060302735,14.102062108565406,7.703438313910738e-06
75.1743060302735,14.24248333366555,2.064576983684674e-05
75.1743060302735,14.382904558765697,2.1509453290491365e-05
75.1743060302735,14.52332578386584,1.3824702364217956e-05
75.1743060302735,14.663747008965984,6.216458132257685e-05
75.1743060302735,14.804168234066127,1.83940828719642e-05
75.1743060302735,14.944589459166272,3.3147091016871855e-05
75.1743060302735,15.085010684266416,3.3733485906850547e-05
75.1743060302735,15.22543190936656,2.3543361749034375e-05
75.1743060302735,15.365853134466704,-1.965877163456753e-05
75.1743060302735,15.506274359566849,-2.244786401206511e-06
75.1743060302735,15.646695584666992,2.4308517822646536e-05
75.1743060302735,15.787116809767138,1.1330047527735587e-05
75.1743060302735,15.927538034867284,1.3336578376765829e-05
75.1743060302735,16.067959259967427,2.7966854759142734e-05
75.1743060302735,16.208380485067572,1.596809488546569e-05
75.1743060302735,16.348801710167713,3.687039225042099e-06
75.1743060302735,16.48922293526786,8.921007065509912e-06
75.1743060302735,16.629644160368002,2.0312692868174054e-05
75.1743060302735,16.770065385468147,1.444371446268633e-05
75.1743060302735,16.91048661056829,2.4037752154981717e-05
75.1743060302735,17.050907835668436,8.401417289860547e-06
75.1743060302735,17.19132906076858,-2.41097677644575e-05
75.1743060302735,17.331750285868726,3.0892129871062934e-05
75.1743060302735,17.47217151096887,1.5810743207111955e-05
75.1743060302735,17.612592736069015,2.666930049599614e-05
75.1743060302735,17.75301396116916,1.5889974747551605e-05
75.1743060302735,17.8934351862693,2.982501609949395e-05
75.1743060302735,18.033856411369445,2.1293231839081272e-05
75.1743060302735,18.17427763646959,1.5938683645799756e-05
75.1743060302735,18.31469886156973,3.122122143395245e-05
75.1743060302735,18.45512008666988,1.43300712807104e-06
75.3143060302735,11.574480056762807,1.182723622150661e-06
75.3143060302735,11.714901281862954,5.7015608945221175e-06
75.3143060302735,11.855322506963098,1.4333755643747281e-05
75.3143060302735,11.99574373206324,1.2122444559281575e-06
75.3143060302735,12.136164957163386,1.2000806236756034e-05
75.3143060302735,12.27658618226353,8.496540431224275e-06
75.3143060302735,12.417007407363675,-5.562503702094546e-06
75.3143060302735,12.55742863246382,2.239245986856986e-05
75.3143060302735,12.697849857563964,4.9191380639967974e-06
75.3143060302735,12.838271082664107,1.4121450476523023e-05
75.3143060302735,12.978692307764252,-0.0002482217096257955
75.3143060302735,13.119113532864397,1.1076567716372665e-05
75.3143060302735,13.25953475796454,3.6910109884047415e-06
75.3143060302735,13.399955983064684,9.673211025074124e-06
75.3143060302735,13.540377208164829,2.0052952095284127e-05
75.3143060302735,13.680798433264972,3.1144327294896357e-06
75.3143060302735,13.821219658365118,5.627407517749816e-06
75.3143060302735,13.96164088346526,4.685409294324927e-06
75.3143060302735,14.102062108565406,3.9142632886068895e-06
75.3143060302735,14.24248333366555,3.921439656551229e-06
75.3143060302735,14.382904558765697,7.186250968516106e-06
75.3143060302735,14.52332578386584,1.4887837096466683e-05
75.3143060302735,14.663747008965984,1.5873301890678704e-05
75.3143060302735,14.804168234066127,8.715423064131755e-06
75.3143060302735,14.944589459166272,8.048408744798508e-06
75.3143060302735,15.085010684266416,2.067187597276643e-05
75.3143060302735,15.22543190936656,1.6818459698697552e-05
75.3143060302735,15.365853134466704,1.3645797480421606e-05
75.3143060302735,15.506274359566849,-8.101841331153992e-07
75.3143060302735,15.646695584666992,1.0500845746719278e-05
75.3143060302735,15.787116809767138,1.4702597582072485e-05
75.3143060302735,15.927538034867284,1.7849017240223475e-05
75.3143060302735,16.067959259967427,2.549274176999461e-05
75.3143060302735,16.208380485067572,2.5269317120546475e-05
75.3143060302735,16.348801710167713,2.3897724531707354e-05
75.3143060302735,16.48922293526786,2.275862789247185e-05
75.3143060302735,16.629644160368002,1.1816853657364845e-05
75.3143060302735,16.770065385468147,2.059240841845167e-06
75.3143060302735,16.91048661056829,1.2629113371076528e-05
75.3143060302735,17.050907835668436,2.089848385367077e-05
75.3143060302735,17.19132906076858,1.2727398825518321e-05
75.3143060302735,17.331750285868726,3.139139880659059e-05
75.3143060302735,17.47217151096887,9.16364024305949e-06
75.3143060302735,17.612592736069015,2.3865128241595812e-05
75.3143060302735,17.75301396116916,1.995637285290286e-05
75.3143060302735,17.8934351862693,3.2122803531819955e-05
75.3143060302735,18.033856411369445,1.3951441360404715e-05
75.3143060302735,18.17427763646959,2.912039235525299e-05
75.3143060302735,18.31469886156973,-1.9089144188910723e-05
75.3143060302735,18.45512008666988,3.757614831556566e-05
75.4543060302735,11.574480056762807,3.598029252316337e-06
75.4543060302735,11.714901281862954,1.2603630239027552e-05
75.4543060302735,11.855322506963098,1.926992990775034e-05
75.4543060302735,11.99574373206324,1.941615300893318e-05
75.4543060302735,12.136164957163386,1.9229941244702786e-05
75.4543060302735,12.27658618226353,1.425595473847352e-05
