longitude,latitude,No2_value(mol/m^2)
74.0543060302735,11.574480056762807,0.00011169437493663281
74.0543060302735,11.714901281862954,2.487149504304398e-05
74.0543060302735,11.855322506963098,2.4856073650880717e-05
74.0543060302735,11.99574373206324,2.834376209648326e-05
74.0543060302735,12.136164957163386,1.6247829989879392e-05
74.0543060302735,12.27658618226353,3.5975976061308756e-05
74.0543060302735,12.417007407363675,3.6165576602797955e-05
74.0543060302735,12.55742863246382,3.077163273701444e-05
74.0543060302735,12.697849857563964,2.5471425033174455e-05
74.0543060302735,12.838271082664107,8.526717465429101e-06
74.0543060302735,12.978692307764252,2.208920705015771e-05
74.0543060302735,13.119113532864397,4.491643630899489e-05
74.0543060302735,13.25953475796454,1.598728158569429e-05
74.0543060302735,13.399955983064684,3.479047154542059e-05
74.0543060302735,13.540377208164829,2.6837744371732697e-05
74.0543060302735,13.680798433264972,9.178086656902451e-06
74.0543060302735,13.821219658365118,1.2949932170158718e-05
74.0543060302735,13.96164088346526,2.3675129341427237e-05
74.0543060302735,14.102062108565406,1.958999018825125e-05
74.0543060302735,14.24248333366555,5.767436232417822e-05
74.0543060302735,14.382904558765697,7.381400791928172e-06
74.0543060302735,14.52332578386584,1.724412686598953e-05
74.0543060302735,14.663747008965984,4.756328780786134e-05
74.0543060302735,14.804168234066127,2.9235203328425996e-05
74.0543060302735,14.944589459166272,1.973630605789367e-05
74.0543060302735,15.085010684266416,4.90724323753966e-06
74.0543060302735,15.22543190936656,6.180717173265293e-05
74.0543060302735,15.365853134466704,3.505565837258473e-05
74.0543060302735,15.506274359566849,1.8236700270790607e-05
74.0543060302735,15.646695584666992,2.1881975044379942e-05
74.0543060302735,15.787116809767138,2.6659494324121624e-05
74.0543060302735,15.927538034867284,1.3320151992957108e-05
74.0543060302735,16.067959259967427,2.7046593459090218e-05
74.0543060302735,16.208380485067572,1.220273225044366e-05
74.0543060302735,16.348801710167713,2.2409478333429433e-05
74.0543060302735,16.48922293526786,2.0284765923861414e-05
74.0543060302735,16.629644160368002,1.6615003914921544e-05
74.0543060302735,16.770065385468147,1.780687307473272e-05
74.0543060302735,16.91048661056829,1.0673556971596554e-05
74.0543060302735,17.050907835668436,2.5957739126170054e-05
74.0543060302735,17.19132906076858,2.6834921300178394e-05
74.0543060302735,17.331750285868726,2.3095264623407274e-05
74.0543060302735,17.47217151096887,3.0158271329128183e-05
74.0543060302735,17.612592736069015,1.6140969819389284e-05
74.0543060302735,17.75301396116916,1.5983219782356173e-05
74.0543060302735,17.8934351862693,1.8241607904201373e-05
74.0543060302735,18.033856411369445,1.4278793969424441e-05
74.0543060302735,18.17427763646959,1.3578152902482543e-05
74.0543060302735,18.31469886156973,2.6113566491403617e-05
74.0543060302735,18.45512008666988,
74.1943060302735,11.574480056762807,1.9852344848914072e-05
74.1943060302735,11.714901281862954,2.7313633836456574e-05
74.1943060302735,11.855322506963098,7.188910967670381e-05
74.1943060302735,11.99574373206324,1.3255323210614733e-05
74.1943060302735,12.136164957163386,3.547897222233587e-06
74.1943060302735,12.27658618226353,1.8986633222084492e-05
74.1943060302735,12.417007407363675,7.960641596582718e-06
74.1943060302735,12.55742863246382,3.66827202924469e-06
74.1943060302735,12.697849857563964,1.0362467946833931e-05
74.1943060302735,12.838271082664107,3.7706820421590237e-06
74.1943060302735,12.978692307764252,2.9730357709922828e-05
74.1943060302735,13.119113532864397,1.4625145922764204e-05
74.1943060302735,13.25953475796454,2.3783712094882503e-05
74.1943060302735,13.399955983064684,5.0499264034442604e-05
74.1943060302735,13.540377208164829,1.2251407497387845e-05
74.1943060302735,13.680798433264972,3.070672391913831e-05
74.1943060302735,13.821219658365118,3.164637018926442e-05
74.1943060302735,13.96164088346526,1.747476744640153e-05
74.1943060302735,14.102062108565406,3.2181371352635324e-05
74.1943060302735,14.24248333366555,5.695622166967951e-05
74.1943060302735,14.382904558765697,5.1950231863884255e-05
74.1943060302735,14.52332578386584,2.726309139688965e-05
74.1943060302735,14.663747008965984,2.963676342915278e-05
74.1943060302735,14.804168234066127,5.536403841688298e-05
74.1943060302735,14.944589459166272,2.252212470921222e-05
74.1943060302735,15.085010684266416,2.56830044236267e-05
74.1943060302735,15.22543190936656,4.068074849783443e-05
74.1943060302735,15.365853134466704,2.405427767371293e-05
74.1943060302735,15.506274359566849,-1.0021310572483344e-06
74.1943060302735,15.646695584666992,1.0877251042984426e-05
74.1943060302735,15.787116809767138,1.7686108549241908e-05
74.1943060302735,15.927538034867284,1.3369578482524958e-05
74.1943060302735,16.067959259967427,1.127380983234616e-05
74.1943060302735,16.208380485067572,2.6473668185644783e-05
74.1943060302735,16.348801710167713,1.744582550600171e-05
74.1943060302735,16.48922293526786,0.0007045073434710503
74.1943060302735,16.629644160368002,1.0895570994762238e-05
74.1943060302735,16.770065385468147,1.9096854884992354e-05
74.1943060302735,16.91048661056829,1.1887580512848217e-05
74.1943060302735,17.050907835668436,3.529301829985343e-05
74.1943060302735,17.19132906076858,1.8233215087093413e-05
74.1943060302735,17.331750285868726,1.2856513421866111e-05
74.1943060302735,17.47217151096887,2.3949998649186455e-05
74.1943060302735,17.612592736069015,
74.1943060302735,17.75301396116916,1.625219920242671e-05
74.1943060302735,17.8934351862693,1.925374635902699e-05
74.1943060302735,18.033856411369445,1.6505464373040013e-05
74.1943060302735,18.17427763646959,1.898739174066577e-05
74.1943060302735,18.31469886156973,8.84058954397915e-06
74.1943060302735,18.45512008666988,1.5544788766419515e-05
74.3343060302735,11.574480056762807,1.5152633750403766e-05
74.3343060302735,11.714901281862954,2.7232448701397516e-05
74.3343060302735,11.855322506963098,2.465892794134561e-05
74.3343060302735,11.99574373206324,2.4436827516183257e-05
74.3343060302735,12.136164957163386,2.5411056412849575e-05
74.3343060302735,12.27658618226353,1.9002469343831763e-05
74.3343060302735,12.417007407363675,0.00045093611697666347
74.3343060302735,12.55742863246382,1.6500540368724614e-05
74.3343060302735,12.697849857563964,1.7239306544070132e-05
74.3343060302735,12.838271082664107,2.948765359178651e-05
74.3343060302735,12.978692307764252,1.4498572454613168e-05
74.3343060302735,13.119113532864397,1.1337626347085461e-05
74.3343060302735,13.25953475796454,1.8962735339300707e-05
74.3343060302735,13.399955983064684,2.7711888833437115e-05
74.3343060302735,13.540377208164829,1.154189885710366e-05
74.3343060302735,13.680798433264972,2.1025925889261998e-05
74.3343060302735,13.821219658365118,3.043798824364785e-05
74.3343060302735,13.96164088346526,1.9951128706452437e-05
74.3343060302735,14.102062108565406,7.716267282376066e-05
74.3343060302735,14.24248333366555,9.207533730659634e-05
74.3343060302735,14.382904558765697,5.0057507905876264e-05
74.3343060302735,14.52332578386584,1.7946935258805752e-05
74.3343060302735,14.663747008965984,2.6176810933975503e-05
74.3343060302735,14.804168234066127,1.5844658264541067e-05
74.3343060302735,14.944589459166272,1.92840689123841e-05
74.3343060302735,15.085010684266416,2.2682883354718797e-05
74.3343060302735,15.22543190936656,-5.168346888240194e-06
74.3343060302735,15.365853134466704,0.0003778347163461149
74.3343060302735,15.506274359566849,1.1823262866528239e-05
74.3343060302735,15.646695584666992,1.552214780531358e-05
74.3343060302735,15.787116809767138,4.722713583760196e-06
74.3343060302735,15.927538034867284,0.00045381527161225677
74.3343060302735,16.067959259967427,2.1043560991529375e-05
74.3343060302735,16.208380485067572,2.6570132831693627e-05
74.3343060302735,16.348801710167713,2.1203746655373834e-05
74.3343060302735,16.48922293526786,1.664234332565684e-05
74.3343060302735,16.629644160368002,2.881686668843031e-05
74.3343060302735,16.770065385468147,7.752560486551374e-05
74.3343060302735,16.91048661056829,1.4433304386329837e-05
74.3343060302735,17.050907835668436,1.6621432223473676e-05
74.3343060302735,17.19132906076858,1.920629438245669e-05
74.3343060302735,17.331750285868726,1.8723510947893374e-05
74.3343060302735,17.47217151096887,1.4861722775094677e-05
74.3343060302735,17.612592736069015,1.4516481314785779e-05
74.3343060302735,17.75301396116916,1.2776651601598132e-05
74.3343060302735,17.8934351862693,2.3425429390044883e-05
74.3343060302735,18.033856411369445,2.230024074378889e-05
74.3343060302735,18.17427763646959,1.5028478628664743e-05
74.3343060302735,18.31469886156973,0.0006046819034963846
74.3343060302735,18.45512008666988,3.222620944143273e-05
74.4743060302735,11.574480056762807,1.7546897652209736e-05
74.4743060302735,11.714901281862954,7.3390151555940975e-06
74.4743060302735,11.855322506963098,1.0720943464548327e-05
74.4743060302735,11.99574373206324,4.097484270459972e-05
74.4743060302735,12.136164957163386,9.817315003601834e-05
74.4743060302735,12.27658618226353,2.1978870790917426e-05
