longitude,latitude,No2_value(mol/m^2)
74.0543060302735,11.574480056762807,6.231175575521775e-06
74.0543060302735,11.714901281862954,1.1321609235892538e-05
74.0543060302735,11.855322506963098,1.576472641318105e-05
74.0543060302735,11.99574373206324,4.067181180289481e-06
74.0543060302735,12.136164957163386,1.9456394966255175e-06
74.0543060302735,12.27658618226353,8.188450010493398e-06
74.0543060302735,12.417007407363675,6.657298399659339e-06
74.0543060302735,12.55742863246382,9.865296306088567e-06
74.0543060302735,12.697849857563964,5.632319243886741e-06
74.0543060302735,12.838271082664107,2.0539221168291988e-06
74.0543060302735,12.978692307764252,1.9245940166001674e-06
74.0543060302735,13.119113532864397,5.274839054436598e-07
74.0543060302735,13.25953475796454,-1.0058062827056347e-07
74.0543060302735,13.399955983064684,-4.832660124520771e-06
74.0543060302735,13.540377208164829,7.395114607788855e-06
74.0543060302735,13.680798433264972,-1.4409579307539389e-06
74.0543060302735,13.821219658365118,8.596234692959115e-06
74.0543060302735,13.96164088346526,8.09392258815933e-06
74.0543060302735,14.102062108565406,9.697000677988399e-06
74.0543060302735,14.24248333366555,9.816167221288197e-06
74.0543060302735,14.382904558765697,1.4362894035002682e-05
74.0543060302735,14.52332578386584,4.498952421272406e-06
74.0543060302735,14.663747008965984,5.938730282650795e-06
74.0543060302735,14.804168234066127,1.0084086170536466e-05
74.0543060302735,14.944589459166272,1.0138010111404583e-06
74.0543060302735,15.085010684266416,5.236622087068099e-07
74.0543060302735,15.22543190936656,9.780841537576634e-06
74.0543060302735,15.365853134466704,3.6926421671523713e-06
74.0543060302735,15.506274359566849,2.4444830160064157e-06
74.0543060302735,15.646695584666992,1.1227701179450378e-05
74.0543060302735,15.787116809767138,5.039062216383172e-06
74.0543060302735,15.927538034867284,8.384311513509601e-06
74.0543060302735,16.067959259967427,3.010616410392686e-06
74.0543060302735,16.208380485067572,-2.3180632524599787e-07
74.0543060302735,16.348801710167713,4.797561359737301e-06
74.0543060302735,16.48922293526786,2.8995652883168077e-06
74.0543060302735,16.629644160368002,
74.0543060302735,16.770065385468147,1.0003607258113334e-06
74.0543060302735,16.91048661056829,1.3345969819056336e-05
74.0543060302735,17.050907835668436,3.8178673094080295e-06
74.0543060302735,17.19132906076858,1.6562365999561734e-05
74.0543060302735,17.331750285868726,1.7353422663290985e-05
74.0543060302735,17.47217151096887,-1.6119942074510618e-06
74.0543060302735,17.612592736069015,
74.0543060302735,17.75301396116916,2.188232883781893e-06
74.0543060302735,17.8934351862693,6.748191935912473e-06
74.0543060302735,18.033856411369445,1.7532265701447614e-06
74.0543060302735,18.17427763646959,4.983948656445136e-06
74.0543060302735,18.31469886156973,1.2939498446939979e-05
74.0543060302735,18.45512008666988,6.725990260747494e-06
74.1943060302735,11.574480056762807,1.7518796084914356e-06
74.1943060302735,11.714901281862954,2.976830501211225e-06
74.1943060302735,11.855322506963098,1.8901015209848993e-05
74.1943060302735,11.99574373206324,-1.5499184883083217e-05
74.1943060302735,12.136164957163386,5.921497177041601e-07
74.1943060302735,12.27658618226353,1.0376238606113475e-05
74.1943060302735,12.417007407363675,7.544678283011308e-06
74.1943060302735,12.55742863246382,3.051757403227384e-06
74.1943060302735,12.697849857563964,2.274231974297436e-06
74.1943060302735,12.838271082664107,1.1210608136025257e-05
74.1943060302735,12.978692307764252,4.8280367082043085e-06
74.1943060302735,13.119113532864397,9.915337614074815e-06
74.1943060302735,13.25953475796454,6.7588925958261825e-06
74.1943060302735,13.399955983064684,9.441011570743285e-06
74.1943060302735,13.540377208164829,9.073381761481869e-07
74.1943060302735,13.680798433264972,8.175181392289232e-06
74.1943060302735,13.821219658365118,3.4232105008413782e-06
74.1943060302735,13.96164088346526,1.2409504961397033e-05
74.1943060302735,14.102062108565406,3.195076942574815e-06
74.1943060302735,14.24248333366555,1.91263234228245e-06
