longitude,latitude,No2_value(mol/m^2)
74.0543060302735,11.574480056762807,1.5074260772962589e-06
74.0543060302735,11.714901281862954,2.2626627469435334e-05
74.0543060302735,11.855322506963098,-1.7102540823543677e-06
74.0543060302735,11.99574373206324,1.1294579962850548e-05
74.0543060302735,12.136164957163386,1.2716694072878454e-05
74.0543060302735,12.27658618226353,1.306814192503225e-05
74.0543060302735,12.417007407363675,1.1049947715946473e-05
74.0543060302735,12.55742863246382,5.104380988996127e-07
74.0543060302735,12.697849857563964,1.7616950572119094e-05
74.0543060302735,12.838271082664107,1.3077523362881038e-05
74.0543060302735,12.978692307764252,5.661284376401454e-06
74.0543060302735,13.119113532864397,1.428712403139798e-05
74.0543060302735,13.25953475796454,-1.2681443877227139e-06
74.0543060302735,13.399955983064684,2.6605621314956807e-05
74.0543060302735,13.540377208164829,6.510718321806053e-06
74.0543060302735,13.680798433264972,8.590525794716086e-06
74.0543060302735,13.821219658365118,7.72506245994009e-06
74.0543060302735,13.96164088346526,5.455528025777312e-06
74.0543060302735,14.102062108565406,6.115905307524372e-06
74.0543060302735,14.24248333366555,1.0905782801273745e-05
74.0543060302735,14.382904558765697,2.2048758182791062e-05
74.0543060302735,14.52332578386584,1.2110092939110473e-05
74.0543060302735,14.663747008965984,8.06734442448942e-06
74.0543060302735,14.804168234066127,2.479108479747083e-05
74.0543060302735,14.944589459166272,2.42028745560674e-05
74.0543060302735,15.085010684266416,3.5600810406322125e-06
74.0543060302735,15.22543190936656,1.6077276086434722e-05
74.0543060302735,15.365853134466704,1.308669652644312e-07
74.0543060302735,15.506274359566849,1.1253215234319214e-05
74.0543060302735,15.646695584666992,1.1015991731255781e-05
74.0543060302735,15.787116809767138,2.6076718313561287e-06
74.0543060302735,15.927538034867284,4.524598352872999e-06
74.0543060302735,16.067959259967427,5.090474132884992e-06
74.0543060302735,16.208380485067572,5.977773071208503e-06
74.0543060302735,16.348801710167713,1.2494352631620131e-05
74.0543060302735,16.48922293526786,2.1296353224897757e-05
74.0543060302735,16.629644160368002,1.6116018741740845e-05
74.0543060302735,16.770065385468147,-1.8579262359708082e-06
74.0543060302735,16.91048661056829,-1.098161305890244e-06
74.0543060302735,17.050907835668436,1.8419616026221775e-05
74.0543060302735,17.19132906076858,5.6536773627158254e-06
74.0543060302735,17.331750285868726,1.1995588465651963e-05
74.0543060302735,17.47217151096887,4.152849214733578e-06
74.0543060302735,17.612592736069015,1.6776830307208e-05
74.0543060302735,17.75301396116916,1.801092003006488e-05
74.0543060302735,17.8934351862693,2.0046631107106805e-05
74.0543060302735,18.033856411369445,1.109542245103512e-05
74.0543060302735,18.17427763646959,9.166166819341015e-06
74.0543060302735,18.31469886156973,7.724512215645518e-06
74.0543060302735,18.45512008666988,5.824944673804566e-05
74.1943060302735,11.574480056762807,2.869661102522514e-06
74.1943060302735,11.714901281862954,1.6567541024414822e-05
74.1943060302735,11.855322506963098,8.86991711013252e-06
74.1943060302735,11.99574373206324,3.6066226130060386e-06
74.1943060302735,12.136164957163386,4.204135620966554e-06
74.1943060302735,12.27658618226353,2.3926153517095372e-05
74.1943060302735,12.417007407363675,2.9656368496944197e-05
74.1943060302735,12.55742863246382,1.5957275536493398e-05
74.1943060302735,12.697849857563964,1.299840550927911e-05
74.1943060302735,12.838271082664107,-2.633139956742525e-06
74.1943060302735,12.978692307764252,7.5960283538734075e-06
74.1943060302735,13.119113532864397,9.762932677404024e-06
74.1943060302735,13.25953475796454,-7.665120392630342e-06
74.1943060302735,13.399955983064684,2.1204408767516725e-05
74.1943060302735,13.540377208164829,1.2591914128279313e-05
74.1943060302735,13.680798433264972,3.4878848964581266e-06
74.1943060302735,13.821219658365118,1.8594393623061478e-05
74.1943060302735,13.96164088346526,6.4003806983237155e-06
74.1943060302735,14.102062108565406,1.0798224138852675e-05
74.1943060302735,14.24248333366555,1.025045639835298e-05
74.1943060302735,14.382904558765697,6.404288342309883e-06
74.1943060302735,14.52332578386584,1.4097680832492188e-05
74.1943060302735,14.663747008965984,5.72856106373365e-06
74.1943060302735,14.804168234066127,6.439153821702348e-06
74.1943060302735,14.944589459166272,1.3741706425207667e-05
74.1943060302735,15.085010684266416,2.02981991606066e-05
74.1943060302735,15.22543190936656,1.1706186342053115e-05
74.1943060302735,15.365853134466704,1.977870488190092e-05
74.1943060302735,15.506274359566849,1.8030641513178125e-05
74.1943060302735,15.646695584666992,1.9533672457328066e-06
74.1943060302735,15.787116809767138,3.6498174722510157e-06
74.1943060302735,15.927538034867284,2.05366886802949e-05
74.1943060302735,16.067959259967427,1.759028236847371e-05
74.1943060302735,16.208380485067572,4.066969995619729e-05
74.1943060302735,16.348801710167713,4.236908353050239e-06
74.1943060302735,16.48922293526786,8.479684765916318e-06
74.1943060302735,16.629644160368002,1.1503858331707306e-05
74.1943060302735,16.770065385468147,2.5435627321712673e-05
74.1943060302735,16.91048661056829,2.1848187316209078e-05
74.1943060302735,17.050907835668436,2.7014257284463383e-05
74.1943060302735,17.19132906076858,3.787317473324947e-05
74.1943060302735,17.331750285868726,8.820757102512289e-06
74.1943060302735,17.47217151096887,-9.87229782367649e-07
74.1943060302735,17.612592736069015,2.3022988898446783e-05
74.1943060302735,17.75301396116916,1.2568021702463739e-05
74.1943060302735,17.8934351862693,1.0890326848311815e-05
74.1943060302735,18.033856411369445,1.458934730180772e-05
74.1943060302735,18.17427763646959,1.6416559446952306e-05
74.1943060302735,18.31469886156973,2.0526809748844244e-05
74.1943060302735,18.45512008666988,2.985414357681293e-05
74.3343060302735,11.574480056762807,2.6509967483434593e-06
74.3343060302735,11.714901281862954,5.9026156122854445e-06
74.3343060302735,11.855322506963098,4.7388425628014375e-06
74.3343060302735,11.99574373206324,7.710572390351444e-06
74.3343060302735,12.136164957163386,2.0832767404499464e-06
74.3343060302735,12.27658618226353,1.188564328913344e-05
74.3343060302735,12.417007407363675,1.915014217956923e-05
74.3343060302735,12.55742863246382,8.695404176251031e-06
74.3343060302735,12.697849857563964,1.6155607227119617e-05
74.3343060302735,12.838271082664107,4.528696990746539e-06
74.3343060302735,12.978692307764252,3.9019832911435515e-06
74.3343060302735,13.119113532864397,2.5991590518970042e-05
74.3343060302735,13.25953475796454,1.3580714949057437e-05
74.3343060302735,13.399955983064684,3.987929630966391e-06
74.3343060302735,13.540377208164829,2.640339153003879e-05
74.3343060302735,13.680798433264972,1.1771693607443012e-05
74.3343060302735,13.821219658365118,1.4167600966175087e-05
74.3343060302735,13.96164088346526,2.0395438696141355e-05
74.3343060302735,14.102062108565406,3.649963400675915e-05
74.3343060302735,14.24248333366555,7.899005140643567e-06
74.3343060302735,14.382904558765697,5.361385319702094e-06
74.3343060302735,14.52332578386584,1.3977600247017108e-05
74.3343060302735,14.663747008965984,6.762354587408481e-06
74.3343060302735,14.804168234066127,1.970923040062189e-05
74.3343060302735,14.944589459166272,-1.4381043911271263e-06
74.3343060302735,15.085010684266416,6.806726105423877e-06
74.3343060302735,15.22543190936656,1.0685458619263954e-05
74.3343060302735,15.365853134466704,7.528728019678965e-06
74.3343060302735,15.506274359566849,1.241310928890016e-05
74.3343060302735,15.646695584666992,-1.260213593923254e-06
74.3343060302735,15.787116809767138,4.330249339545844e-06
74.3343060302735,15.927538034867284,1.0130812370334752e-05
74.3343060302735,16.067959259967427,1.8088605429511517e-05
74.3343060302735,16.208380485067572,1.1417876521591097e-05
74.3343060302735,16.348801710167713,2.410082561254967e-05
74.3343060302735,16.48922293526786,1.0748994100140408e-05
74.3343060302735,16.629644160368002,7.944869139464572e-06
74.3343060302735,16.770065385468147,5.439502729132073e-06
74.3343060302735,16.91048661056829,1.5780698959133588e-05
74.3343060302735,17.050907835668436,1.5463750969502144e-05
74.3343060302735,17.19132906076858,6.979505997151136e-06
74.3343060302735,17.331750285868726,1.2067340321664233e-05
74.3343060302735,17.47217151096887,3.3991846066783182e-06
74.3343060302735,17.612592736069015,2.0836811017943546e-05
74.3343060302735,17.75301396116916,1.024004268401768e-05
74.3343060302735,17.8934351862693,3.018800271092914e-05
74.3343060302735,18.033856411369445,9.124372809310444e-06
74.3343060302735,18.17427763646959,1.0733781437011203e-06
74.3343060302735,18.31469886156973,1.1631674169620965e-05
74.3343060302735,18.45512008666988,-2.2206558014659095e-07
74.4743060302735,11.574480056762807,2.3570180474052904e-06
74.4743060302735,11.714901281862954,5.226519988354994e-06
74.4743060302735,11.855322506963098,5.550471541937441e-06
74.4743060302735,11.99574373206324,2.2267087842919864e-05
74.4743060302735,12.136164957163386,1.2670445357798599e-05
74.4743060302735,12.27658618226353,1.860350494098384e-05
74.4743060302735,12.417007407363675,1.3554500583268236e-05
74.4743060302735,12.55742863246382,2.5521471798128914e-06
74.4743060302735,12.697849857563964,1.535738010716159e-05
74.4743060302735,12.838271082664107,-7.498194918298395e-07
74.4743060302735,12.978692307764252,6.8508188633131795e-06
74.4743060302735,13.119113532864397,8.643158253107686e-06
74.4743060302735,13.25953475796454,2.3130127374315634e-05
74.4743060302735,13.399955983064684,2.171124651795253e-05
74.4743060302735,13.540377208164829,2.0463703549467027e-06
74.4743060302735,13.680798433264972,4.985410123481415e-05
74.4743060302735,13.821219658365118,7.002076927165035e-06
74.4743060302735,13.96164088346526,5.009264441468986e-06
74.4743060302735,14.102062108565406,-1.2386343541948008e-06
