longitude,latitude,No2_value(mol/m^2)
74.0543060302735,18.31469886156973,-5.256328677205602e-06
74.0543060302735,18.45512008666988,-3.097597129908536e-07
74.1943060302735,11.574480056762807,-1.0799939218486543e-06
74.1943060302735,11.714901281862954,8.279703251901083e-06
74.1943060302735,11.855322506963098,-2.215531139881932e-06
74.1943060302735,11.99574373206324,-8.083703164629696e-07
74.1943060302735,12.136164957163386,4.245620857545873e-06
74.1943060302735,12.27658618226353,2.0842985577473883e-06
74.1943060302735,12.417007407363675,1.1631029337877408e-05
74.1943060302735,12.55742863246382,1.776081080606673e-05
74.1943060302735,12.697849857563964,4.143362275499385e-06
74.1943060302735,12.838271082664107,-1.2726945897156838e-06
74.1943060302735,12.978692307764252,8.081840860540979e-06
74.1943060302735,13.119113532864397,5.528514066099888e-06
74.1943060302735,13.25953475796454,-2.749528675849433e-06
74.1943060302735,13.399955983064684,4.434238690009806e-06
74.1943060302735,13.540377208164829,6.711542937409831e-06
74.1943060302735,13.680798433264972,9.515678357274737e-06
74.1943060302735,13.821219658365118,1.1690509381878655e-05
74.1943060302735,13.96164088346526,7.362311862380011e-06
74.1943060302735,14.102062108565406,7.205787369457539e-06
74.1943060302735,14.24248333366555,8.92552293407789e-07
74.1943060302735,14.382904558765697,
74.1943060302735,14.52332578386584,6.84956239638268e-06
74.1943060302735,14.663747008965984,-2.6475645427126437e-06
74.1943060302735,14.804168234066127,
74.1943060302735,14.944589459166272,
74.1943060302735,15.085010684266416,1.1792686564149335e-05
74.1943060302735,15.22543190936656,2.549371174609405e-06
74.1943060302735,15.365853134466704,-1.112725385610247e-06
74.1943060302735,15.506274359566849,
74.1943060302735,15.646695584666992,1.1000039194186684e-05
74.1943060302735,15.787116809767138,1.4909545825503301e-05
74.1943060302735,15.927538034867284,4.063867436343571e-06
74.1943060302735,16.067959259967427,1.754556069499813e-05
74.1943060302735,16.208380485067572,
74.1943060302735,16.348801710167713,6.737717740179505e-06
74.1943060302735,16.48922293526786,8.408742360188626e-06
74.1943060302735,16.629644160368002,
74.1943060302735,16.770065385468147,1.4182191080180928e-05
74.1943060302735,16.91048661056829,2.7580424557527294e-06
74.1943060302735,17.050907835668436,4.639837698050542e-06
74.1943060302735,17.19132906076858,
74.1943060302735,17.331750285868726,-5.90281842960394e-06
74.1943060302735,17.47217151096887,5.700265774066793e-06
74.1943060302735,17.612592736069015,-7.926181751827244e-06
74.1943060302735,17.75301396116916,1.3463090908771846e-05
74.1943060302735,17.8934351862693,8.101425009954255e-06
74.1943060302735,18.033856411369445,
74.1943060302735,18.17427763646959,4.460093350644456e-06
74.1943060302735,18.31469886156973,1.5467656339751557e-05
74.1943060302735,18.45512008666988,8.047418305068277e-07
74.3343060302735,11.574480056762807,7.237936188175809e-06
74.3343060302735,11.714901281862954,1.4397390259546228e-05
74.3343060302735,11.855322506963098,2.032069915003376e-06
74.3343060302735,11.99574373206324,1.5605743101332337e-05
74.3343060302735,12.136164957163386,1.5290663213818334e-05
74.3343060302735,12.27658618226353,2.070994469249854e-06
74.3343060302735,12.417007407363675,1.1593721865210682e-05
74.3343060302735,12.55742863246382,5.14569137521903e-07
74.3343060302735,12.697849857563964,4.354732936917571e-06
74.3343060302735,12.838271082664107,9.823476830206346e-06
74.3343060302735,12.978692307764252,2.7027879241359187e-06
74.3343060302735,13.119113532864397,9.897645213641226e-06
74.3343060302735,13.25953475796454,5.141007022757549e-06
74.3343060302735,13.399955983064684,2.0643167317757616e-06
74.3343060302735,13.540377208164829,3.0661180971947033e-07
74.3343060302735,13.680798433264972,4.7264138629543595e-06
74.3343060302735,13.821219658365118,-3.54387179868354e-06
74.3343060302735,13.96164088346526,1.2953971236129291e-05
74.3343060302735,14.102062108565406,-1.8913921167040826e-06
74.3343060302735,14.24248333366555,8.407658242504112e-06
74.3343060302735,14.382904558765697,7.125614956748905e-06
74.3343060302735,14.52332578386584,-4.724592599814059e-06
74.3343060302735,14.663747008965984,6.896764716657344e-06
74.3343060302735,14.804168234066127,
74.3343060302735,14.944589459166272,1.2552851330838166e-05
74.3343060302735,15.085010684266416,3.8788562051195186e-06
74.3343060302735,15.22543190936656,
74.3343060302735,15.365853134466704,1.7740345356287435e-05
74.3343060302735,15.506274359566849,5.62655259273015e-06
74.3343060302735,15.646695584666992,8.083602551778313e-06
74.3343060302735,15.787116809767138,2.5633376026235055e-06
74.3343060302735,15.927538034867284,-5.519745513993257e-07
74.3343060302735,16.067959259967427,6.043010671419324e-06
74.3343060302735,16.208380485067572,1.747786700434517e-05
74.3343060302735,16.348801710167713,4.308706138544949e-06
74.3343060302735,16.48922293526786,1.5855807760090102e-06
74.3343060302735,16.629644160368002,2.5491672204225324e-06
74.3343060302735,16.770065385468147,1.607915328349918e-05
74.3343060302735,16.91048661056829,
74.3343060302735,17.050907835668436,1.012414759316016e-05
74.3343060302735,17.19132906076858,
74.3343060302735,17.331750285868726,2.0474955817917362e-05
74.3343060302735,17.47217151096887,
74.3343060302735,17.612592736069015,9.194904123432934e-06
74.3343060302735,17.75301396116916,-3.0543105822289363e-06
74.3343060302735,17.8934351862693,2.7402797968534287e-06
74.3343060302735,18.033856411369445,6.461352768383222e-06
74.3343060302735,18.17427763646959,
74.3343060302735,18.31469886156973,
74.3343060302735,18.45512008666988,1.6866184523678385e-05
74.4743060302735,11.574480056762807,-6.222459887794685e-06
74.4743060302735,11.714901281862954,4.952840299665695e-06
74.4743060302735,11.855322506963098,4.132185495109297e-06
74.4743060302735,11.99574373206324,9.043773388839327e-06
74.4743060302735,12.136164957163386,6.6795309976441786e-06
74.4743060302735,12.27658618226353,3.3698231050038885e-07
74.4743060302735,12.417007407363675,8.791930667939596e-06
74.4743060302735,12.55742863246382,1.0365433809056412e-05
74.4743060302735,12.697849857563964,2.335264980501961e-06
74.4743060302735,12.838271082664107,4.0851105040928815e-06
74.4743060302735,12.978692307764252,-2.2753981738787843e-06
74.4743060302735,13.119113532864397,8.770410204306245e-06
74.4743060302735,13.25953475796454,2.687613232410513e-05
74.4743060302735,13.399955983064684,1.4581627283405396e-06
74.4743060302735,13.540377208164829,9.789756404643413e-06
74.4743060302735,13.680798433264972,3.9612300497537944e-06
74.4743060302735,13.821219658365118,5.462610261020018e-06
74.4743060302735,13.96164088346526,4.6373756958928425e-06
74.4743060302735,14.102062108565406,1.1553763215488289e-05
74.4743060302735,14.24248333366555,
74.4743060302735,14.382904558765697,7.972750609042123e-06
74.4743060302735,14.52332578386584,1.162126318376977e-05
74.4743060302735,14.663747008965984,1.1501440894789994e-05
74.4743060302735,14.804168234066127,1.2943667570652906e-05
74.4743060302735,14.944589459166272,9.572030648996588e-06
74.4743060302735,15.085010684266416,1.7544152797199786e-05
74.4743060302735,15.22543190936656,
74.4743060302735,15.365853134466704,1.4699288840347435e-05
74.4743060302735,15.506274359566849,6.123992534412537e-06
74.4743060302735,15.646695584666992,3.975887466367567e-06
74.4743060302735,15.787116809767138,2.008580679557781e-07
74.4743060302735,15.927538034867284,1.1064373211411294e-05
74.4743060302735,16.067959259967427,1.1973424079769757e-05
74.4743060302735,16.208380485067572,3.4769407193380175e-06
74.4743060302735,16.348801710167713,1.5013566553534474e-05
74.4743060302735,16.48922293526786,4.282128429622389e-06
74.4743060302735,16.629644160368002,2.6484708541829605e-06
74.4743060302735,16.770065385468147,1.0157734323001932e-05
74.4743060302735,16.91048661056829,-2.6885143142862944e-06
74.4743060302735,17.050907835668436,2.3343474822468124e-05
74.4743060302735,17.19132906076858,1.337176490778802e-05
74.4743060302735,17.331750285868726,-3.792808911384782e-07
74.4743060302735,17.47217151096887,3.0595995212934213e-06
74.4743060302735,17.612592736069015,-4.50049310529721e-06
74.4743060302735,17.75301396116916,-2.8670333449554164e-06
74.4743060302735,17.8934351862693,1.1204988368263002e-05
74.4743060302735,18.033856411369445,-8.76846843311796e-06
74.4743060302735,18.17427763646959,3.6267024370317813e-06
74.4743060302735,18.31469886156973,1.355998119834112e-05
74.4743060302735,18.45512008666988,2.156255050067557e-06
74.6143060302735,11.574480056762807,1.5565352669000276e-06
74.6143060302735,11.714901281862954,5.531802344194148e-06
74.6143060302735,11.855322506963098,1.4173131603456568e-05
74.6143060302735,11.99574373206324,2.28385260925279e-06
74.6143060302735,12.136164957163386,5.049349965702277e-06
74.6143060302735,12.27658618226353,-1.9632559542515082e-06
74.6143060302735,12.417007407363675,5.075413810118334e-06
74.6143060302735,12.55742863246382,6.022336492605973e-06
74.6143060302735,12.697849857563964,7.185814865806606e-06
74.6143060302735,12.838271082664107,8.554138730687555e-06
74.6143060302735,12.978692307764252,1.4458645637205336e-05
74.6143060302735,13.119113532864397,-6.103825853642775e-07
74.6143060302735,13.25953475796454,-5.489350314746844e-06
74.6143060302735,13.399955983064684,
74.6143060302735,13.540377208164829,3.065832743232022e-06
74.6143060302735,13.680798433264972,1.1490926226542797e-05
74.6143060302735,13.821219658365118,1.8931933709609439e-06
74.6143060302735,13.96164088346526,1.1871517017425504e-05
74.6143060302735,14.102062108565406,6.756349648640025e-06
74.6143060302735,14.24248333366555,-3.417375182834803e-06
74.6143060302735,14.382904558765697,-1.1943235449507483e-06
74.6143060302735,14.52332578386584,1.3054659575573169e-05
74.6143060302735,14.663747008965984,5.207427875575377e-06
74.6143060302735,14.804168234066127,9.024067367136013e-06
74.6143060302735,14.944589459166272,4.3806385292555206e-06
74.6143060302735,15.085010684266416,
74.6143060302735,15.22543190936656,9.65807316788414e-07
74.6143060302735,15.365853134466704,5.589140073425369e-06
74.6143060302735,15.506274359566849,8.498542229062878e-06
74.6143060302735,15.646695584666992,
74.6143060302735,15.787116809767138,-5.492342097568326e-06
74.6143060302735,15.927538034867284,
74.6143060302735,16.067959259967427,9.915885129885282e-06
74.6143060302735,16.208380485067572,3.85293560611899e-06
74.6143060302735,16.348801710167713,4.348958952959947e-07
74.6143060302735,16.48922293526786,-1.2696592648353544e-06
74.6143060302735,16.629644160368002,
74.6143060302735,16.770065385468147,1.603968655672361e-07
74.6143060302735,16.91048661056829,9.964686569219339e-07
74.6143060302735,17.050907835668436,
74.6143060302735,17.19132906076858,8.107274879876059e-06
74.6143060302735,17.331750285868726,
74.6143060302735,17.47217151096887,2.7688506634149235e-06
74.6143060302735,17.612592736069015,1.164864471547844e-07
74.6143060302735,17.75301396116916,8.865014024195261e-06
74.6143060302735,17.8934351862693,1.6507830878254026e-05
74.6143060302735,18.033856411369445,1.9007325136044528e-06
74.6143060302735,18.17427763646959,8.707123015483376e-06
74.6143060302735,18.31469886156973,1.4021195966051891e-05
74.6143060302735,18.45512008666988,1.6026224329834804e-05
74.7543060302735,11.574480056762807,9.001954822451808e-06
74.7543060302735,11.714901281862954,4.073421223438345e-06
74.7543060302735,11.855322506963098,1.1490714314277284e-05
74.7543060302735,11.99574373206324,5.306297680363059e-06
74.7543060302735,12.136164957163386,3.0897203942004126e-06
74.7543060302735,12.27658618226353,-1.8746349041975918e-06
74.7543060302735,12.417007407363675,2.959618086606497e-06
74.7543060302735,12.55742863246382,2.404093208951963e-07
74.7543060302735,12.697849857563964,3.535928726705606e-06
74.7543060302735,12.838271082664107,5.280653113004519e-06
74.7543060302735,12.978692307764252,4.946236458636122e-06
74.7543060302735,13.119113532864397,1.955766674655024e-05
74.7543060302735,13.25953475796454,6.443116490117973e-06
74.7543060302735,13.399955983064684,1.3376645256357733e-05
74.7543060302735,13.540377208164829,
74.7543060302735,13.680798433264972,7.652855856576934e-06
74.7543060302735,13.821219658365118,-1.84351210918976e-06
74.7543060302735,13.96164088346526,2.09343829737918e-06
74.7543060302735,14.102062108565406,5.575162504101172e-06
74.7543060302735,14.24248333366555,3.565891347534489e-06
74.7543060302735,14.382904558765697,
74.7543060302735,14.52332578386584,1.2586666343850084e-05
74.7543060302735,14.663747008965984,
74.7543060302735,14.804168234066127,7.371079391305102e-06
74.7543060302735,14.944589459166272,9.515293641015887e-06
74.7543060302735,15.085010684266416,1.0539181857893709e-05
74.7543060302735,15.22543190936656,1.4648500837211031e-05
74.7543060302735,15.365853134466704,
74.7543060302735,15.506274359566849,1.521222770861641e-06
74.7543060302735,15.646695584666992,2.941523462141049e-06
74.7543060302735,15.787116809767138,
74.7543060302735,15.927538034867284,5.2445016081037465e-06
74.7543060302735,16.067959259967427,-7.001826816122048e-06
74.7543060302735,16.208380485067572,1.5688261555624194e-05
74.7543060302735,16.348801710167713,4.533502306003356e-06
74.7543060302735,16.48922293526786,6.249515081435675e-06
74.7543060302735,16.629644160368002,8.688612069818191e-06
74.7543060302735,16.770065385468147,4.044895376864588e-06
74.7543060302735,16.91048661056829,
74.7543060302735,17.050907835668436,3.5407083487370983e-06
74.7543060302735,17.19132906076858,6.082277195673669e-06
74.7543060302735,17.331750285868726,
74.7543060302735,17.47217151096887,5.513126097866916e-07
74.7543060302735,17.612592736069015,5.305676495481748e-06
74.7543060302735,17.75301396116916,1.1449927114881575e-05
74.7543060302735,17.8934351862693,
74.7543060302735,18.033856411369445,1.5754751075292006e-05
74.7543060302735,18.17427763646959,1.4067116353544407e-05
74.7543060302735,18.31469886156973,
74.7543060302735,18.45512008666988,4.322964286984643e-06
74.8943060302735,11.574480056762807,2.151657554350095e-06
74.8943060302735,11.714901281862954,
74.8943060302735,11.855322506963098,4.3714944695238955e-06
74.8943060302735,11.99574373206324,4.884628651780076e-06
74.8943060302735,12.136164957163386,4.221369181323098e-06
74.8943060302735,12.27658618226353,6.9344937401183415e-06
74.8943060302735,12.417007407363675,5.1013917072850745e-06
74.8943060302735,12.55742863246382,1.7433455923310248e-06
74.8943060302735,12.697849857563964,-5.939750167271995e-07
74.8943060302735,12.838271082664107,4.117216121812817e-06
74.8943060302735,12.978692307764252,-3.019058283371123e-07
74.8943060302735,13.119113532864397,3.638957196017145e-06
74.8943060302735,13.25953475796454,1.0135807997357915e-06
74.8943060302735,13.399955983064684,6.406629836419597e-06
74.8943060302735,13.540377208164829,1.5884335880400613e-05
74.8943060302735,13.680798433264972,1.6180398233700544e-05
74.8943060302735,13.821219658365118,1.3487935575540178e-05
74.8943060302735,13.96164088346526,3.3243122743442655e-06
74.8943060302735,14.102062108565406,7.185912181739695e-06
74.8943060302735,14.24248333366555,7.643327990081161e-06
74.8943060302735,14.382904558765697,8.503564458806068e-06
74.8943060302735,14.52332578386584,
74.8943060302735,14.663747008965984,1.0828819540620316e-05
74.8943060302735,14.804168234066127,4.545084721030435e-06
74.8943060302735,14.944589459166272,9.502789907855913e-06
74.8943060302735,15.085010684266416,6.1447694861271884e-06
74.8943060302735,15.22543190936656,-1.5576453904486698e-07
74.8943060302735,15.365853134466704,
74.8943060302735,15.506274359566849,
74.8943060302735,15.646695584666992,2.665996419182193e-07
74.8943060302735,15.787116809767138,1.5067765161802527e-05
74.8943060302735,15.927538034867284,6.408803074009484e-06
74.8943060302735,16.067959259967427,3.2325251595466398e-06
74.8943060302735,16.208380485067572,1.0383666904090205e-06
74.8943060302735,16.348801710167713,1.1232275937800296e-05
74.8943060302735,16.48922293526786,1.7341095372103155e-05
74.8943060302735,16.629644160368002,3.033705070265569e-06
74.8943060302735,16.770065385468147,1.0853591447812505e-05
74.8943060302735,16.91048661056829,
74.8943060302735,17.050907835668436,3.6820542845816817e-06
74.8943060302735,17.19132906076858,1.4237411960493773e-05
74.8943060302735,17.331750285868726,1.0798697985592298e-05
74.8943060302735,17.47217151096887,9.33744104258949e-06
74.8943060302735,17.612592736069015,2.507616409275215e-05
74.8943060302735,17.75301396116916,1.1952999557252042e-05
74.8943060302735,17.8934351862693,1.0660492080205586e-06
74.8943060302735,18.033856411369445,-1.2583747093231068e-06
74.8943060302735,18.17427763646959,2.4979647150757955e-06
74.8943060302735,18.31469886156973,7.417260803777026e-06
74.8943060302735,18.45512008666988,1.4631496014771983e-05
75.0343060302735,11.574480056762807,2.8512424705695594e-06
75.0343060302735,11.714901281862954,1.4785495068281307e-06
75.0343060302735,11.855322506963098,4.578671450872207e-06
75.0343060302735,11.99574373206324,1.96611163119087e-05
75.0343060302735,12.136164957163386,6.959535767236957e-06
75.0343060302735,12.27658618226353,1.478509375374415e-06
75.0343060302735,12.417007407363675,1.3480705092661083e-05
75.0343060302735,12.55742863246382,
75.0343060302735,12.697849857563964,1.4322321476356592e-05
75.0343060302735,12.838271082664107,5.890431111765793e-06
75.0343060302735,12.978692307764252,1.2058519132551737e-05
75.0343060302735,13.119113532864397,2.9840391562174773e-06
75.0343060302735,13.25953475796454,1.4712774827785324e-05
75.0343060302735,13.399955983064684,1.8941304915642831e-06
75.0343060302735,13.540377208164829,5.826830147270812e-06
75.0343060302735,13.680798433264972,
75.0343060302735,13.821219658365118,1.1777984582295176e-05
75.0343060302735,13.96164088346526,6.952463536435971e-06
75.0343060302735,14.102062108565406,1.562466422910802e-05
75.0343060302735,14.24248333366555,1.1034238923457451e-05
75.0343060302735,14.382904558765697,7.209356681414647e-06
75.0343060302735,14.52332578386584,1.8448952687322162e-05
75.0343060302735,14.663747008965984,1.3680627262147027e-06
75.0343060302735,14.804168234066127,1.7610522263566963e-05
75.0343060302735,14.944589459166272,1.6288433471345343e-05
75.0343060302735,15.085010684266416,9.804157343751285e-06
75.0343060302735,15.22543190936656,9.837349352892488e-06
75.0343060302735,15.365853134466704,
75.0343060302735,15.506274359566849,1.5150592844292987e-05
75.0343060302735,15.646695584666992,6.259556357690599e-06
75.0343060302735,15.787116809767138,-5.371903625928098e-06
75.0343060302735,15.927538034867284,1.210482787428191e-05
75.0343060302735,16.067959259967427,
75.0343060302735,16.208380485067572,1.544712063150655e-06
75.0343060302735,16.348801710167713,1.3981550182506908e-05
75.0343060302735,16.48922293526786,-1.7269125009988784e-06
75.0343060302735,16.629644160368002,1.5075535884534474e-05
75.0343060302735,16.770065385468147,4.619521860149689e-06
75.0343060302735,16.91048661056829,1.5845458619878627e-05
75.0343060302735,17.050907835668436,
75.0343060302735,17.19132906076858,-3.3953306228795554e-06
75.0343060302735,17.331750285868726,4.884674126515165e-06
75.0343060302735,17.47217151096887,1.3906073945690878e-05
75.0343060302735,17.612592736069015,1.4425674635276664e-05
75.0343060302735,17.75301396116916,-4.485152203415055e-06
75.0343060302735,17.8934351862693,1.3967434824735392e-05
75.0343060302735,18.033856411369445,
75.0343060302735,18.17427763646959,
75.0343060302735,18.31469886156973,8.815388355287723e-06
75.0343060302735,18.45512008666988,-2.0697057152574416e-06
75.1743060302735,11.574480056762807,3.5357379601919092e-06
75.1743060302735,11.714901281862954,-2.1254530224723567e-07
75.1743060302735,11.855322506963098,1.314410019404022e-05
75.1743060302735,11.99574373206324,1.8948519482364645e-06
75.1743060302735,12.136164957163386,
75.1743060302735,12.27658618226353,6.912397566338768e-06
75.1743060302735,12.417007407363675,3.717125537150423e-06
75.1743060302735,12.55742863246382,3.5320408642292023e-06
75.1743060302735,12.697849857563964,-4.390206413518172e-06
75.1743060302735,12.838271082664107,
75.1743060302735,12.978692307764252,6.714180472044973e-06
75.1743060302735,13.119113532864397,5.121812591823982e-06
75.1743060302735,13.25953475796454,4.98206782140187e-06
75.1743060302735,13.399955983064684,1.6844984202180058e-05
75.1743060302735,13.540377208164829,4.614181307260878e-06
75.1743060302735,13.680798433264972,
75.1743060302735,13.821219658365118,6.837784439994721e-06
75.1743060302735,13.96164088346526,1.6406647773692384e-05
75.1743060302735,14.102062108565406,-6.520715487567941e-06
75.1743060302735,14.24248333366555,1.0681457752070855e-05
75.1743060302735,14.382904558765697,3.110229044978041e-06
75.1743060302735,14.52332578386584,2.3368709207716165e-06
75.1743060302735,14.663747008965984,5.470171345223207e-06
75.1743060302735,14.804168234066127,6.949596809135983e-06
75.1743060302735,14.944589459166272,8.171478839358315e-06
75.1743060302735,15.085010684266416,7.669537808396854e-06
75.1743060302735,15.22543190936656,-9.187137948174495e-06
75.1743060302735,15.365853134466704,1.85646003956208e-05
75.1743060302735,15.506274359566849,4.58352087662206e-06
75.1743060302735,15.646695584666992,1.3771486010227818e-05
75.1743060302735,15.787116809767138,-3.459449089859845e-06
75.1743060302735,15.927538034867284,5.143856469658203e-06
75.1743060302735,16.067959259967427,8.286425327241886e-06
75.1743060302735,16.208380485067572,1.143420649896143e-05
75.1743060302735,16.348801710167713,
75.1743060302735,16.48922293526786,
75.1743060302735,16.629644160368002,1.5594250726280734e-05
75.1743060302735,16.770065385468147,8.507629900122993e-06
75.1743060302735,16.91048661056829,3.721723942362587e-06
75.1743060302735,17.050907835668436,-4.461097887542564e-06
75.1743060302735,17.19132906076858,4.973505383532029e-06
75.1743060302735,17.331750285868726,6.225017841643421e-06
75.1743060302735,17.47217151096887,4.345233719504904e-06
75.1743060302735,17.612592736069015,
75.1743060302735,17.75301396116916,
75.1743060302735,17.8934351862693,2.1563444533967413e-05
75.1743060302735,18.033856411369445,7.369146260316484e-06
75.1743060302735,18.17427763646959,-6.399303629223141e-07
75.1743060302735,18.31469886156973,3.131852508886368e-06
75.1743060302735,18.45512008666988,4.165263362665428e-06
75.3143060302735,11.574480056762807,6.034658326825593e-06
75.3143060302735,11.714901281862954,4.696321411756799e-06
75.3143060302735,11.855322506963098,3.4417430470057297e-06
75.3143060302735,11.99574373206324,
75.3143060302735,12.136164957163386,7.318160896829795e-06
75.3143060302735,12.27658618226353,2.2443064153776504e-05
75.3143060302735,12.417007407363675,1.0610557183099445e-05
75.3143060302735,12.55742863246382,1.0801257303683087e-05
75.3143060302735,12.697849857563964,1.5175561429714435e-06
75.3143060302735,12.838271082664107,3.652269697340671e-06
75.3143060302735,12.978692307764252,7.682816431042738e-06
75.3143060302735,13.119113532864397,1.3242619388620369e-05
75.3143060302735,13.25953475796454,6.262529268497019e-07
75.3143060302735,13.399955983064684,-1.8913921167040826e-06
75.3143060302735,13.540377208164829,2.264663635287434e-05
75.3143060302735,13.680798433264972,1.049785078066634e-05
75.3143060302735,13.821219658365118,-3.2623845527268713e-06
75.3143060302735,13.96164088346526,2.155313268303871e-06
75.3143060302735,14.102062108565406,-4.4912899284099694e-06
75.3143060302735,14.24248333366555,9.17016586754471e-06
75.3143060302735,14.382904558765697,2.1311412638169713e-05
75.3143060302735,14.52332578386584,-9.292204339317323e-08
75.3143060302735,14.663747008965984,
75.3143060302735,14.804168234066127,
75.3143060302735,14.944589459166272,
75.3143060302735,15.085010684266416,9.38801713346038e-06
75.3143060302735,15.22543190936656,9.065478479897138e-06
75.3143060302735,15.365853134466704,5.550541118282126e-06
75.3143060302735,15.506274359566849,4.395579253468895e-06
75.3143060302735,15.646695584666992,1.5795532817719504e-05
75.3143060302735,15.787116809767138,6.8515919338096865e-06
75.3143060302735,15.927538034867284,3.1493036658503115e-06
75.3143060302735,16.067959259967427,9.066185157280415e-06
75.3143060302735,16.208380485067572,4.3171421566512436e-06
75.3143060302735,16.348801710167713,
75.3143060302735,16.48922293526786,-5.496800440596417e-06
75.3143060302735,16.629644160368002,2.4029257019719807e-06
75.3143060302735,16.770065385468147,-2.1153236957616173e-06
75.3143060302735,16.91048661056829,1.8097274733008817e-05
75.3143060302735,17.050907835668436,6.843509709142381e-06
75.3143060302735,17.19132906076858,1.3118525203026365e-05
75.3143060302735,17.331750285868726,
75.3143060302735,17.47217151096887,7.317974450415932e-06
75.3143060302735,17.612592736069015,1.0858176210604142e-05
75.3143060302735,17.75301396116916,2.575133521531825e-06
75.3143060302735,17.8934351862693,1.2543137927423231e-05
75.3143060302735,18.033856411369445,2.1940371880191378e-05
75.3143060302735,18.17427763646959,1.3075909009785391e-05
75.3143060302735,18.31469886156973,1.9189366867067292e-05
75.3143060302735,18.45512008666988,3.964087682106765e-06
75.4543060302735,11.574480056762807,-7.109294983820291e-07
75.4543060302735,11.714901281862954,1.0187103725911584e-05
75.4543060302735,11.855322506963098,-1.3663316167367157e-06
75.4543060302735,11.99574373206324,1.4746191482117865e-05
75.4543060302735,12.136164957163386,6.713673883496085e-07
75.4543060302735,12.27658618226353,9.39788696996402e-06
75.4543060302735,12.417007407363675,-7.284837920451537e-06
75.4543060302735,12.55742863246382,1.107868411054369e-05
75.4543060302735,12.697849857563964,1.0523542187002022e-05
75.4543060302735,12.838271082664107,
75.4543060302735,12.978692307764252,9.081118150788825e-06
75.4543060302735,13.119113532864397,1.4845738405711018e-05
75.4543060302735,13.25953475796454,
75.4543060302735,13.399955983064684,3.556217961886432e-06
75.4543060302735,13.540377208164829,1.0074181773234159e-05
75.4543060302735,13.680798433264972,8.325182534463238e-07
75.4543060302735,13.821219658365118,6.066004971216898e-06
75.4543060302735,13.96164088346526,5.440768745756941e-06
75.4543060302735,14.102062108565406,9.478805623075459e-06
75.4543060302735,14.24248333366555,4.079363407072378e-06
75.4543060302735,14.382904558765697,6.22898778601666e-06
75.4543060302735,14.52332578386584,-2.7983701329503674e-06
75.4543060302735,14.663747008965984,1.1111930689367e-05
75.4543060302735,14.804168234066127,1.0531078260100912e-05
75.4543060302735,14.944589459166272,1.5432460713782348e-05
75.4543060302735,15.085010684266416,2.5575670861144317e-06
75.4543060302735,15.22543190936656,1.879333649412729e-05
75.4543060302735,15.365853134466704,5.947149929852458e-06
75.4543060302735,15.506274359566849,3.869765521358204e-07
75.4543060302735,15.646695584666992,
75.4543060302735,15.787116809767138,1.4065572941035498e-05
75.4543060302735,15.927538034867284,5.877332569070859e-06
