longitude,latitude,No2_value(mol/m^2)
74.0543060302735,11.574480056762807,1.956274536496494e-05
74.0543060302735,11.714901281862954,2.0976647647330537e-05
74.0543060302735,11.855322506963098,6.997108812356601e-07
74.0543060302735,11.99574373206324,1.498783240094781e-05
74.0543060302735,12.136164957163386,3.8492864405270666e-05
74.0543060302735,12.27658618226353,1.738747778290417e-05
74.0543060302735,12.417007407363675,1.478753620176576e-05
74.0543060302735,12.55742863246382,7.062286385917105e-06
74.0543060302735,12.697849857563964,6.373101768986089e-06
74.0543060302735,12.838271082664107,1.1637250281637534e-05
74.0543060302735,12.978692307764252,1.2708973372355103e-05
74.0543060302735,13.119113532864397,1.8001455828198232e-05
74.0543060302735,13.25953475796454,1.0367214599682484e-05
74.0543060302735,13.399955983064684,1.7793132428778335e-05
74.0543060302735,13.540377208164829,1.0512890185054857e-05
74.0543060302735,13.680798433264972,1.106590025301557e-05
74.0543060302735,13.821219658365118,1.3509036762116011e-05
74.0543060302735,13.96164088346526,2.8399012080626562e-05
74.0543060302735,14.102062108565406,6.365402896335581e-06
74.0543060302735,14.24248333366555,1.7741946066962555e-05
74.0543060302735,14.382904558765697,8.663958396937232e-06
74.0543060302735,14.52332578386584,1.289233478019014e-05
74.0543060302735,14.663747008965984,2.345994653296657e-05
74.0543060302735,14.804168234066127,1.8406197341391817e-05
74.0543060302735,14.944589459166272,1.8954926417791285e-05
74.0543060302735,15.085010684266416,1.2462389349821024e-05
74.0543060302735,15.22543190936656,9.813800716074184e-06
74.0543060302735,15.365853134466704,0.00014208663196768612
74.0543060302735,15.506274359566849,1.2215151400596369e-05
74.0543060302735,15.646695584666992,2.450949978083372e-05
74.0543060302735,15.787116809767138,2.0288491214159876e-05
74.0543060302735,15.927538034867284,2.2196256395545788e-05
74.0543060302735,16.067959259967427,2.2175407139002346e-05
74.0543060302735,16.208380485067572,2.265994953631889e-05
74.0543060302735,16.348801710167713,1.0985348126268946e-05
74.0543060302735,16.48922293526786,1.7369669876643457e-05
74.0543060302735,16.629644160368002,1.3209230928623583e-05
74.0543060302735,16.770065385468147,2.1254732928355224e-05
74.0543060302735,16.91048661056829,7.759511390759144e-06
74.0543060302735,17.050907835668436,1.5060008990985807e-05
74.0543060302735,17.19132906076858,1.033191347232787e-05
74.0543060302735,17.331750285868726,1.644799340283498e-05
74.0543060302735,17.47217151096887,2.015777317865286e-05
74.0543060302735,17.612592736069015,1.961463385669049e-05
74.0543060302735,17.75301396116916,1.3593531548394822e-05
74.0543060302735,17.8934351862693,1.3741603652306367e-05
74.0543060302735,18.033856411369445,2.0911700630676933e-05
74.0543060302735,18.17427763646959,0.00035219674464315176
74.0543060302735,18.31469886156973,7.048039151413832e-06
74.0543060302735,18.45512008666988,1.187925136036938e-05
74.1943060302735,11.574480056762807,1.4198046301316936e-05
74.1943060302735,11.714901281862954,1.0677105819922872e-05
74.1943060302735,11.855322506963098,2.0372939616208896e-05
74.1943060302735,11.99574373206324,8.89861894393107e-06
74.1943060302735,12.136164957163386,2.2420112145482562e-05
74.1943060302735,12.27658618226353,2.1085856133140624e-05
74.1943060302735,12.417007407363675,5.473421424539993e-06
74.1943060302735,12.55742863246382,7.594280759803951e-06
74.1943060302735,12.697849857563964,1.673371843935456e-05
74.1943060302735,12.838271082664107,-3.1329270768765127e-06
74.1943060302735,12.978692307764252,1.6142772437888198e-05
74.1943060302735,13.119113532864397,2.3205306206364185e-05
74.1943060302735,13.25953475796454,2.4803710402920842e-05
74.1943060302735,13.399955983064684,1.4957384337321855e-05
74.1943060302735,13.540377208164829,6.653970558545552e-06
74.1943060302735,13.680798433264972,8.031220204429701e-06
74.1943060302735,13.821219658365118,2.0762530766660348e-05
74.1943060302735,13.96164088346526,1.1319765690132044e-05
74.1943060302735,14.102062108565406,1.956978303496726e-05
74.1943060302735,14.24248333366555,4.134004848310724e-05
74.1943060302735,14.382904558765697,1.5314419215428643e-05
74.1943060302735,14.52332578386584,8.112447176245041e-06
74.1943060302735,14.663747008965984,7.571758033009246e-06
74.1943060302735,14.804168234066127,2.1725743863498792e-05
74.1943060302735,14.944589459166272,7.891391760495026e-06
74.1943060302735,15.085010684266416,1.9157643691869453e-05
74.1943060302735,15.22543190936656,1.6749525457271375e-05
74.1943060302735,15.365853134466704,1.6789841538411565e-05
74.1943060302735,15.506274359566849,-1.4405155468466546e-07
74.1943060302735,15.646695584666992,2.0003073586849496e-05
74.1943060302735,15.787116809767138,2.1737836505053565e-05
74.1943060302735,15.927538034867284,1.4492177797365002e-05
74.1943060302735,16.067959259967427,
74.1943060302735,16.208380485067572,1.3583355212176684e-05
74.1943060302735,16.348801710167713,1.7596928955754265e-05
74.1943060302735,16.48922293526786,
74.1943060302735,16.629644160368002,1.4638882021245081e-05
74.1943060302735,16.770065385468147,8.493650966556743e-06
74.1943060302735,16.91048661056829,7.610702596139163e-06
74.1943060302735,17.050907835668436,7.180872216849821e-06
74.1943060302735,17.19132906076858,1.8538132280809805e-05
74.1943060302735,17.331750285868726,1.7242959074792452e-05
74.1943060302735,17.47217151096887,1.99717833311297e-05
74.1943060302735,17.612592736069015,2.997176670760382e-05
74.1943060302735,17.75301396116916,2.2696747691952623e-05
74.1943060302735,17.8934351862693,
74.1943060302735,18.033856411369445,1.6171728930203244e-05
74.1943060302735,18.17427763646959,1.1216865459573455e-05
74.1943060302735,18.31469886156973,1.5224562957882881e-05
74.1943060302735,18.45512008666988,2.5224460841855034e-05
74.3343060302735,11.574480056762807,8.946539310272783e-06
74.3343060302735,11.714901281862954,1.3239364307082724e-05
74.3343060302735,11.855322506963098,1.5432129657710902e-05
74.3343060302735,11.99574373206324,1.608014827070292e-05
74.3343060302735,12.136164957163386,4.545951469481224e-06
74.3343060302735,12.27658618226353,8.424676707363687e-06
74.3343060302735,12.417007407363675,1.676588180998806e-05
74.3343060302735,12.55742863246382,8.826321391097736e-06
74.3343060302735,12.697849857563964,1.5016394172562286e-05
74.3343060302735,12.838271082664107,6.924763511051424e-06
74.3343060302735,12.978692307764252,1.337454523309134e-05
74.3343060302735,13.119113532864397,1.547987267258577e-05
74.3343060302735,13.25953475796454,1.8841674318537116e-05
74.3343060302735,13.399955983064684,7.810398528818041e-06
74.3343060302735,13.540377208164829,1.3336475603864528e-05
74.3343060302735,13.680798433264972,1.4191614354785997e-05
74.3343060302735,13.821219658365118,1.8123040717910044e-05
74.3343060302735,13.96164088346526,2.6285446438123472e-05
74.3343060302735,14.102062108565406,8.140455065586139e-06
74.3343060302735,14.24248333366555,1.0729790119512472e-05
74.3343060302735,14.382904558765697,4.338068720244337e-06
74.3343060302735,14.52332578386584,1.456512927688891e-05
74.3343060302735,14.663747008965984,7.458396794390865e-06
74.3343060302735,14.804168234066127,1.8592867490951903e-05
74.3343060302735,14.944589459166272,8.533931577403564e-06
74.3343060302735,15.085010684266416,2.049804425041657e-05
74.3343060302735,15.22543190936656,2.2782272935728543e-05
74.3343060302735,15.365853134466704,1.9341163351782598e-05
74.3343060302735,15.506274359566849,1.0340216249460354e-05
74.3343060302735,15.646695584666992,1.655381674936507e-05
74.3343060302735,15.787116809767138,5.6477078032912686e-05
74.3343060302735,15.927538034867284,1.1023559636669233e-05
74.3343060302735,16.067959259967427,2.0416913685039617e-05
74.3343060302735,16.208380485067572,5.123567461851053e-05
74.3343060302735,16.348801710167713,2.144010431948118e-05
74.3343060302735,16.48922293526786,6.405569820344681e-06
74.3343060302735,16.629644160368002,1.562474608363118e-05
