longitude,latitude,No2_value(mol/m^2)
74.7543060302735,18.31469886156973,1.4593510968552437e-05
74.7543060302735,18.45512008666988,3.209531860193238e-05
74.8943060302735,11.574480056762807,-1.2977761798538268e-06
74.8943060302735,11.714901281862954,1.3350367225939408e-05
74.8943060302735,11.855322506963098,-5.718149168387754e-06
74.8943060302735,11.99574373206324,2.4401857444900088e-05
74.8943060302735,12.136164957163386,
74.8943060302735,12.27658618226353,1.07475025288295e-05
74.8943060302735,12.417007407363675,
74.8943060302735,12.55742863246382,6.441267487389268e-06
74.8943060302735,12.697849857563964,-3.6621029266825644e-06
74.8943060302735,12.838271082664107,5.928905466134893e-06
74.8943060302735,12.978692307764252,2.3167043764260598e-05
74.8943060302735,13.119113532864397,1.1923955298698274e-06
74.8943060302735,13.25953475796454,8.494432222505566e-06
74.8943060302735,13.399955983064684,
74.8943060302735,13.540377208164829,-8.513206921634264e-06
74.8943060302735,13.680798433264972,1.1111502317362465e-05
74.8943060302735,13.821219658365118,2.4018636395339854e-05
74.8943060302735,13.96164088346526,-6.860798293928383e-07
74.8943060302735,14.102062108565406,7.185722097347025e-06
74.8943060302735,14.24248333366555,7.38341577743995e-06
74.8943060302735,14.382904558765697,4.616606929630507e-06
74.8943060302735,14.52332578386584,1.1103732504125219e-05
74.8943060302735,14.663747008965984,5.037961091147736e-05
74.8943060302735,14.804168234066127,9.433102604816668e-06
74.8943060302735,14.944589459166272,
74.8943060302735,15.085010684266416,2.6800526029546745e-06
74.8943060302735,15.22543190936656,3.728659066837281e-06
74.8943060302735,15.365853134466704,
74.8943060302735,15.506274359566849,2.8642914912779815e-05
74.8943060302735,15.646695584666992,
74.8943060302735,15.787116809767138,1.9941007849411108e-05
74.8943060302735,15.927538034867284,0.00010921307693934068
74.8943060302735,16.067959259967427,8.381956831726711e-06
74.8943060302735,16.208380485067572,8.009104021766689e-06
74.8943060302735,16.348801710167713,1.8429871488478966e-05
74.8943060302735,16.48922293526786,1.3086030776321422e-05
74.8943060302735,16.629644160368002,
74.8943060302735,16.770065385468147,1.4387599549081642e-05
74.8943060302735,16.91048661056829,1.7622496670810506e-05
74.8943060302735,17.050907835668436,9.336281436844729e-06
74.8943060302735,17.19132906076858,2.292579119966831e-05
74.8943060302735,17.331750285868726,
74.8943060302735,17.47217151096887,1.4608022866013926e-05
74.8943060302735,17.612592736069015,1.546805833640974e-05
74.8943060302735,17.75301396116916,2.364517786190845e-05
74.8943060302735,17.8934351862693,1.9288043404230848e-05
74.8943060302735,18.033856411369445,-4.7607877604605164e-06
74.8943060302735,18.17427763646959,
74.8943060302735,18.31469886156973,1.9201957911718637e-05
74.8943060302735,18.45512008666988,1.0545382792770397e-05
75.0343060302735,11.574480056762807,1.0785455742734484e-05
75.0343060302735,11.714901281862954,1.1225023627048358e-05
75.0343060302735,11.855322506963098,5.544601208384847e-06
75.0343060302735,11.99574373206324,5.301048076944426e-06
75.0343060302735,12.136164957163386,5.912615506531438e-06
75.0343060302735,12.27658618226353,9.808272807276808e-06
75.0343060302735,12.417007407363675,2.4577771000622306e-06
75.0343060302735,12.55742863246382,1.0461518286319915e-05
75.0343060302735,12.697849857563964,3.2470065889356192e-06
75.0343060302735,12.838271082664107,1.2702319509116933e-05
75.0343060302735,12.978692307764252,3.6294050005380996e-06
75.0343060302735,13.119113532864397,1.1815443940577097e-05
75.0343060302735,13.25953475796454,1.1719061149051413e-05
75.0343060302735,13.399955983064684,1.4303635907708667e-05
75.0343060302735,13.540377208164829,9.711845450510737e-06
75.0343060302735,13.680798433264972,
75.0343060302735,13.821219658365118,7.633268069184851e-06
75.0343060302735,13.96164088346526,4.55733243143186e-06
75.0343060302735,14.102062108565406,1.3408707673079334e-05
75.0343060302735,14.24248333366555,1.1946905033255462e-05
75.0343060302735,14.382904558765697,1.7181822840939276e-05
75.0343060302735,14.52332578386584,3.313826528028585e-05
75.0343060302735,14.663747008965984,
75.0343060302735,14.804168234066127,
75.0343060302735,14.944589459166272,7.830219146853779e-06
75.0343060302735,15.085010684266416,2.3316455553867854e-05
75.0343060302735,15.22543190936656,2.2953428924665786e-05
75.0343060302735,15.365853134466704,8.935875484894495e-06
75.0343060302735,15.506274359566849,-8.625403097539674e-06
75.0343060302735,15.646695584666992,2.198196125391405e-05
75.0343060302735,15.787116809767138,3.169355068166624e-06
75.0343060302735,15.927538034867284,5.084151780465618e-06
75.0343060302735,16.067959259967427,1.7847507479018532e-05
75.0343060302735,16.208380485067572,2.1001844288548455e-05
75.0343060302735,16.348801710167713,1.3356091585592367e-05
75.0343060302735,16.48922293526786,3.133038990199566e-05
75.0343060302735,16.629644160368002,2.6818073820322752e-05
75.0343060302735,16.770065385468147,
75.0343060302735,16.91048661056829,
75.0343060302735,17.050907835668436,8.150677786034066e-06
75.0343060302735,17.19132906076858,8.385883120354265e-06
75.0343060302735,17.331750285868726,1.0796419701364357e-05
75.0343060302735,17.47217151096887,6.840666628704639e-06
75.0343060302735,17.612592736069015,7.746542905806564e-06
75.0343060302735,17.75301396116916,1.649400837777648e-05
75.0343060302735,17.8934351862693,1.3444584510580171e-05
75.0343060302735,18.033856411369445,2.2844367776997387e-05
75.0343060302735,18.17427763646959,2.3297106963582337e-05
75.0343060302735,18.31469886156973,4.270537101547234e-05
75.0343060302735,18.45512008666988,4.234573498251848e-05
75.1743060302735,11.574480056762807,2.0819208657485433e-05
75.1743060302735,11.714901281862954,6.253529249988787e-07
75.1743060302735,11.855322506963098,3.7276586226653308e-06
75.1743060302735,11.99574373206324,1.387831503052439e-06
75.1743060302735,12.136164957163386,1.5290152077795938e-05
75.1743060302735,12.27658618226353,1.1092307431681547e-05
75.1743060302735,12.417007407363675,7.648241080460139e-06
75.1743060302735,12.55742863246382,1.1815956895588897e-05
75.1743060302735,12.697849857563964,1.3728804333368316e-05
75.1743060302735,12.838271082664107,2.0215402400936e-05
75.1743060302735,12.978692307764252,1.0722120350692421e-05
75.1743060302735,13.119113532864397,3.891099368047435e-06
75.1743060302735,13.25953475796454,2.5199351512128487e-05
75.1743060302735,13.399955983064684,9.588323337084148e-06
75.1743060302735,13.540377208164829,7.778045073791873e-06
75.1743060302735,13.680798433264972,2.6744872229755856e-05
75.1743060302735,13.821219658365118,1.999808409891557e-05
75.1743060302735,13.96164088346526,7.2595175879541785e-06
75.1743060302735,14.102062108565406,-7.1640906753600575e-06
75.1743060302735,14.24248333366555,2.0204535758239217e-05
75.1743060302735,14.382904558765697,1.2074919141014107e-05
75.1743060302735,14.52332578386584,6.581768502655905e-06
75.1743060302735,14.663747008965984,9.181988389173057e-06
75.1743060302735,14.804168234066127,1.5598905520164408e-05
75.1743060302735,14.944589459166272,1.379752666252898e-05
75.1743060302735,15.085010684266416,1.9559767679311335e-05
75.1743060302735,15.22543190936656,1.841848461481277e-05
75.1743060302735,15.365853134466704,
75.1743060302735,15.506274359566849,1.080002220987808e-05
75.1743060302735,15.646695584666992,-1.7870421515908674e-06
75.1743060302735,15.787116809767138,1.358222471026238e-05
75.1743060302735,15.927538034867284,1.4477975582849467e-06
75.1743060302735,16.067959259967427,1.092853199224919e-05
75.1743060302735,16.208380485067572,1.0840267350431532e-05
75.1743060302735,16.348801710167713,1.7039399608620442e-05
75.1743060302735,16.48922293526786,1.691748548182659e-05
75.1743060302735,16.629644160368002,1.303073986491654e-05
75.1743060302735,16.770065385468147,2.4884880986064672e-05
75.1743060302735,16.91048661056829,1.5880421415204182e-05
75.1743060302735,17.050907835668436,1.0476086572452914e-05
75.1743060302735,17.19132906076858,1.6159006918314844e-05
75.1743060302735,17.331750285868726,2.1686542822862975e-05
75.1743060302735,17.47217151096887,1.8987959265359677e-05
75.1743060302735,17.612592736069015,1.912235347845126e-05
75.1743060302735,17.75301396116916,3.056971564774358e-08
75.1743060302735,17.8934351862693,1.3287794899952132e-05
75.1743060302735,18.033856411369445,2.583978493930772e-05
75.1743060302735,18.17427763646959,8.0915469879983e-06
75.1743060302735,18.31469886156973,8.87428268470103e-06
75.1743060302735,18.45512008666988,6.142607162473723e-06
75.3143060302735,11.574480056762807,5.921635420236271e-06
75.3143060302735,11.714901281862954,4.538729172054445e-06
75.3143060302735,11.855322506963098,1.0873669452848844e-05
75.3143060302735,11.99574373206324,6.087206656957278e-06
75.3143060302735,12.136164957163386,1.916416294989176e-05
75.3143060302735,12.27658618226353,
75.3143060302735,12.417007407363675,-3.976674349814857e-07
75.3143060302735,12.55742863246382,2.1878381630813237e-06
75.3143060302735,12.697849857563964,-4.615012130670948e-06
75.3143060302735,12.838271082664107,1.5861267456784844e-05
75.3143060302735,12.978692307764252,1.526625237602275e-05
75.3143060302735,13.119113532864397,-1.7710278825688874e-06
75.3143060302735,13.25953475796454,1.9705063095898367e-05
75.3143060302735,13.399955983064684,-3.468078602963942e-06
75.3143060302735,13.540377208164829,9.778446838026866e-06
75.3143060302735,13.680798433264972,-7.282470050995471e-06
75.3143060302735,13.821219658365118,1.392116246279329e-05
75.3143060302735,13.96164088346526,-4.063615961058531e-06
75.3143060302735,14.102062108565406,
75.3143060302735,14.24248333366555,1.3383248187892605e-05
75.3143060302735,14.382904558765697,6.258389475988224e-06
75.3143060302735,14.52332578386584,5.636768946715165e-06
75.3143060302735,14.663747008965984,2.1443360310513526e-05
75.3143060302735,14.804168234066127,
75.3143060302735,14.944589459166272,6.214745098986896e-06
75.3143060302735,15.085010684266416,1.6319378119078465e-05
75.3143060302735,15.22543190936656,1.7038348232745193e-05
75.3143060302735,15.365853134466704,1.1382214324839879e-05
75.3143060302735,15.506274359566849,3.5332548122823937e-06
75.3143060302735,15.646695584666992,
75.3143060302735,15.787116809767138,1.0502383702259976e-05
75.3143060302735,15.927538034867284,-4.371057002572343e-06
75.3143060302735,16.067959259967427,
75.3143060302735,16.208380485067572,1.7311855117441155e-05
75.3143060302735,16.348801710167713,6.986228981986642e-06
75.3143060302735,16.48922293526786,1.496642562415218e-05
75.3143060302735,16.629644160368002,1.2699584658548702e-05
75.3143060302735,16.770065385468147,4.7599942263332196e-06
75.3143060302735,16.91048661056829,-8.22865422378527e-06
75.3143060302735,17.050907835668436,2.4472612494719215e-05
75.3143060302735,17.19132906076858,4.062381322000874e-06
75.3143060302735,17.331750285868726,4.220415576128289e-06
75.3143060302735,17.47217151096887,1.5467496268684044e-05
75.3143060302735,17.612592736069015,1.3477828360919375e-05
75.3143060302735,17.75301396116916,9.10544713406125e-06
75.3143060302735,17.8934351862693,3.028177616215544e-06
75.3143060302735,18.033856411369445,3.6638077745010378e-06
75.3143060302735,18.17427763646959,1.4930363249732181e-05
75.3143060302735,18.31469886156973,6.844474410172552e-05
75.3143060302735,18.45512008666988,2.436435352137778e-05
75.4543060302735,11.574480056762807,
75.4543060302735,11.714901281862954,5.29790031578159e-06
75.4543060302735,11.855322506963098,4.782446922035888e-05
75.4543060302735,11.99574373206324,1.1756347703339998e-05
75.4543060302735,12.136164957163386,1.8417893443256617e-05
75.4543060302735,12.27658618226353,2.6283089027856477e-05
75.4543060302735,12.417007407363675,4.681211976276245e-06
75.4543060302735,12.55742863246382,9.779513675312046e-06
75.4543060302735,12.697849857563964,
75.4543060302735,12.838271082664107,5.7524080148141365e-06
75.4543060302735,12.978692307764252,
75.4543060302735,13.119113532864397,
75.4543060302735,13.25953475796454,-7.395867100967735e-07
75.4543060302735,13.399955983064684,1.1330495908623561e-05
75.4543060302735,13.540377208164829,6.926255537109682e-06
75.4543060302735,13.680798433264972,
75.4543060302735,13.821219658365118,1.860746124293655e-05
75.4543060302735,13.96164088346526,2.0316438167355955e-05
75.4543060302735,14.102062108565406,9.411398309566721e-07
75.4543060302735,14.24248333366555,3.8545040297321975e-06
75.4543060302735,14.382904558765697,2.1929947251919657e-05
75.4543060302735,14.52332578386584,2.1548270524363033e-05
75.4543060302735,14.663747008965984,-8.776993354331353e-07
75.4543060302735,14.804168234066127,
75.4543060302735,14.944589459166272,1.7174520507978741e-06
75.4543060302735,15.085010684266416,9.33821047510719e-06
75.4543060302735,15.22543190936656,1.4427599126065616e-05
