longitude,latitude,No2_value(mol/m^2)
74.0543060302735,11.574480056762807,1.3092218978272285e-05
74.0543060302735,11.714901281862954,8.005999006854836e-06
74.0543060302735,11.855322506963098,1.4650940102001186e-05
74.0543060302735,11.99574373206324,1.2295047781663015e-05
74.0543060302735,12.136164957163386,4.152795440859336e-08
74.0543060302735,12.27658618226353,3.005323560500983e-05
74.0543060302735,12.417007407363675,2.921128907473758e-05
74.0543060302735,12.55742863246382,2.739039018706535e-06
74.0543060302735,12.697849857563964,1.299119321629405e-05
74.0543060302735,12.838271082664107,7.356151741078065e-07
74.0543060302735,12.978692307764252,2.1919266146142036e-05
74.0543060302735,13.119113532864397,1.3883245628676377e-05
74.0543060302735,13.25953475796454,2.1905732864979655e-05
74.0543060302735,13.399955983064684,2.6038416763185523e-05
74.0543060302735,13.540377208164829,1.1177380656590685e-05
74.0543060302735,13.680798433264972,1.7781363567337394e-05
74.0543060302735,13.821219658365118,2.21490154217463e-05
74.0543060302735,13.96164088346526,4.0845057810656726e-05
74.0543060302735,14.102062108565406,1.754997720126994e-05
74.0543060302735,14.24248333366555,1.4728293535881676e-05
74.0543060302735,14.382904558765697,2.893376176871243e-06
74.0543060302735,14.52332578386584,1.3816211321682204e-05
74.0543060302735,14.663747008965984,8.869047633197624e-06
74.0543060302735,14.804168234066127,3.904791810782626e-05
74.0543060302735,14.944589459166272,3.5922428651247174e-05
74.0543060302735,15.085010684266416,1.8764485503197648e-05
74.0543060302735,15.22543190936656,2.2644286218564957e-05
74.0543060302735,15.365853134466704,1.7791982827475294e-05
74.0543060302735,15.506274359566849,1.2434251402737573e-05
74.0543060302735,15.646695584666992,4.721543155028485e-05
74.0543060302735,15.787116809767138,1.9243412680225447e-05
74.0543060302735,15.927538034867284,5.438416337710805e-06
74.0543060302735,16.067959259967427,1.1015544259862509e-05
74.0543060302735,16.208380485067572,1.7437969290767796e-05
74.0543060302735,16.348801710167713,1.3526735529012512e-05
74.0543060302735,16.48922293526786,2.3168582629295997e-05
74.0543060302735,16.629644160368002,2.017185397562571e-05
74.0543060302735,16.770065385468147,1.661539681663271e-05
74.0543060302735,16.91048661056829,2.2857313524582423e-05
74.0543060302735,17.050907835668436,9.833078365772963e-05
74.0543060302735,17.19132906076858,7.355213256232673e-06
74.0543060302735,17.331750285868726,2.1424813894554973e-05
74.0543060302735,17.47217151096887,2.031095755228307e-05
74.0543060302735,17.612592736069015,1.53601558849914e-05
74.0543060302735,17.75301396116916,1.1806778275058605e-05
74.0543060302735,17.8934351862693,1.9786584743997082e-05
74.0543060302735,18.033856411369445,1.489613077865215e-05
74.0543060302735,18.17427763646959,1.7298763850703835e-05
74.0543060302735,18.31469886156973,1.9327480913489126e-05
74.0543060302735,18.45512008666988,1.8781356629915535e-05
74.1943060302735,11.574480056762807,1.1837957572424784e-05
74.1943060302735,11.714901281862954,6.8684580583067145e-06
74.1943060302735,11.855322506963098,1.5313829862861894e-05
74.1943060302735,11.99574373206324,1.754968434397597e-05
74.1943060302735,12.136164957163386,1.881546813820023e-05
74.1943060302735,12.27658618226353,5.77872106077848e-06
74.1943060302735,12.417007407363675,2.030065661529079e-05
74.1943060302735,12.55742863246382,2.1599251340376213e-05
74.1943060302735,12.697849857563964,2.1128364096512087e-05
74.1943060302735,12.838271082664107,8.965116649051197e-06
74.1943060302735,12.978692307764252,5.352004518499598e-05
74.1943060302735,13.119113532864397,6.310011031018803e-06
74.1943060302735,13.25953475796454,2.2946471290197223e-05
74.1943060302735,13.399955983064684,2.91570777335437e-05
74.1943060302735,13.540377208164829,2.7442143618827686e-05
74.1943060302735,13.680798433264972,1.1141662980662659e-05
74.1943060302735,13.821219658365118,8.63031527842395e-06
74.1943060302735,13.96164088346526,4.1008192965819035e-06
74.1943060302735,14.102062108565406,2.0429535652510822e-05
74.1943060302735,14.24248333366555,1.2622524991456885e-05
74.1943060302735,14.382904558765697,3.5220233257859945e-05
74.1943060302735,14.52332578386584,1.4029424164618831e-05
74.1943060302735,14.663747008965984,7.259121048264205e-05
74.1943060302735,14.804168234066127,2.2691196136293e-05
74.1943060302735,14.944589459166272,2.007545299420599e-05
74.1943060302735,15.085010684266416,2.74107042059768e-05
74.1943060302735,15.22543190936656,4.321422238717787e-06
74.1943060302735,15.365853134466704,1.371546295558801e-05
74.1943060302735,15.506274359566849,1.6394229533034377e-05
74.1943060302735,15.646695584666992,1.5798970707692206e-05
74.1943060302735,15.787116809767138,0.00010106209811056033
74.1943060302735,15.927538034867284,8.590593097324017e-06
74.1943060302735,16.067959259967427,1.6344525647582486e-05
74.1943060302735,16.208380485067572,1.478681770095136e-05
74.1943060302735,16.348801710167713,3.5385601222515106e-05
74.1943060302735,16.48922293526786,1.9608010916272178e-05
74.1943060302735,16.629644160368002,1.8731940144789405e-05
74.1943060302735,16.770065385468147,1.78634454641724e-05
74.1943060302735,16.91048661056829,2.3038503059069626e-05
74.1943060302735,17.050907835668436,1.694339152891189e-05
74.1943060302735,17.19132906076858,1.537229763926007e-05
74.1943060302735,17.331750285868726,2.8775086320820265e-05
74.1943060302735,17.47217151096887,3.3146691293950425e-06
74.1943060302735,17.612592736069015,1.2977832739125006e-05
74.1943060302735,17.75301396116916,1.9201119357603602e-05
74.1943060302735,17.8934351862693,1.9978871932835318e-05
