longitude,latitude,No2_value(mol/m^2)
74.0543060302735,11.574480056762807,5.878489446331514e-06
74.0543060302735,11.714901281862954,1.9581191736506298e-05
74.0543060302735,11.855322506963098,2.6497005819692276e-05
74.0543060302735,11.99574373206324,-6.389776672222069e-07
74.0543060302735,12.136164957163386,-2.00634281100065e-06
74.0543060302735,12.27658618226353,3.601684875320643e-05
74.0543060302735,12.417007407363675,5.096007498650579e-06
74.0543060302735,12.55742863246382,-1.9607758076745085e-05
74.0543060302735,12.697849857563964,8.359226740140002e-06
74.0543060302735,12.838271082664107,5.879067884961842e-06
74.0543060302735,12.978692307764252,2.1303365429048426e-05
74.0543060302735,13.119113532864397,-7.028727850411087e-06
74.0543060302735,13.25953475796454,-6.7466962718754075e-06
74.0543060302735,13.399955983064684,4.137918040214572e-06
74.0543060302735,13.540377208164829,3.656592070910847e-06
74.0543060302735,13.680798433264972,1.9875042198691517e-05
74.0543060302735,13.821219658365118,1.675253952271305e-05
74.0543060302735,13.96164088346526,1.099164455808932e-05
74.0543060302735,14.102062108565406,-8.177338486348162e-07
74.0543060302735,14.24248333366555,-7.200562208709016e-07
74.0543060302735,14.382904558765697,7.925398676889017e-06
74.0543060302735,14.52332578386584,2.462862539687194e-05
74.0543060302735,14.663747008965984,1.6051089914981276e-05
74.0543060302735,14.804168234066127,5.150451215740759e-06
74.0543060302735,14.944589459166272,7.021241799520794e-06
74.0543060302735,15.085010684266416,2.424383637844585e-05
74.0543060302735,15.22543190936656,1.6031621271395124e-05
74.0543060302735,15.365853134466704,1.6054167645052075e-05
74.0543060302735,15.506274359566849,2.408730870229192e-05
74.0543060302735,15.646695584666992,1.5468722267542034e-05
74.0543060302735,15.787116809767138,1.3874482647224795e-05
74.0543060302735,15.927538034867284,1.2745017556881066e-05
74.0543060302735,16.067959259967427,1.6871103071025573e-05
74.0543060302735,16.208380485067572,1.7899956219480373e-05
74.0543060302735,16.348801710167713,1.1573059964575805e-05
74.0543060302735,16.48922293526786,1.3230290278443135e-05
74.0543060302735,16.629644160368002,6.856715572212124e-06
74.0543060302735,16.770065385468147,2.155063339159824e-05
74.0543060302735,16.91048661056829,6.122439799582935e-07
74.0543060302735,17.050907835668436,-9.945597412297502e-07
74.0543060302735,17.19132906076858,4.012404315290041e-05
74.0543060302735,17.331750285868726,1.3180377209209837e-05
74.0543060302735,17.47217151096887,6.1890882534498814e-06
74.0543060302735,17.612592736069015,3.240359728806652e-05
74.0543060302735,17.75301396116916,1.0660332009138074e-05
74.0543060302735,17.8934351862693,4.382339284347836e-06
74.0543060302735,18.033856411369445,1.9823983166133985e-06
74.0543060302735,18.17427763646959,4.3388175186009903e-07
74.0543060302735,18.31469886156973,2.8233160264790058e-05
74.0543060302735,18.45512008666988,5.720319677493535e-06
74.1943060302735,11.574480056762807,7.547204859292833e-06
74.1943060302735,11.714901281862954,9.331946785096079e-06
74.1943060302735,11.855322506963098,1.1946528502448928e-05
74.1943060302735,11.99574373206324,1.158150098490296e-05
74.1943060302735,12.136164957163386,1.9280232663732022e-05
74.1943060302735,12.27658618226353,1.4668432413600385e-05
74.1943060302735,12.417007407363675,4.236648237565532e-06
74.1943060302735,12.55742863246382,1.1769519005611073e-05
74.1943060302735,12.697849857563964,1.6470031027893128e-07
74.1943060302735,12.838271082664107,-1.225923028869147e-06
74.1943060302735,12.978692307764252,2.8111955543863587e-05
74.1943060302735,13.119113532864397,2.3029306248645298e-05
74.1943060302735,13.25953475796454,1.024501307256287e-05
74.1943060302735,13.399955983064684,9.538804079056717e-06
74.1943060302735,13.540377208164829,3.2171387829293963e-06
74.1943060302735,13.680798433264972,1.1914864444406703e-05
74.1943060302735,13.821219658365118,2.497165769455023e-05
74.1943060302735,13.96164088346526,-1.3613470173368114e-07
74.1943060302735,14.102062108565406,1.6345244148396887e-05
74.1943060302735,14.24248333366555,1.0801449207065161e-05
74.1943060302735,14.382904558765697,4.925978373648832e-06
74.1943060302735,14.52332578386584,1.152370259660529e-06
74.1943060302735,14.663747008965984,1.1472300684545189e-05
74.1943060302735,14.804168234066127,6.338965249597095e-06
74.1943060302735,14.944589459166272,1.37202805490233e-05
74.1943060302735,15.085010684266416,3.6097364954912337e-06
74.1943060302735,15.22543190936656,1.5947382053127512e-05
74.1943060302735,15.365853134466704,1.1287143934168853e-05
74.1943060302735,15.506274359566849,-3.9060904555299203e-07
74.1943060302735,15.646695584666992,4.522863036982017e-06
74.1943060302735,15.787116809767138,7.84164421929745e-06
74.1943060302735,15.927538034867284,1.4267883443608298e-06
74.1943060302735,16.067959259967427,5.989197688904824e-06
74.1943060302735,16.208380485067572,2.021870022872463e-05
74.1943060302735,16.348801710167713,6.523563115479192e-06
74.1943060302735,16.48922293526786,4.163652647548588e-06
74.1943060302735,16.629644160368002,1.8931570593849756e-05
74.1943060302735,16.770065385468147,1.8408341929898597e-05
74.1943060302735,16.91048661056829,1.7277388906222768e-05
74.1943060302735,17.050907835668436,8.809731298242696e-06
74.1943060302735,17.19132906076858,2.7636755476123653e-05
74.1943060302735,17.331750285868726,8.283357601612806e-06
74.1943060302735,17.47217151096887,2.380015757807996e-06
74.1943060302735,17.612592736069015,9.287906323152129e-06
74.1943060302735,17.75301396116916,-5.389723014559422e-07
74.1943060302735,17.8934351862693,-8.076067388174124e-06
74.1943060302735,18.033856411369445,3.992360689153429e-06
74.1943060302735,18.17427763646959,1.6027588571887463e-06
74.1943060302735,18.31469886156973,1.6119649444590323e-05
74.1943060302735,18.45512008666988,2.734520603553392e-05
74.3343060302735,11.574480056762807,1.4129526789474767e-05
74.3343060302735,11.714901281862954,-3.897530405083671e-06
74.3343060302735,11.855322506963098,-1.3933647551311878e-06
74.3343060302735,11.99574373206324,1.3817670151183847e-05
74.3343060302735,12.136164957163386,6.930233212187886e-06
74.3343060302735,12.27658618226353,1.221166348841507e-05
74.3343060302735,12.417007407363675,-2.688291533559095e-05
74.3343060302735,12.55742863246382,-2.7535713797988137e-07
74.3343060302735,12.697849857563964,1.735367732180748e-05
74.3343060302735,12.838271082664107,2.270677032356616e-05
74.3343060302735,12.978692307764252,-6.9142311076575425e-06
74.3343060302735,13.119113532864397,1.1604194696701597e-05
74.3343060302735,13.25953475796454,5.913440872973297e-06
74.3343060302735,13.399955983064684,-3.2378575269831344e-06
74.3343060302735,13.540377208164829,3.888410901708994e-06
74.3343060302735,13.680798433264972,-9.949923878593836e-06
74.3343060302735,13.821219658365118,-4.8022825467342045e-06
74.3343060302735,13.96164088346526,9.790238436835352e-06
74.3343060302735,14.102062108565406,2.280454646097496e-05
74.3343060302735,14.24248333366555,3.936650955438381e-06
74.3343060302735,14.382904558765697,2.627486719575245e-05
74.3343060302735,14.52332578386584,1.7682166799204424e-05
74.3343060302735,14.663747008965984,-3.008571241025493e-07
74.3343060302735,14.804168234066127,1.7438769646105357e-05
74.3343060302735,14.944589459166272,1.2949375559401233e-05
74.3343060302735,15.085010684266416,1.3667010534845758e-05
74.3343060302735,15.22543190936656,9.559593308949843e-06
74.3343060302735,15.365853134466704,4.962786533724284e-06
74.3343060302735,15.506274359566849,8.201807759178337e-06
74.3343060302735,15.646695584666992,3.3370822620781837e-06
74.3343060302735,15.787116809767138,1.731622796796728e-05
74.3343060302735,15.927538034867284,1.3565620065492112e-05
74.3343060302735,16.067959259967427,3.018507413798943e-06
74.3343060302735,16.208380485067572,1.2321675967541523e-05
74.3343060302735,16.348801710167713,1.5487450582440943e-05
74.3343060302735,16.48922293526786,5.398727807914838e-06
74.3343060302735,16.629644160368002,9.166640666080639e-06
74.3343060302735,16.770065385468147,-1.862093427007494e-06
74.3343060302735,16.91048661056829,3.3825518386265685e-08
74.3343060302735,17.050907835668436,1.4305338481790386e-05
74.3343060302735,17.19132906076858,1.2899022294732276e-05
74.3343060302735,17.331750285868726,1.0485127859283239e-05
74.3343060302735,17.47217151096887,1.2412732758093625e-05
74.3343060302735,17.612592736069015,3.959409241360845e-06
74.3343060302735,17.75301396116916,1.0371009921072982e-05
74.3343060302735,17.8934351862693,1.5170707229117397e-05
74.3343060302735,18.033856411369445,1.7398198224327643e-06
74.3343060302735,18.17427763646959,-2.8532545002235565e-06
74.3343060302735,18.31469886156973,-5.379124104365474e-06
74.3343060302735,18.45512008666988,1.4679125115435454e-06
74.4743060302735,11.574480056762807,2.4999462766572833e-05
74.4743060302735,11.714901281862954,2.4245004169642925e-05
74.4743060302735,11.855322506963098,7.480874046450481e-06
74.4743060302735,11.99574373206324,1.721330772852525e-05
74.4743060302735,12.136164957163386,5.244135081738932e-06
74.4743060302735,12.27658618226353,9.897766176436562e-06
74.4743060302735,12.417007407363675,1.5810945114935748e-05
74.4743060302735,12.55742863246382,3.310268584755249e-05
74.4743060302735,12.697849857563964,2.7028961994801648e-05
74.4743060302735,12.838271082664107,2.736547503445763e-05
74.4743060302735,12.978692307764252,-4.115207957511302e-06
74.4743060302735,13.119113532864397,8.221394637075718e-06
74.4743060302735,13.25953475796454,1.6550007785554044e-05
