longitude,latitude,No2_value(mol/m^2)
74.0543060302735,11.574480056762807,9.366027370560914e-06
74.0543060302735,11.714901281862954,1.6231353583862074e-05
74.0543060302735,11.855322506963098,1.9604192857514136e-05
74.0543060302735,11.99574373206324,2.4393544663325883e-05
74.0543060302735,12.136164957163386,2.0395529645611532e-05
74.0543060302735,12.27658618226353,3.523832492646761e-05
74.0543060302735,12.417007407363675,1.2484454600780737e-05
74.0543060302735,12.55742863246382,-3.621107396156731e-07
74.0543060302735,12.697849857563964,-1.1676323765641428e-06
74.0543060302735,12.838271082664107,8.458431693725288e-06
74.0543060302735,12.978692307764252,1.8983864720212296e-05
74.0543060302735,13.119113532864397,1.1418061149015557e-05
74.0543060302735,13.25953475796454,1.7693242625682615e-05
74.0543060302735,13.399955983064684,1.732109740260057e-05
74.0543060302735,13.540377208164829,1.78717564267572e-05
74.0543060302735,13.680798433264972,3.127785021206364e-05
74.0543060302735,13.821219658365118,9.382393727719318e-06
74.0543060302735,13.96164088346526,1.4856796042295173e-05
74.0543060302735,14.102062108565406,1.2819012226827908e-05
74.0543060302735,14.24248333366555,7.996124622877687e-05
74.0543060302735,14.382904558765697,7.857902346586343e-06
74.0543060302735,14.52332578386584,1.4808853848080616e-05
74.0543060302735,14.663747008965984,6.194517027324764e-06
74.0543060302735,14.804168234066127,7.183883553807391e-06
74.0543060302735,14.944589459166272,2.2376249035005458e-05
74.0543060302735,15.085010684266416,1.0285899406881072e-05
74.0543060302735,15.22543190936656,2.3596830942551605e-05
74.0543060302735,15.365853134466704,1.3171993487048894e-05
74.0543060302735,15.506274359566849,2.641576611495111e-05
74.0543060302735,15.646695584666992,
74.0543060302735,15.787116809767138,1.8772734620142728e-05
74.0543060302735,15.927538034867284,5.093110667075962e-05
74.0543060302735,16.067959259967427,1.2562920346681494e-05
74.0543060302735,16.208380485067572,4.17556002503261e-05
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,5.273591523291543e-05
74.0543060302735,16.629644160368002,3.928781734430231e-05
74.0543060302735,16.770065385468147,
74.0543060302735,16.91048661056829,2.2277292373473756e-05
74.0543060302735,17.050907835668436,1.3827714610670228e-05
74.0543060302735,17.19132906076858,3.830012428807095e-05
74.0543060302735,17.331750285868726,1.5255255675583612e-05
74.0543060302735,17.47217151096887,3.528138040564954e-05
74.0543060302735,17.612592736069015,1.1925488252018113e-05
74.0543060302735,17.75301396116916,9.248840797226876e-06
74.0543060302735,17.8934351862693,2.27860982704442e-05
74.0543060302735,18.033856411369445,2.5351580916321836e-05
74.0543060302735,18.17427763646959,1.5492567399633117e-05
74.0543060302735,18.31469886156973,1.447096474294085e-05
74.0543060302735,18.45512008666988,2.0892510292469524e-05
74.1943060302735,11.574480056762807,3.643065792857669e-05
74.1943060302735,11.714901281862954,3.32279087160714e-05
74.1943060302735,11.855322506963098,4.052137956023216e-05
74.1943060302735,11.99574373206324,1.3885753105569165e-05
74.1943060302735,12.136164957163386,2.3964474166859873e-05
74.1943060302735,12.27658618226353,1.5489062207052484e-05
74.1943060302735,12.417007407363675,1.516785141575383e-05
74.1943060302735,12.55742863246382,1.4879944501444697e-05
74.1943060302735,12.697849857563964,2.2908885512151755e-05
74.1943060302735,12.838271082664107,1.607798731129151e-05
74.1943060302735,12.978692307764252,1.364845684292959e-05
74.1943060302735,13.119113532864397,1.1159651876369026e-05
74.1943060302735,13.25953475796454,1.6080555724329315e-05
74.1943060302735,13.399955983064684,7.858701792429201e-06
74.1943060302735,13.540377208164829,1.548627005831804e-05
74.1943060302735,13.680798433264972,1.0320011824660469e-05
74.1943060302735,13.821219658365118,1.7128864783444442e-05
74.1943060302735,13.96164088346526,1.9679857359733433e-05
74.1943060302735,14.102062108565406,1.064559182850644e-05
74.1943060302735,14.24248333366555,2.950586349470541e-05
74.1943060302735,14.382904558765697,2.3458353098249063e-05
74.1943060302735,14.52332578386584,1.2422650797816459e-05
74.1943060302735,14.663747008965984,2.0267807485652156e-05
74.1943060302735,14.804168234066127,1.1053251910198014e-05
74.1943060302735,14.944589459166272,1.551302148072864e-06
74.1943060302735,15.085010684266416,7.547216227976605e-05
74.1943060302735,15.22543190936656,1.509330377302831e-05
74.1943060302735,15.365853134466704,2.750935709627811e-05
74.1943060302735,15.506274359566849,3.6389461456565186e-05
74.1943060302735,15.646695584666992,2.3615004465682432e-05
74.1943060302735,15.787116809767138,1.943111783475615e-05
74.1943060302735,15.927538034867284,2.3072825570125133e-05
74.1943060302735,16.067959259967427,7.557242952316301e-06
74.1943060302735,16.208380485067572,2.7541898816707544e-05
74.1943060302735,16.348801710167713,1.798835364752449e-05
74.1943060302735,16.48922293526786,1.793835690477863e-05
74.1943060302735,16.629644160368002,1.3093443158140872e-05
74.1943060302735,16.770065385468147,3.0234712085075444e-06
74.1943060302735,16.91048661056829,1.526735104562249e-05
74.1943060302735,17.050907835668436,1.3138175745552871e-05
74.1943060302735,17.19132906076858,5.673033228958957e-05
74.1943060302735,17.331750285868726,2.534844315960072e-05
74.1943060302735,17.47217151096887,1.7749986000126228e-05
74.1943060302735,17.612592736069015,2.0015673726447858e-05
74.1943060302735,17.75301396116916,1.8562621335149743e-05
74.1943060302735,17.8934351862693,2.2296369934338145e-05
74.1943060302735,18.033856411369445,2.4711844162084162e-05
74.1943060302735,18.17427763646959,1.1744506991817616e-05
74.1943060302735,18.31469886156973,1.5624144680259633e-06
74.1943060302735,18.45512008666988,1.620078182895668e-05
74.3343060302735,11.574480056762807,5.3920350183034316e-05
74.3343060302735,11.714901281862954,1.4868057405692525e-05
74.3343060302735,11.855322506963098,1.8300675947102718e-05
74.3343060302735,11.99574373206324,1.8640879716258496e-05
74.3343060302735,12.136164957163386,1.886750033008866e-05
74.3343060302735,12.27658618226353,2.9199345590313897e-05
74.3343060302735,12.417007407363675,7.560146968899062e-06
74.3343060302735,12.55742863246382,1.3127257261658087e-05
74.3343060302735,12.697849857563964,1.439807329006726e-05
74.3343060302735,12.838271082664107,1.3932055480836425e-05
74.3343060302735,12.978692307764252,1.4817309420323e-05
74.3343060302735,13.119113532864397,2.8154903702670708e-05
74.3343060302735,13.25953475796454,2.0020326701342128e-05
74.3343060302735,13.399955983064684,2.2967493350734003e-05
74.3343060302735,13.540377208164829,2.6882838938036002e-05
74.3343060302735,13.680798433264972,2.8180134904687293e-05
74.3343060302735,13.821219658365118,2.57865267485613e-05
74.3343060302735,13.96164088346526,7.926062608021311e-06
74.3343060302735,14.102062108565406,6.006046896800399e-05
74.3343060302735,14.24248333366555,2.5758345145732164e-05
74.3343060302735,14.382904558765697,2.1255480533000082e-05
74.3343060302735,14.52332578386584,1.3839930943504442e-05
74.3343060302735,14.663747008965984,1.0033767466666177e-05
74.3343060302735,14.804168234066127,1.9765511751757003e-05
74.3343060302735,14.944589459166272,2.4994133127620444e-05
74.3343060302735,15.085010684266416,1.2414082448231056e-05
74.3343060302735,15.22543190936656,1.490150680183433e-05
74.3343060302735,15.365853134466704,8.81093874340877e-05
74.3343060302735,15.506274359566849,-1.3445775266518467e-06
74.3343060302735,15.646695584666992,1.961045381904114e-05
74.3343060302735,15.787116809767138,1.5930403606034815e-05
74.3343060302735,15.927538034867284,1.1737831300706603e-05
74.3343060302735,16.067959259967427,2.5057815946638584e-05
74.3343060302735,16.208380485067572,2.1037896658526734e-05
74.3343060302735,16.348801710167713,1.552371213620063e-05
74.3343060302735,16.48922293526786,1.4448291949520353e-05
74.3343060302735,16.629644160368002,1.4562940123141743e-05
74.3343060302735,16.770065385468147,1.6345904441550374e-05
74.3343060302735,16.91048661056829,1.798625999072101e-05
74.3343060302735,17.050907835668436,5.4276155424304307e-05
74.3343060302735,17.19132906076858,6.041613596607931e-05
74.3343060302735,17.331750285868726,5.765726382378489e-05
74.3343060302735,17.47217151096887,3.4680058888625354e-05
74.3343060302735,17.612592736069015,1.8034159438684583e-05
74.3343060302735,17.75301396116916,1.3186173418944236e-05
74.3343060302735,17.8934351862693,3.0521412554662675e-05
74.3343060302735,18.033856411369445,1.1895837815245613e-05
74.3343060302735,18.17427763646959,2.0593950466718525e-05
74.3343060302735,18.31469886156973,1.7387086700182408e-05
74.3343060302735,18.45512008666988,8.446636638836935e-05
