longitude,latitude,No2_value(mol/m^2)
74.0543060302735,11.574480056762807,9.690754268376622e-06
74.0543060302735,11.714901281862954,4.6684608605573885e-06
74.0543060302735,11.855322506963098,1.0835230568773113e-05
74.0543060302735,11.99574373206324,5.619536977974349e-07
74.0543060302735,12.136164957163386,1.7960983313969336e-05
74.0543060302735,12.27658618226353,1.1500950677145738e-05
74.0543060302735,12.417007407363675,1.5454903405043297e-05
74.0543060302735,12.55742863246382,2.285781920363661e-05
74.0543060302735,12.697849857563964,1.547147985547781e-05
74.0543060302735,12.838271082664107,-6.9963321038812865e-06
74.0543060302735,12.978692307764252,2.607332362458692e-06
74.0543060302735,13.119113532864397,5.095486812933814e-06
74.0543060302735,13.25953475796454,6.688176654279232e-06
74.0543060302735,13.399955983064684,8.107970643322915e-06
74.0543060302735,13.540377208164829,1.3343616046768147e-05
74.0543060302735,13.680798433264972,1.2242099728609901e-05
74.0543060302735,13.821219658365118,1.1887368600582704e-05
74.0543060302735,13.96164088346526,2.152904744434636e-05
74.0543060302735,14.102062108565406,1.0306544936611317e-05
74.0543060302735,14.24248333366555,7.693928637309e-06
74.0543060302735,14.382904558765697,2.6847434128285386e-05
74.0543060302735,14.52332578386584,1.796665310394019e-05
74.0543060302735,14.663747008965984,1.1144293239340186e-05
74.0543060302735,14.804168234066127,4.077398898516549e-06
74.0543060302735,14.944589459166272,-2.4115281576087e-06
74.0543060302735,15.085010684266416,
74.0543060302735,15.22543190936656,1.1409332728362642e-05
74.0543060302735,15.365853134466704,6.87021520207054e-06
74.0543060302735,15.506274359566849,-1.2572286323120352e-06
74.0543060302735,15.646695584666992,1.0432439921714831e-05
74.0543060302735,15.787116809767138,8.861106834956445e-06
74.0543060302735,15.927538034867284,2.9121374609530903e-06
74.0543060302735,16.067959259967427,3.917330559488619e-06
74.0543060302735,16.208380485067572,2.495841181371361e-05
74.0543060302735,16.348801710167713,-5.666744868904061e-07
74.0543060302735,16.48922293526786,1.4366466530191246e-05
74.0543060302735,16.629644160368002,2.5658060621935874e-05
74.0543060302735,16.770065385468147,
74.0543060302735,16.91048661056829,
74.0543060302735,17.050907835668436,
74.0543060302735,17.19132906076858,2.4215665689553134e-05
74.0543060302735,17.331750285868726,-3.2192431262956234e-06
74.0543060302735,17.47217151096887,9.566903827362694e-06
74.0543060302735,17.612592736069015,3.2080804430734133e-06
74.0543060302735,17.75301396116916,1.8972814359585755e-05
74.0543060302735,17.8934351862693,2.962416510854382e-05
74.0543060302735,18.033856411369445,1.4908482626196928e-06
74.0543060302735,18.17427763646959,
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,1.4979133993620053e-05
74.1943060302735,11.574480056762807,1.6206680811592378e-05
74.1943060302735,11.714901281862954,2.1722473320551217e-05
74.1943060302735,11.855322506963098,1.306916237808764e-05
74.1943060302735,11.99574373206324,3.0613016861025244e-05
74.1943060302735,12.136164957163386,1.7837748600868508e-05
74.1943060302735,12.27658618226353,7.381548130069859e-06
74.1943060302735,12.417007407363675,6.924547051312402e-06
74.1943060302735,12.55742863246382,1.5177071873040404e-05
74.1943060302735,12.697849857563964,-2.4087689780571964e-06
74.1943060302735,12.838271082664107,1.226229596795747e-05
74.1943060302735,12.978692307764252,2.4004688384593464e-05
74.1943060302735,13.119113532864397,7.545157586719142e-06
74.1943060302735,13.25953475796454,8.87419628270436e-06
74.1943060302735,13.399955983064684,1.0674087207007688e-05
74.1943060302735,13.540377208164829,7.57198586143204e-06
74.1943060302735,13.680798433264972,1.451545085728867e-05
74.1943060302735,13.821219658365118,2.068067988147959e-05
74.1943060302735,13.96164088346526,6.700344783894252e-06
74.1943060302735,14.102062108565406,1.2767659427481703e-05
74.1943060302735,14.24248333366555,2.8325064704404213e-05
74.1943060302735,14.382904558765697,1.5153758795349859e-05
74.1943060302735,14.52332578386584,1.2227119441376999e-05
74.1943060302735,14.663747008965984,8.94474760571029e-06
74.1943060302735,14.804168234066127,4.5046806462778477e-07
74.1943060302735,14.944589459166272,1.4022882169228978e-05
74.1943060302735,15.085010684266416,2.1844118691660697e-06
74.1943060302735,15.22543190936656,1.3255612429929897e-06
74.1943060302735,15.365853134466704,1.3273834156279918e-05
74.1943060302735,15.506274359566849,-2.1020512122049695e-06
74.1943060302735,15.646695584666992,2.9002183509874158e-05
74.1943060302735,15.787116809767138,-1.6373394373658812e-07
74.1943060302735,15.927538034867284,1.602325210114941e-05
74.1943060302735,16.067959259967427,8.570304999011569e-06
74.1943060302735,16.208380485067572,1.857276765804272e-05
74.1943060302735,16.348801710167713,2.349001260881778e-05
74.1943060302735,16.48922293526786,5.338902155926917e-06
74.1943060302735,16.629644160368002,-1.1095164609287167e-06
74.1943060302735,16.770065385468147,1.2803025128960144e-05
74.1943060302735,16.91048661056829,6.637805654463591e-06
74.1943060302735,17.050907835668436,2.3141619749367237e-05
74.1943060302735,17.19132906076858,
74.1943060302735,17.331750285868726,2.2949991034693085e-05
74.1943060302735,17.47217151096887,2.043074528046418e-05
74.1943060302735,17.612592736069015,-4.263540176907554e-06
74.1943060302735,17.75301396116916,6.925940397195518e-06
74.1943060302735,17.8934351862693,-6.665277965112182e-07
74.1943060302735,18.033856411369445,2.181624950026162e-05
74.1943060302735,18.17427763646959,7.259794074343517e-05
74.1943060302735,18.31469886156973,5.58372562409204e-07
74.1943060302735,18.45512008666988,-2.874700840038713e-06
74.3343060302735,11.574480056762807,1.0385441783000715e-05
74.3343060302735,11.714901281862954,1.1928017556783743e-05
74.3343060302735,11.855322506963098,2.387314452789724e-05
74.3343060302735,11.99574373206324,1.9908904505427927e-05
74.3343060302735,12.136164957163386,3.6404908314580098e-06
74.3343060302735,12.27658618226353,-7.650409315829165e-06
74.3343060302735,12.417007407363675,1.250224158866331e-05
74.3343060302735,12.55742863246382,1.6909869373193942e-05
74.3343060302735,12.697849857563964,2.038329876086209e-05
74.3343060302735,12.838271082664107,7.213976459752303e-06
74.3343060302735,12.978692307764252,1.0967239177261945e-05
74.3343060302735,13.119113532864397,2.022426087933127e-05
74.3343060302735,13.25953475796454,1.5260151485563256e-05
74.3343060302735,13.399955983064684,2.0532022517727455e-06
74.3343060302735,13.540377208164829,1.1773465303122066e-05
74.3343060302735,13.680798433264972,1.0355835001973901e-05
74.3343060302735,13.821219658365118,1.1640114507827093e-06
74.3343060302735,13.96164088346526,1.5996209185686894e-05
74.3343060302735,14.102062108565406,2.8653573735937243e-06
74.3343060302735,14.24248333366555,-6.322073659248417e-06
74.3343060302735,14.382904558765697,1.560819146106951e-05
74.3343060302735,14.52332578386584,2.25467374548316e-05
74.3343060302735,14.663747008965984,6.968422439967981e-06
74.3343060302735,14.804168234066127,1.563220939715393e-05
74.3343060302735,14.944589459166272,1.1551343959581573e-05
74.3343060302735,15.085010684266416,1.728639836073853e-05
74.3343060302735,15.22543190936656,1.2598762623383664e-05
74.3343060302735,15.365853134466704,6.013727670506341e-06
74.3343060302735,15.506274359566849,-3.092627821388305e-06
74.3343060302735,15.646695584666992,8.915279067878146e-06
74.3343060302735,15.787116809767138,-2.469089304213412e-05
74.3343060302735,15.927538034867284,2.3197775078642735e-07
74.3343060302735,16.067959259967427,2.4389815735048614e-05
74.3343060302735,16.208380485067572,9.789827345230151e-06
74.3343060302735,16.348801710167713,9.963083357433788e-06
74.3343060302735,16.48922293526786,2.025215326284524e-05
74.3343060302735,16.629644160368002,-2.440038542772527e-06
74.3343060302735,16.770065385468147,1.1790597454819363e-05
74.3343060302735,16.91048661056829,2.1619131075567566e-05
74.3343060302735,17.050907835668436,2.291977943968959e-05
74.3343060302735,17.19132906076858,1.6495514501002617e-05
74.3343060302735,17.331750285868726,3.966297663282603e-05
74.3343060302735,17.47217151096887,1.9094279195996933e-05
74.3343060302735,17.612592736069015,2.2253356291912496e-05
74.3343060302735,17.75301396116916,2.1493082385859452e-05
74.3343060302735,17.8934351862693,4.686290139943594e-06
74.3343060302735,18.033856411369445,3.2364463550038636e-05
74.3343060302735,18.17427763646959,3.5152252166881226e-06
74.3343060302735,18.31469886156973,1.1022637409041636e-05
74.3343060302735,18.45512008666988,5.633191904053092e-06
74.4743060302735,11.574480056762807,8.911467375583015e-06
74.4743060302735,11.714901281862954,1.0701567134674406e-06
74.4743060302735,11.855322506963098,1.6697265891707502e-05
74.4743060302735,11.99574373206324,3.413312697375659e-06
74.4743060302735,12.136164957163386,-4.038696260977304e-06
74.4743060302735,12.27658618226353,2.865750138880685e-05
74.4743060302735,12.417007407363675,1.1152572369610425e-05
74.4743060302735,12.55742863246382,5.563690592680359e-06
74.4743060302735,12.697849857563964,1.1184550203324761e-05
74.4743060302735,12.838271082664107,1.639655465623946e-06
74.4743060302735,12.978692307764252,1.8347751392866485e-05
74.4743060302735,13.119113532864397,1.01963969427743e-05
74.4743060302735,13.25953475796454,9.553777999826707e-06
74.4743060302735,13.399955983064684,1.1188728421984706e-05
74.4743060302735,13.540377208164829,8.431031346844975e-06
74.4743060302735,13.680798433264972,6.636181296926225e-06
74.4743060302735,13.821219658365118,1.1585500033106655e-05
74.4743060302735,13.96164088346526,1.9332892406964675e-05
74.4743060302735,14.102062108565406,1.9527289623511024e-05
74.4743060302735,14.24248333366555,6.142444362922106e-06
74.4743060302735,14.382904558765697,1.0864549039979465e-05
