longitude,latitude,No2_value(mol/m^2)
74.1943060302735,14.382904558765697,1.2198605872981716e-05
74.1943060302735,14.52332578386584,-1.6247201983787818e-06
74.1943060302735,14.663747008965984,2.302576285728719e-05
74.1943060302735,14.804168234066127,1.6291127394651994e-05
74.1943060302735,14.944589459166272,1.1457761502242647e-05
74.1943060302735,15.085010684266416,8.468849046039395e-06
74.1943060302735,15.22543190936656,1.6411917385994457e-05
74.1943060302735,15.365853134466704,2.0296702132327482e-05
74.1943060302735,15.506274359566849,1.5023692867544014e-05
74.1943060302735,15.646695584666992,1.3244791261968203e-05
74.1943060302735,15.787116809767138,2.2183647161000408e-05
74.1943060302735,15.927538034867284,2.5416447897441685e-05
74.1943060302735,16.067959259967427,1.9922164938179776e-05
74.1943060302735,16.208380485067572,
74.1943060302735,16.348801710167713,
74.1943060302735,16.48922293526786,1.320258616033243e-05
74.1943060302735,16.629644160368002,2.666048203536775e-05
74.1943060302735,16.770065385468147,2.9797518436680548e-05
74.1943060302735,16.91048661056829,3.2481424568686634e-05
74.1943060302735,17.050907835668436,1.1747773896786384e-05
74.1943060302735,17.19132906076858,1.557847463118378e-05
74.1943060302735,17.331750285868726,3.212752562831156e-05
74.1943060302735,17.47217151096887,1.8106355128111318e-05
74.1943060302735,17.612592736069015,2.819329711201135e-05
74.1943060302735,17.75301396116916,2.347569534322247e-05
74.1943060302735,17.8934351862693,2.020987267314922e-05
74.1943060302735,18.033856411369445,-2.4879784632503288e-06
74.1943060302735,18.17427763646959,-1.801657049327332e-06
74.1943060302735,18.31469886156973,2.1442498109536245e-05
74.1943060302735,18.45512008666988,0.0003485912748146802
74.3343060302735,11.574480056762807,3.78743170585949e-05
74.3343060302735,11.714901281862954,1.71341271197889e-05
74.3343060302735,11.855322506963098,-3.0901137506589293e-06
74.3343060302735,11.99574373206324,
74.3343060302735,12.136164957163386,9.812899406824727e-06
74.3343060302735,12.27658618226353,1.1193354112037923e-05
74.3343060302735,12.417007407363675,5.427886662801029e-06
74.3343060302735,12.55742863246382,2.8217375074746087e-05
74.3343060302735,12.697849857563964,3.353917691129027e-06
74.3343060302735,12.838271082664107,2.2424672351917252e-05
74.3343060302735,12.978692307764252,1.8920565707958303e-05
74.3343060302735,13.119113532864397,-2.3364293610939058e-07
74.3343060302735,13.25953475796454,2.1882418877794407e-05
74.3343060302735,13.399955983064684,2.044332904915791e-05
74.3343060302735,13.540377208164829,
74.3343060302735,13.680798433264972,1.0681099411158357e-05
74.3343060302735,13.821219658365118,2.2197407815838233e-05
74.3343060302735,13.96164088346526,5.912829692533705e-06
74.3343060302735,14.102062108565406,9.438345841772389e-06
74.3343060302735,14.24248333366555,6.995169769652421e-06
74.3343060302735,14.382904558765697,3.073537300224416e-05
74.3343060302735,14.52332578386584,2.0685651179519482e-05
74.3343060302735,14.663747008965984,8.06788830232108e-06
74.3343060302735,14.804168234066127,1.5938723663566634e-05
74.3343060302735,14.944589459166272,3.286198261776008e-05
74.3343060302735,15.085010684266416,
74.3343060302735,15.22543190936656,3.813907824223861e-05
74.3343060302735,15.365853134466704,2.5368251954205334e-05
74.3343060302735,15.506274359566849,1.6602842151769437e-05
74.3343060302735,15.646695584666992,
74.3343060302735,15.787116809767138,2.633626718306914e-05
74.3343060302735,15.927538034867284,-1.4320436321213492e-06
74.3343060302735,16.067959259967427,4.1256269469158724e-05
74.3343060302735,16.208380485067572,8.541776878701057e-06
74.3343060302735,16.348801710167713,2.0864803445874713e-05
74.3343060302735,16.48922293526786,2.1406958694569767e-05
74.3343060302735,16.629644160368002,2.4679971829755232e-05
74.3343060302735,16.770065385468147,5.896059519727714e-06
74.3343060302735,16.91048661056829,0.00011555834498722106
74.3343060302735,17.050907835668436,3.763445420190692e-05
74.3343060302735,17.19132906076858,3.938720692531206e-05
74.3343060302735,17.331750285868726,
74.3343060302735,17.47217151096887,2.1069523427286185e-05
74.3343060302735,17.612592736069015,2.8570742870215327e-05
74.3343060302735,17.75301396116916,1.829721986723598e-05
74.3343060302735,17.8934351862693,2.5968523914343677e-05
74.3343060302735,18.033856411369445,3.803142681135796e-05
74.3343060302735,18.17427763646959,5.326016889739549e-06
74.3343060302735,18.31469886156973,3.220036523998715e-05
74.3343060302735,18.45512008666988,1.7568036128068343e-05
74.4743060302735,11.574480056762807,2.5049803298315965e-05
74.4743060302735,11.714901281862954,2.5569866920704953e-05
74.4743060302735,11.855322506963098,5.602558303507976e-06
74.4743060302735,11.99574373206324,2.8869420930277556e-05
74.4743060302735,12.136164957163386,
74.4743060302735,12.27658618226353,1.841490484366659e-05
74.4743060302735,12.417007407363675,3.984908471466042e-05
74.4743060302735,12.55742863246382,1.746574525895994e-05
74.4743060302735,12.697849857563964,1.8433260265737772e-05
74.4743060302735,12.838271082664107,2.6931842512567528e-05
74.4743060302735,12.978692307764252,2.6023357349913567e-05
74.4743060302735,13.119113532864397,1.605948455107864e-05
74.4743060302735,13.25953475796454,1.2134217286075e-05
74.4743060302735,13.399955983064684,4.566085408441722e-06
74.4743060302735,13.540377208164829,1.6389738448197022e-05
74.4743060302735,13.680798433264972,3.867788109346293e-05
74.4743060302735,13.821219658365118,3.6965189792681485e-05
74.4743060302735,13.96164088346526,
74.4743060302735,14.102062108565406,
74.4743060302735,14.24248333366555,2.2218222511583008e-05
74.4743060302735,14.382904558765697,2.5041688786586747e-05
74.4743060302735,14.52332578386584,1.2619530025403947e-05
74.4743060302735,14.663747008965984,
74.4743060302735,14.804168234066127,2.9928938602097332e-05
74.4743060302735,14.944589459166272,2.2311145585263148e-05
74.4743060302735,15.085010684266416,1.27677085401956e-05
74.4743060302735,15.22543190936656,5.553214577957988e-06
74.4743060302735,15.365853134466704,2.7772508474299684e-05
74.4743060302735,15.506274359566849,1.7139953342848457e-05
74.4743060302735,15.646695584666992,
74.4743060302735,15.787116809767138,2.7959045837633312e-05
74.4743060302735,15.927538034867284,
74.4743060302735,16.067959259967427,2.5113004085142165e-05
74.4743060302735,16.208380485067572,2.0612447769963183e-05
74.4743060302735,16.348801710167713,1.9947174223489128e-05
74.4743060302735,16.48922293526786,2.0925574062857777e-05
74.4743060302735,16.629644160368002,
74.4743060302735,16.770065385468147,2.3945234715938568e-05
74.4743060302735,16.91048661056829,1.0651761840563267e-05
74.4743060302735,17.050907835668436,3.254149851272814e-05
74.4743060302735,17.19132906076858,1.2095650163246319e-05
74.4743060302735,17.331750285868726,1.8045548131340183e-05
74.4743060302735,17.47217151096887,-1.164712330137263e-06
74.4743060302735,17.612592736069015,7.649623512406833e-06
74.4743060302735,17.75301396116916,1.3658482203027233e-05
74.4743060302735,17.8934351862693,1.1152429578942247e-05
74.4743060302735,18.033856411369445,4.744708348880522e-06
74.4743060302735,18.17427763646959,1.6481528291478753e-05
74.4743060302735,18.31469886156973,2.917668280133512e-05
74.4743060302735,18.45512008666988,2.6108962629223242e-05
74.6143060302735,11.574480056762807,1.3657231647812296e-05
74.6143060302735,11.714901281862954,2.4852593924151734e-05
74.6143060302735,11.855322506963098,1.397432879457483e-05
74.6143060302735,11.99574373206324,1.877576687547844e-05
74.6143060302735,12.136164957163386,9.273467185266782e-06
74.6143060302735,12.27658618226353,
74.6143060302735,12.417007407363675,9.830275303102098e-06
74.6143060302735,12.55742863246382,-2.748693646026368e-07
74.6143060302735,12.697849857563964,2.5143710445263423e-05
74.6143060302735,12.838271082664107,2.09024492505705e-05
74.6143060302735,12.978692307764252,1.7204578398377635e-05
74.6143060302735,13.119113532864397,2.7572034014156088e-05
74.6143060302735,13.25953475796454,1.4884053598507307e-05
74.6143060302735,13.399955983064684,1.4650291632278822e-05
74.6143060302735,13.540377208164829,2.8233136617927812e-05
74.6143060302735,13.680798433264972,2.4489747374900617e-05
74.6143060302735,13.821219658365118,1.4617005035688635e-05
74.6143060302735,13.96164088346526,1.4743661267857533e-05
74.6143060302735,14.102062108565406,2.202130235673394e-05
74.6143060302735,14.24248333366555,3.6482153518591076e-05
74.6143060302735,14.382904558765697,1.3821953871229198e-05
74.6143060302735,14.52332578386584,3.435622784309089e-05
74.6143060302735,14.663747008965984,2.753121043497231e-05
74.6143060302735,14.804168234066127,1.4857658243272454e-05
74.6143060302735,14.944589459166272,5.269908069749363e-05
74.6143060302735,15.085010684266416,
74.6143060302735,15.22543190936656,3.551426561898552e-05
74.6143060302735,15.365853134466704,1.1815656762337312e-05
74.6143060302735,15.506274359566849,
74.6143060302735,15.646695584666992,1.898823757073842e-05
74.6143060302735,15.787116809767138,5.060938201495446e-05
74.6143060302735,15.927538034867284,3.351024861331098e-05
74.6143060302735,16.067959259967427,1.880267632259347e-06
74.6143060302735,16.208380485067572,3.195815224898979e-05
74.6143060302735,16.348801710167713,2.180637966375798e-05
74.6143060302735,16.48922293526786,1.821993828343693e-05
74.6143060302735,16.629644160368002,2.961618702101987e-05
74.6143060302735,16.770065385468147,1.5268384231603704e-05
74.6143060302735,16.91048661056829,1.1198070751561318e-05
74.6143060302735,17.050907835668436,2.1575044229393825e-05
74.6143060302735,17.19132906076858,
74.6143060302735,17.331750285868726,2.177807800762821e-05
74.6143060302735,17.47217151096887,3.0116842026473023e-05
74.6143060302735,17.612592736069015,
74.6143060302735,17.75301396116916,1.5300185623345897e-05
74.6143060302735,17.8934351862693,1.8481006918591447e-05
74.6143060302735,18.033856411369445,
74.6143060302735,18.17427763646959,1.4387860574061051e-05
74.6143060302735,18.31469886156973,7.979591464390978e-05
74.6143060302735,18.45512008666988,2.4045184545684606e-05
74.7543060302735,11.574480056762807,2.0338173271738924e-05
74.7543060302735,11.714901281862954,2.8957130780327134e-05
74.7543060302735,11.855322506963098,2.3689088266110048e-05
74.7543060302735,11.99574373206324,1.3482562280842103e-05
74.7543060302735,12.136164957163386,7.120261670934269e-06
74.7543060302735,12.27658618226353,1.6487032553413883e-05
74.7543060302735,12.417007407363675,2.9581062335637398e-05
74.7543060302735,12.55742863246382,
74.7543060302735,12.697849857563964,2.5666859073680826e-05
74.7543060302735,12.838271082664107,3.620670395321213e-05
74.7543060302735,12.978692307764252,2.799492449412355e-06
74.7543060302735,13.119113532864397,1.8525726773077622e-05
74.7543060302735,13.25953475796454,3.3843843993963674e-05
74.7543060302735,13.399955983064684,
74.7543060302735,13.540377208164829,2.9862636438338086e-05
74.7543060302735,13.680798433264972,3.860836841340642e-06
74.7543060302735,13.821219658365118,9.689458238426596e-05
74.7543060302735,13.96164088346526,
74.7543060302735,14.102062108565406,7.35729418011033e-06
74.7543060302735,14.24248333366555,1.1341490790073294e-05
74.7543060302735,14.382904558765697,4.186817750451155e-05
74.7543060302735,14.52332578386584,2.8490245313150808e-05
74.7543060302735,14.663747008965984,2.3093803974916227e-05
74.7543060302735,14.804168234066127,1.2798177522199694e-05
74.7543060302735,14.944589459166272,
74.7543060302735,15.085010684266416,5.201126623433083e-05
74.7543060302735,15.22543190936656,1.8148735762224533e-05
74.7543060302735,15.365853134466704,5.372567829908803e-05
74.7543060302735,15.506274359566849,3.7183097447268665e-05
74.7543060302735,15.646695584666992,
74.7543060302735,15.787116809767138,3.9028313040034845e-05
74.7543060302735,15.927538034867284,1.714272548269946e-05
74.7543060302735,16.067959259967427,6.861169822514057e-06
74.7543060302735,16.208380485067572,1.837993841036223e-05
74.7543060302735,16.348801710167713,1.5873405573074706e-05
74.7543060302735,16.48922293526786,1.789878479030449e-05
74.7543060302735,16.629644160368002,3.635269604274072e-05
74.7543060302735,16.770065385468147,8.566544238419738e-06
74.7543060302735,16.91048661056829,1.2937014616909437e-05
74.7543060302735,17.050907835668436,6.228355778148398e-05
74.7543060302735,17.19132906076858,
74.7543060302735,17.331750285868726,1.69860268215416e-05
74.7543060302735,17.47217151096887,8.189635263988748e-05
74.7543060302735,17.612592736069015,
74.7543060302735,17.75301396116916,1.6959569620667025e-05
74.7543060302735,17.8934351862693,1.831615372793749e-05
74.7543060302735,18.033856411369445,2.053622120001819e-05
74.7543060302735,18.17427763646959,1.7086933439713903e-05
74.7543060302735,18.31469886156973,1.8245646060677245e-05
74.7543060302735,18.45512008666988,4.887754039373249e-05
74.8943060302735,11.574480056762807,1.2961882930540014e-05
74.8943060302735,11.714901281862954,2.7156580472365022e-05
74.8943060302735,11.855322506963098,4.63139303974458e-06
74.8943060302735,11.99574373206324,7.556925083918031e-06
74.8943060302735,12.136164957163386,1.3552231393987313e-05
74.8943060302735,12.27658618226353,1.565478669363074e-05
74.8943060302735,12.417007407363675,2.8960233976249583e-05
74.8943060302735,12.55742863246382,1.1025786079699174e-05
74.8943060302735,12.697849857563964,4.081997030880302e-05
74.8943060302735,12.838271082664107,2.2675301806884818e-05
74.8943060302735,12.978692307764252,1.791513932403177e-05
74.8943060302735,13.119113532864397,1.4712348274770193e-05
74.8943060302735,13.25953475796454,2.486740777385421e-05
74.8943060302735,13.399955983064684,1.0835827197297476e-05
74.8943060302735,13.540377208164829,3.136293889838271e-05
74.8943060302735,13.680798433264972,1.9454804714769125e-05
74.8943060302735,13.821219658365118,1.535542105557397e-05
74.8943060302735,13.96164088346526,3.0299750505946577e-05
74.8943060302735,14.102062108565406,2.4080283765215427e-05
74.8943060302735,14.24248333366555,
74.8943060302735,14.382904558765697,1.1131148767162813e-06
74.8943060302735,14.52332578386584,1.308945138589479e-05
74.8943060302735,14.663747008965984,1.5899753634585068e-05
74.8943060302735,14.804168234066127,2.4199049221351743e-05
74.8943060302735,14.944589459166272,2.8768910851795226e-05
74.8943060302735,15.085010684266416,9.863409104582388e-06
74.8943060302735,15.22543190936656,
74.8943060302735,15.365853134466704,
74.8943060302735,15.506274359566849,
74.8943060302735,15.646695584666992,2.664402018126566e-05
74.8943060302735,15.787116809767138,4.6053537516854703e-05
74.8943060302735,15.927538034867284,2.1132234905962832e-05
74.8943060302735,16.067959259967427,2.052508898486849e-05
74.8943060302735,16.208380485067572,
74.8943060302735,16.348801710167713,
74.8943060302735,16.48922293526786,-3.0369174055522308e-06
74.8943060302735,16.629644160368002,2.2173677280079573e-05
74.8943060302735,16.770065385468147,3.0996779969427735e-05
74.8943060302735,16.91048661056829,1.475310909881955e-05
74.8943060302735,17.050907835668436,
74.8943060302735,17.19132906076858,9.928829967975616e-06
74.8943060302735,17.331750285868726,1.3159654372429941e-05
74.8943060302735,17.47217151096887,1.7207343262271024e-05
74.8943060302735,17.612592736069015,1.5543771951342933e-05
74.8943060302735,17.75301396116916,2.0821998987230472e-05
74.8943060302735,17.8934351862693,4.72245883429423e-05
74.8943060302735,18.033856411369445,1.9825552953989245e-05
74.8943060302735,18.17427763646959,
74.8943060302735,18.31469886156973,0.00010206264414591715
74.8943060302735,18.45512008666988,
75.0343060302735,11.574480056762807,1.6406949725933373e-05
75.0343060302735,11.714901281862954,2.222804687335156e-05
75.0343060302735,11.855322506963098,2.3916858481243253e-05
75.0343060302735,11.99574373206324,1.9542845620890148e-05
75.0343060302735,12.136164957163386,7.5740831562143285e-06
75.0343060302735,12.27658618226353,1.9530656572896987e-05
75.0343060302735,12.417007407363675,2.0510036847554147e-05
75.0343060302735,12.55742863246382,-4.1383891584700905e-06
75.0343060302735,12.697849857563964,2.7624701033346355e-05
75.0343060302735,12.838271082664107,2.9080018066451885e-05
75.0343060302735,12.978692307764252,2.6713373699749354e-06
75.0343060302735,13.119113532864397,2.8017549993819557e-05
75.0343060302735,13.25953475796454,3.198828926542774e-05
75.0343060302735,13.399955983064684,1.7773209037841298e-05
75.0343060302735,13.540377208164829,
75.0343060302735,13.680798433264972,1.6104588212328963e-05
75.0343060302735,13.821219658365118,2.0289029635023326e-05
75.0343060302735,13.96164088346526,
75.0343060302735,14.102062108565406,2.4005987143027596e-05
75.0343060302735,14.24248333366555,1.017990416585235e-05
75.0343060302735,14.382904558765697,9.86929953796789e-05
75.0343060302735,14.52332578386584,2.2680931579088792e-05
75.0343060302735,14.663747008965984,0.00020273950940463692
75.0343060302735,14.804168234066127,
75.0343060302735,14.944589459166272,4.7739664296386763e-05
75.0343060302735,15.085010684266416,
75.0343060302735,15.22543190936656,
75.0343060302735,15.365853134466704,1.0068528354167938e-05
75.0343060302735,15.506274359566849,3.6684963561128825e-05
75.0343060302735,15.646695584666992,1.8518865545047447e-05
75.0343060302735,15.787116809767138,1.5161289411480539e-05
75.0343060302735,15.927538034867284,5.080501068732701e-05
75.0343060302735,16.067959259967427,2.0529334506136365e-05
75.0343060302735,16.208380485067572,1.5542300388915464e-05
75.0343060302735,16.348801710167713,1.8093134713126346e-05
75.0343060302735,16.48922293526786,1.5029278984002303e-05
75.0343060302735,16.629644160368002,1.2266983503650408e-05
75.0343060302735,16.770065385468147,1.4648463547928259e-05
75.0343060302735,16.91048661056829,9.77234449237585e-05
75.0343060302735,17.050907835668436,1.7742631825967692e-05
75.0343060302735,17.19132906076858,-1.9825959043373587e-06
75.0343060302735,17.331750285868726,1.2320464520598762e-05
75.0343060302735,17.47217151096887,1.4329295481729787e-05
75.0343060302735,17.612592736069015,1.3757452506979462e-05
75.0343060302735,17.75301396116916,4.033188452012837e-05
75.0343060302735,17.8934351862693,3.663027200673241e-06
75.0343060302735,18.033856411369445,4.339154111221433e-05
75.0343060302735,18.17427763646959,2.8340418793959543e-05
75.0343060302735,18.31469886156973,1.046362376655452e-05
75.0343060302735,18.45512008666988,5.063345452072099e-05
75.1743060302735,11.574480056762807,4.4204875848663505e-06
75.1743060302735,11.714901281862954,
75.1743060302735,11.855322506963098,1.592379885551054e-05
75.1743060302735,11.99574373206324,1.406287537975004e-05
75.1743060302735,12.136164957163386,1.6447553207399324e-05
75.1743060302735,12.27658618226353,2.588008646853268e-05
75.1743060302735,12.417007407363675,1.1262463885941543e-05
75.1743060302735,12.55742863246382,
75.1743060302735,12.697849857563964,1.5292242096620612e-05
75.1743060302735,12.838271082664107,2.5226927391486242e-05
75.1743060302735,12.978692307764252,1.888532642624341e-05
75.1743060302735,13.119113532864397,
75.1743060302735,13.25953475796454,1.0326692063244991e-05
75.1743060302735,13.399955983064684,6.774821031285683e-06
75.1743060302735,13.540377208164829,2.0421884983079508e-05
75.1743060302735,13.680798433264972,
75.1743060302735,13.821219658365118,8.104413609544281e-06
75.1743060302735,13.96164088346526,4.074073149240576e-05
75.1743060302735,14.102062108565406,2.513762410671916e-05
75.1743060302735,14.24248333366555,1.74588494701311e-05
75.1743060302735,14.382904558765697,2.3826496544643305e-05
75.1743060302735,14.52332578386584,9.639097697800025e-06
75.1743060302735,14.663747008965984,2.0001094526378438e-05
75.1743060302735,14.804168234066127,3.446712071308866e-05
75.1743060302735,14.944589459166272,1.428577979822876e-05
75.1743060302735,15.085010684266416,1.2178797078377102e-05
75.1743060302735,15.22543190936656,4.7902092774165794e-05
75.1743060302735,15.365853134466704,
75.1743060302735,15.506274359566849,2.214848245785106e-05
75.1743060302735,15.646695584666992,2.052829040621873e-05
75.1743060302735,15.787116809767138,2.959847370220814e-05
75.1743060302735,15.927538034867284,-6.999703600740759e-06
75.1743060302735,16.067959259967427,
75.1743060302735,16.208380485067572,2.7203526769881137e-05
75.1743060302735,16.348801710167713,1.6313786545651965e-05
75.1743060302735,16.48922293526786,1.479609727539355e-05
75.1743060302735,16.629644160368002,3.886398553731851e-05
75.1743060302735,16.770065385468147,3.398624176043086e-05
75.1743060302735,16.91048661056829,2.202996620326303e-05
75.1743060302735,17.050907835668436,1.740230254654307e-05
75.1743060302735,17.19132906076858,1.264336560780066e-06
75.1743060302735,17.331750285868726,3.0357692594407126e-05
75.1743060302735,17.47217151096887,1.340246217296226e-05
75.1743060302735,17.612592736069015,
75.1743060302735,17.75301396116916,
75.1743060302735,17.8934351862693,0.00012421073915902525
75.1743060302735,18.033856411369445,1.669828634476289e-05
75.1743060302735,18.17427763646959,8.025647730391938e-06
75.1743060302735,18.31469886156973,8.78659284353489e-06
75.1743060302735,18.45512008666988,3.7686259020119905e-05
75.3143060302735,11.574480056762807,2.0425744878593832e-05
75.3143060302735,11.714901281862954,1.5545230780844577e-05
75.3143060302735,11.855322506963098,1.6570529624004848e-05
75.3143060302735,11.99574373206324,3.102458140347153e-05
75.3143060302735,12.136164957163386,1.0582297363725957e-05
75.3143060302735,12.27658618226353,9.104803211812396e-06
75.3143060302735,12.417007407363675,2.2671330953016877e-05
75.3143060302735,12.55742863246382,1.7038097212207504e-05
75.3143060302735,12.697849857563964,2.3333179797191406e-06
75.3143060302735,12.838271082664107,1.8558850570116192e-05
75.3143060302735,12.978692307764252,1.6598312868154608e-05
75.3143060302735,13.119113532864397,2.7819951355922967e-06
75.3143060302735,13.25953475796454,1.7002563254209235e-05
75.3143060302735,13.399955983064684,1.8743039618129842e-05
75.3143060302735,13.540377208164829,1.926106597238686e-05
75.3143060302735,13.680798433264972,0.00017477320216130465
75.3143060302735,13.821219658365118,3.3913591323653236e-05
75.3143060302735,13.96164088346526,7.280397767317481e-06
75.3143060302735,14.102062108565406,2.908152964664623e-05
75.3143060302735,14.24248333366555,2.650802161952015e-05
75.3143060302735,14.382904558765697,3.725104033946991e-05
75.3143060302735,14.52332578386584,4.642151907319203e-05
75.3143060302735,14.663747008965984,1.1488139534776565e-05
75.3143060302735,14.804168234066127,8.600490400567651e-05
75.3143060302735,14.944589459166272,
75.3143060302735,15.085010684266416,1.476125544286333e-05
75.3143060302735,15.22543190936656,1.2328608136158437e-05
75.3143060302735,15.365853134466704,2.058284735539928e-05
75.3143060302735,15.506274359566849,1.789177258615382e-05
75.3143060302735,15.646695584666992,1.652555692999158e-05
75.3143060302735,15.787116809767138,
75.3143060302735,15.927538034867284,4.538452049018815e-05
75.3143060302735,16.067959259967427,2.4651380954310298e-05
75.3143060302735,16.208380485067572,2.7313848477206193e-05
75.3143060302735,16.348801710167713,1.5722151147201657e-05
75.3143060302735,16.48922293526786,4.420812183525413e-05
75.3143060302735,16.629644160368002,3.176006066496484e-05
75.3143060302735,16.770065385468147,2.0376601241878234e-05
75.3143060302735,16.91048661056829,2.8169872166472487e-05
75.3143060302735,17.050907835668436,1.7216700143762864e-05
75.3143060302735,17.19132906076858,
75.3143060302735,17.331750285868726,4.52779977422324e-06
75.3143060302735,17.47217151096887,
75.3143060302735,17.612592736069015,2.6092729967786e-05
75.3143060302735,17.75301396116916,2.2458500097854994e-05
75.3143060302735,17.8934351862693,1.7363072402076796e-05
75.3143060302735,18.033856411369445,
75.3143060302735,18.17427763646959,1.3950260836281814e-05
75.3143060302735,18.31469886156973,4.78808578918688e-06
75.3143060302735,18.45512008666988,
75.4543060302735,11.574480056762807,2.0484596461756155e-05
75.4543060302735,11.714901281862954,
75.4543060302735,11.855322506963098,2.0343541109468788e-05
75.4543060302735,11.99574373206324,8.426844715359039e-07
75.4543060302735,12.136164957163386,1.2274432265257929e-05
75.4543060302735,12.27658618226353,3.1366209441330284e-05
75.4543060302735,12.417007407363675,2.2369707949110307e-05
75.4543060302735,12.55742863246382,1.5112902474356815e-05
75.4543060302735,12.697849857563964,2.4262024453491904e-05
75.4543060302735,12.838271082664107,7.450180874002399e-06
75.4543060302735,12.978692307764252,3.148263931507245e-05
75.4543060302735,13.119113532864397,0.00010586328426143155
75.4543060302735,13.25953475796454,-8.418346624239348e-07
75.4543060302735,13.399955983064684,2.8286278393352404e-05
75.4543060302735,13.540377208164829,3.474344339338131e-05
75.4543060302735,13.680798433264972,5.745769158238545e-06
75.4543060302735,13.821219658365118,1.1870295566041023e-05
75.4543060302735,13.96164088346526,0.00010665440640877932
75.4543060302735,14.102062108565406,1.0861234841286205e-05
75.4543060302735,14.24248333366555,6.820689577580197e-06
75.4543060302735,14.382904558765697,
75.4543060302735,14.52332578386584,1.7312460840912536e-05
75.4543060302735,14.663747008965984,2.5825409466051497e-05
75.4543060302735,14.804168234066127,3.703333641169593e-05
75.4543060302735,14.944589459166272,2.0413424863363616e-05
75.4543060302735,15.085010684266416,2.3516953660873696e-05
75.4543060302735,15.22543190936656,2.1354082491598092e-05
75.4543060302735,15.365853134466704,3.17988233291544e-05
75.4543060302735,15.506274359566849,2.6656061891117133e-05
75.4543060302735,15.646695584666992,1.582505319674965e-05
75.4543060302735,15.787116809767138,1.7264628695556894e-05
