longitude,latitude,No2_value(mol/m^2)
75.1743060302735,14.944589459166272,
75.1743060302735,15.085010684266416,1.1500353139126673e-05
75.1743060302735,15.22543190936656,7.823382475180551e-06
75.1743060302735,15.365853134466704,2.1726849809056148e-05
75.1743060302735,15.506274359566849,
75.1743060302735,15.646695584666992,-2.0515005871857284e-06
75.1743060302735,15.787116809767138,-3.265639861638192e-06
75.1743060302735,15.927538034867284,2.025483627221547e-05
75.1743060302735,16.067959259967427,4.581783650792204e-05
75.1743060302735,16.208380485067572,1.6049900295911357e-05
75.1743060302735,16.348801710167713,
75.1743060302735,16.48922293526786,2.433423105685506e-05
75.1743060302735,16.629644160368002,0.00010026303061749786
75.1743060302735,16.770065385468147,3.367666431586258e-05
75.1743060302735,16.91048661056829,4.9930153181776404e-05
75.1743060302735,17.050907835668436,
75.1743060302735,17.19132906076858,9.505567504675128e-06
75.1743060302735,17.331750285868726,3.125982766505331e-05
75.1743060302735,17.47217151096887,-6.140546702226857e-06
75.1743060302735,17.612592736069015,1.4603701856685802e-05
75.1743060302735,17.75301396116916,1.5607958630425856e-05
75.1743060302735,17.8934351862693,2.2053905922803096e-05
75.1743060302735,18.033856411369445,
75.1743060302735,18.17427763646959,5.6016098824329674e-05
75.1743060302735,18.31469886156973,3.9915077650221065e-05
75.1743060302735,18.45512008666988,
75.3143060302735,11.574480056762807,2.865543865482323e-05
75.3143060302735,11.714901281862954,-3.4069554999405227e-07
75.3143060302735,11.855322506963098,2.4440822016913444e-05
75.3143060302735,11.99574373206324,6.822001068940153e-06
75.3143060302735,12.136164957163386,1.1485198228911031e-05
75.3143060302735,12.27658618226353,-3.6434198591450695e-06
75.3143060302735,12.417007407363675,-8.320552296936512e-06
75.3143060302735,12.55742863246382,4.8682422857382335e-06
75.3143060302735,12.697849857563964,4.180466567049734e-05
75.3143060302735,12.838271082664107,
75.3143060302735,12.978692307764252,1.1885406365763629e-06
75.3143060302735,13.119113532864397,2.724900014072773e-06
75.3143060302735,13.25953475796454,1.077605520549696e-05
75.3143060302735,13.399955983064684,3.5514894989319146e-06
75.3143060302735,13.540377208164829,
75.3143060302735,13.680798433264972,
75.3143060302735,13.821219658365118,1.5216259271255694e-05
75.3143060302735,13.96164088346526,2.9843943138985196e-06
75.3143060302735,14.102062108565406,1.0061051398224663e-05
75.3143060302735,14.24248333366555,1.3552735254052095e-05
75.3143060302735,14.382904558765697,3.420140274101868e-05
75.3143060302735,14.52332578386584,3.481412204564549e-05
75.3143060302735,14.663747008965984,1.829813299991656e-05
75.3143060302735,14.804168234066127,5.517281351785641e-06
75.3143060302735,14.944589459166272,4.964948402630398e-06
75.3143060302735,15.085010684266416,1.5413081655424321e-06
75.3143060302735,15.22543190936656,1.0374852536187973e-05
75.3143060302735,15.365853134466704,1.569900086906273e-05
75.3143060302735,15.506274359566849,1.3257016689749435e-05
75.3143060302735,15.646695584666992,-1.138529842137359e-05
75.3143060302735,15.787116809767138,1.515401618235046e-05
75.3143060302735,15.927538034867284,8.765986422076821e-06
75.3143060302735,16.067959259967427,4.924391760141589e-06
75.3143060302735,16.208380485067572,3.3868149330373853e-05
75.3143060302735,16.348801710167713,5.752550805482315e-06
75.3143060302735,16.48922293526786,1.0996726814482827e-05
75.3143060302735,16.629644160368002,4.95967606184422e-06
75.3143060302735,16.770065385468147,9.9599083114299e-06
75.3143060302735,16.91048661056829,7.674202606722247e-06
75.3143060302735,17.050907835668436,1.4895934327796567e-05
75.3143060302735,17.19132906076858,5.469493044074625e-05
75.3143060302735,17.331750285868726,2.144931750081014e-05
75.3143060302735,17.47217151096887,3.884539182763547e-05
75.3143060302735,17.612592736069015,
75.3143060302735,17.75301396116916,4.37140442954842e-06
75.3143060302735,17.8934351862693,-1.0162309990846552e-05
75.3143060302735,18.033856411369445,4.5415577915264294e-05
75.3143060302735,18.17427763646959,
75.3143060302735,18.31469886156973,
75.3143060302735,18.45512008666988,2.0653493265854195e-05
75.4543060302735,11.574480056762807,5.251906713965582e-07
75.4543060302735,11.714901281862954,
75.4543060302735,11.855322506963098,1.6470114132971503e-05
75.4543060302735,11.99574373206324,-6.779593604733236e-06
75.4543060302735,12.136164957163386,3.595733687689062e-06
75.4543060302735,12.27658618226353,5.503779902937822e-06
75.4543060302735,12.417007407363675,2.8918097996211145e-06
75.4543060302735,12.55742863246382,4.314105353842024e-06
75.4543060302735,12.697849857563964,2.647996097948635e-06
75.4543060302735,12.838271082664107,2.4138236767612398e-05
75.4543060302735,12.978692307764252,5.438176685856888e-06
75.4543060302735,13.119113532864397,
75.4543060302735,13.25953475796454,1.9958919438067824e-05
75.4543060302735,13.399955983064684,4.371605427877512e-06
75.4543060302735,13.540377208164829,1.6183839761652052e-05
75.4543060302735,13.680798433264972,-8.12568669061875e-06
75.4543060302735,13.821219658365118,
75.4543060302735,13.96164088346526,4.335339781391667e-06
75.4543060302735,14.102062108565406,9.425187272427138e-06
75.4543060302735,14.24248333366555,1.5227186850097496e-05
75.4543060302735,14.382904558765697,
75.4543060302735,14.52332578386584,2.115076858899556e-05
75.4543060302735,14.663747008965984,
75.4543060302735,14.804168234066127,7.831208677089307e-06
75.4543060302735,14.944589459166272,2.1508110876311548e-05
75.4543060302735,15.085010684266416,
75.4543060302735,15.22543190936656,1.0849612408492249e-05
75.4543060302735,15.365853134466704,
75.4543060302735,15.506274359566849,4.34920730185695e-06
75.4543060302735,15.646695584666992,2.1296424165484495e-05
75.4543060302735,15.787116809767138,
75.4543060302735,15.927538034867284,1.2318454537307844e-05
75.4543060302735,16.067959259967427,7.482588443963323e-06
75.4543060302735,16.208380485067572,4.9833147386380006e-08
75.4543060302735,16.348801710167713,
75.4543060302735,16.48922293526786,3.815122454398079e-06
75.4543060302735,16.629644160368002,
75.4543060302735,16.770065385468147,5.294839502312243e-05
75.4543060302735,16.91048661056829,-2.724261321418453e-06
75.4543060302735,17.050907835668436,5.683130075340159e-05
75.4543060302735,17.19132906076858,
75.4543060302735,17.331750285868726,-3.22214486914163e-06
75.4543060302735,17.47217151096887,2.0052617401233874e-05
75.4543060302735,17.612592736069015,2.0547964595607482e-05
