longitude,latitude,No2_value(mol/m^2)
74.0543060302735,11.574480056762807,1.3323216990102082e-05
74.0543060302735,11.714901281862954,3.240009789351461e-07
74.0543060302735,11.855322506963098,4.3490022108017e-06
74.0543060302735,11.99574373206324,1.9281234926893376e-05
74.0543060302735,12.136164957163386,1.606144905963447e-05
74.0543060302735,12.27658618226353,1.4441971870837733e-05
74.0543060302735,12.417007407363675,1.004912246571621e-05
74.0543060302735,12.55742863246382,
74.0543060302735,12.697849857563964,9.378177310281899e-06
74.0543060302735,12.838271082664107,5.797971880383557e-06
74.0543060302735,12.978692307764252,1.4959496184019372e-05
74.0543060302735,13.119113532864397,7.2502248258388136e-06
74.0543060302735,13.25953475796454,-9.01469320524484e-06
74.0543060302735,13.399955983064684,1.3437040252028964e-05
74.0543060302735,13.540377208164829,-2.1363641735661076e-06
74.0543060302735,13.680798433264972,5.642071755573852e-06
74.0543060302735,13.821219658365118,7.446766630891943e-06
74.0543060302735,13.96164088346526,7.012775768089341e-06
74.0543060302735,14.102062108565406,8.360852916666772e-06
74.0543060302735,14.24248333366555,4.500038357946323e-06
74.0543060302735,14.382904558765697,1.3238009159977082e-05
74.0543060302735,14.52332578386584,1.2471708714656415e-06
74.0543060302735,14.663747008965984,6.505610144813545e-06
74.0543060302735,14.804168234066127,5.547113232751144e-06
74.0543060302735,14.944589459166272,
74.0543060302735,15.085010684266416,1.3135659173713066e-05
74.0543060302735,15.22543190936656,
74.0543060302735,15.365853134466704,7.678434485569596e-06
74.0543060302735,15.506274359566849,-2.2086414901423268e-05
74.0543060302735,15.646695584666992,1.6435045836260542e-05
74.0543060302735,15.787116809767138,1.0503761586733162e-05
74.0543060302735,15.927538034867284,8.683956366439816e-06
74.0543060302735,16.067959259967427,7.673343134229071e-06
74.0543060302735,16.208380485067572,1.0005029253079556e-05
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,-1.292282649956178e-05
74.0543060302735,16.629644160368002,8.432987669948488e-06
74.0543060302735,16.770065385468147,-1.6644989955238998e-05
74.0543060302735,16.91048661056829,1.4800373719481286e-05
74.0543060302735,17.050907835668436,
74.0543060302735,17.19132906076858,5.289695309329545e-06
74.0543060302735,17.331750285868726,1.0705515762765572e-07
74.0543060302735,17.47217151096887,
74.0543060302735,17.612592736069015,1.270051780011272e-05
74.0543060302735,17.75301396116916,1.640335722186137e-05
74.0543060302735,17.8934351862693,1.1769305274356157e-05
74.0543060302735,18.033856411369445,6.361968189594336e-06
74.0543060302735,18.17427763646959,8.224720659200102e-06
74.0543060302735,18.31469886156973,-1.2981270174350357e-06
74.0543060302735,18.45512008666988,-5.368725624066428e-07
74.1943060302735,11.574480056762807,1.3417157788353506e-05
74.1943060302735,11.714901281862954,8.152826922014356e-06
74.1943060302735,11.855322506963098,1.1862150586239295e-06
74.1943060302735,11.99574373206324,1.8838150936062448e-05
74.1943060302735,12.136164957163386,
74.1943060302735,12.27658618226353,-1.7668667169346008e-06
74.1943060302735,12.417007407363675,1.1844306754937861e-05
74.1943060302735,12.55742863246382,7.7654394772253e-06
74.1943060302735,12.697849857563964,8.613830686954316e-06
74.1943060302735,12.838271082664107,5.9431777117424645e-06
74.1943060302735,12.978692307764252,9.666799996921327e-06
74.1943060302735,13.119113532864397,9.071680324268527e-06
74.1943060302735,13.25953475796454,4.2184315134363715e-06
74.1943060302735,13.399955983064684,4.463764071260812e-06
74.1943060302735,13.540377208164829,5.88926013733726e-06
74.1943060302735,13.680798433264972,1.6793707118267776e-06
74.1943060302735,13.821219658365118,3.917087724403245e-06
74.1943060302735,13.96164088346526,2.5004746930790134e-06
74.1943060302735,14.102062108565406,1.2553954547911417e-05
74.1943060302735,14.24248333366555,-4.358452315500472e-06
74.1943060302735,14.382904558765697,-1.7558484159962973e-06
74.1943060302735,14.52332578386584,1.0716706128732767e-05
74.1943060302735,14.663747008965984,-7.215986443043221e-06
74.1943060302735,14.804168234066127,7.118744179024361e-06
74.1943060302735,14.944589459166272,1.4029702469997574e-05
74.1943060302735,15.085010684266416,9.49618060985813e-06
74.1943060302735,15.22543190936656,3.2266702874039765e-06
74.1943060302735,15.365853134466704,-4.7169251047307625e-06
74.1943060302735,15.506274359566849,
74.1943060302735,15.646695584666992,8.972132491180673e-06
74.1943060302735,15.787116809767138,2.1057437606941676e-06
74.1943060302735,15.927538034867284,4.906904905510601e-06
74.1943060302735,16.067959259967427,-2.4770597519818693e-05
74.1943060302735,16.208380485067572,9.915147529682145e-06
74.1943060302735,16.348801710167713,-2.396302079432644e-06
74.1943060302735,16.48922293526786,
74.1943060302735,16.629644160368002,
74.1943060302735,16.770065385468147,5.688153578375932e-06
74.1943060302735,16.91048661056829,3.3413123219361296e-06
74.1943060302735,17.050907835668436,1.8767319488688372e-05
74.1943060302735,17.19132906076858,1.3410010069492273e-05
74.1943060302735,17.331750285868726,
74.1943060302735,17.47217151096887,
74.1943060302735,17.612592736069015,-7.629492984051467e-07
74.1943060302735,17.75301396116916,6.178849162097322e-06
74.1943060302735,17.8934351862693,
74.1943060302735,18.033856411369445,-5.047983790973376e-07
74.1943060302735,18.17427763646959,-3.72968452211353e-06
74.1943060302735,18.31469886156973,
74.1943060302735,18.45512008666988,-6.126519565441413e-06
74.3343060302735,11.574480056762807,1.4272515727498103e-05
74.3343060302735,11.714901281862954,1.1583859304664657e-05
74.3343060302735,11.855322506963098,1.5241076653182972e-05
74.3343060302735,11.99574373206324,6.9665802584495395e-06
74.3343060302735,12.136164957163386,3.5842081160808448e-06
74.3343060302735,12.27658618226353,6.635762474616058e-06
74.3343060302735,12.417007407363675,1.4921495221642544e-06
74.3343060302735,12.55742863246382,8.279921530629508e-06
74.3343060302735,12.697849857563964,-2.0765479291640077e-07
74.3343060302735,12.838271082664107,1.752922253217548e-05
74.3343060302735,12.978692307764252,5.4160473155207e-06
74.3343060302735,13.119113532864397,7.60105194785865e-06
74.3343060302735,13.25953475796454,
74.3343060302735,13.399955983064684,-2.6856530439545168e-06
74.3343060302735,13.540377208164829,7.1820986704551615e-06
74.3343060302735,13.680798433264972,5.19096784046269e-06
74.3343060302735,13.821219658365118,1.8138041923521087e-05
74.3343060302735,13.96164088346526,4.73013824375812e-06
74.3343060302735,14.102062108565406,5.589246484305477e-06
74.3343060302735,14.24248333366555,1.467357469664421e-05
74.3343060302735,14.382904558765697,1.6129537243614323e-06
74.3343060302735,14.52332578386584,8.703834282641765e-06
74.3343060302735,14.663747008965984,1.0352141543990001e-05
74.3343060302735,14.804168234066127,9.638082701712847e-06
74.3343060302735,14.944589459166272,8.769428859523032e-06
74.3343060302735,15.085010684266416,-1.6750406075516366e-06
74.3343060302735,15.22543190936656,
74.3343060302735,15.365853134466704,-7.760216931274044e-07
74.3343060302735,15.506274359566849,
74.3343060302735,15.646695584666992,1.7462432879256085e-05
74.3343060302735,15.787116809767138,3.4342726848990424e-06
74.3343060302735,15.927538034867284,8.42842291604029e-06
74.3343060302735,16.067959259967427,9.306992978963535e-06
74.3343060302735,16.208380485067572,1.4565018318535294e-05
74.3343060302735,16.348801710167713,-7.655526701455528e-07
74.3343060302735,16.48922293526786,9.71747431322001e-06
74.3343060302735,16.629644160368002,1.4166963410389144e-05
74.3343060302735,16.770065385468147,7.974910658958834e-06
74.3343060302735,16.91048661056829,-7.074586392263882e-06
74.3343060302735,17.050907835668436,-5.1503607210179325e-06
74.3343060302735,17.19132906076858,5.389138550526695e-06
74.3343060302735,17.331750285868726,-8.725616567062389e-07
74.3343060302735,17.47217151096887,2.2343401724356227e-05
74.3343060302735,17.612592736069015,-4.7752828322700225e-06
74.3343060302735,17.75301396116916,2.862079099941184e-06
74.3343060302735,17.8934351862693,9.470156328461599e-06
74.3343060302735,18.033856411369445,
74.3343060302735,18.17427763646959,-1.5740600929348147e-06
74.3343060302735,18.31469886156973,1.337556113867322e-05
74.3343060302735,18.45512008666988,
74.4743060302735,11.574480056762807,3.1031565868033795e-06
74.4743060302735,11.714901281862954,1.7827308056439506e-06
74.4743060302735,11.855322506963098,5.771472842752701e-06
74.4743060302735,11.99574373206324,5.7271467994723935e-06
74.4743060302735,12.136164957163386,2.175472673116019e-06
74.4743060302735,12.27658618226353,2.630981725815218e-06
74.4743060302735,12.417007407363675,4.189048013358843e-06
74.4743060302735,12.55742863246382,1.0289472811564337e-06
74.4743060302735,12.697849857563964,5.5443638302676845e-06
74.4743060302735,12.838271082664107,-2.3177522052719723e-06
74.4743060302735,12.978692307764252,1.1277654721197905e-06
74.4743060302735,13.119113532864397,3.2597242807241855e-06
74.4743060302735,13.25953475796454,1.7553129509906285e-06
74.4743060302735,13.399955983064684,1.0241798918286804e-05
74.4743060302735,13.540377208164829,9.176591447612736e-06
74.4743060302735,13.680798433264972,9.344877071271185e-06
74.4743060302735,13.821219658365118,5.717400654248195e-06
74.4743060302735,13.96164088346526,3.7880204217799474e-07
74.4743060302735,14.102062108565406,2.3412583686877042e-05
74.4743060302735,14.24248333366555,6.475041573139606e-06
74.4743060302735,14.382904558765697,4.329103830968961e-06
74.4743060302735,14.52332578386584,
74.4743060302735,14.663747008965984,1.4154210248307209e-06
74.4743060302735,14.804168234066127,5.385345502872951e-06
74.4743060302735,14.944589459166272,7.444209131790558e-06
74.4743060302735,15.085010684266416,6.908654995640973e-06
74.4743060302735,15.22543190936656,1.092301681637764e-05
74.4743060302735,15.365853134466704,-2.7480478820507415e-05
74.4743060302735,15.506274359566849,1.562401303090155e-05
74.4743060302735,15.646695584666992,1.6757430785219185e-05
74.4743060302735,15.787116809767138,6.03784792474471e-06
74.4743060302735,15.927538034867284,8.597608029958792e-06
74.4743060302735,16.067959259967427,1.56548685481539e-05
74.4743060302735,16.208380485067572,7.209384875750402e-06
74.4743060302735,16.348801710167713,4.694485141953919e-06
74.4743060302735,16.48922293526786,4.6444742451967613e-07
74.4743060302735,16.629644160368002,3.228135028621182e-06
74.4743060302735,16.770065385468147,-1.9397452888370026e-06
74.4743060302735,16.91048661056829,-5.4067850214778446e-06
74.4743060302735,17.050907835668436,-5.336445610737428e-06
74.4743060302735,17.19132906076858,1.5186542441369966e-05
74.4743060302735,17.331750285868726,3.429677803978848e-07
74.4743060302735,17.47217151096887,1.0478014701220673e-05
74.4743060302735,17.612592736069015,6.522700914501911e-06
74.4743060302735,17.75301396116916,4.136135430599097e-06
74.4743060302735,17.8934351862693,
74.4743060302735,18.033856411369445,-3.3682401863188716e-06
74.4743060302735,18.17427763646959,-1.2616878848348279e-06
74.4743060302735,18.31469886156973,-5.789615897811018e-07
74.4743060302735,18.45512008666988,7.414377705572406e-06
74.6143060302735,11.574480056762807,8.484018508170266e-06
74.6143060302735,11.714901281862954,7.715472747804597e-06
74.6143060302735,11.855322506963098,9.613451766199432e-06
74.6143060302735,11.99574373206324,1.3965220205136575e-05
74.6143060302735,12.136164957163386,5.595606580754975e-06
74.6143060302735,12.27658618226353,9.713994586491026e-06
74.6143060302735,12.417007407363675,1.1974258086411282e-05
74.6143060302735,12.55742863246382,9.261115337722003e-06
74.6143060302735,12.697849857563964,5.9104900174133945e-06
74.6143060302735,12.838271082664107,1.4563069271389395e-05
74.6143060302735,12.978692307764252,7.994963198143523e-06
74.6143060302735,13.119113532864397,3.986452611570712e-06
74.6143060302735,13.25953475796454,8.05725903774146e-06
74.6143060302735,13.399955983064684,7.855383955757134e-06
74.6143060302735,13.540377208164829,1.7957685258807032e-06
74.6143060302735,13.680798433264972,5.03390538142412e-06
74.6143060302735,13.821219658365118,9.380647497891914e-06
74.6143060302735,13.96164088346526,4.35626589023741e-06
74.6143060302735,14.102062108565406,-3.2299283247994026e-06
74.6143060302735,14.24248333366555,7.422812359436648e-06
74.6143060302735,14.382904558765697,2.528858658479294e-06
74.6143060302735,14.52332578386584,9.55687255554949e-07
74.6143060302735,14.663747008965984,9.107818186748773e-06
74.6143060302735,14.804168234066127,1.2306762982916553e-05
74.6143060302735,14.944589459166272,2.3497029815189308e-06
74.6143060302735,15.085010684266416,5.268235554467537e-07
74.6143060302735,15.22543190936656,8.403487299801782e-06
74.6143060302735,15.365853134466704,1.5035738215374295e-05
74.6143060302735,15.506274359566849,6.774698704248294e-06
74.6143060302735,15.646695584666992,7.1624167503614444e-06
74.6143060302735,15.787116809767138,9.412941835762467e-06
74.6143060302735,15.927538034867284,1.3483029306371463e-06
74.6143060302735,16.067959259967427,-1.4114500118012074e-05
74.6143060302735,16.208380485067572,1.0490326530998573e-05
74.6143060302735,16.348801710167713,1.5220774912449997e-05
74.6143060302735,16.48922293526786,-8.802098818705417e-07
74.6143060302735,16.629644160368002,4.7644022060922e-07
74.6143060302735,16.770065385468147,6.222413958312245e-06
74.6143060302735,16.91048661056829,1.1888343578903005e-05
74.6143060302735,17.050907835668436,-9.896789379126858e-06
74.6143060302735,17.19132906076858,
74.6143060302735,17.331750285868726,1.8928191138911643e-06
74.6143060302735,17.47217151096887,6.706999897687638e-07
74.6143060302735,17.612592736069015,5.505502940650331e-06
74.6143060302735,17.75301396116916,4.868204086960759e-06
74.6143060302735,17.8934351862693,9.79304331849562e-06
74.6143060302735,18.033856411369445,
74.6143060302735,18.17427763646959,-6.80010998621583e-06
74.6143060302735,18.31469886156973,5.117408363730647e-07
74.6143060302735,18.45512008666988,
74.7543060302735,11.574480056762807,4.5331089495448396e-06
74.7543060302735,11.714901281862954,9.270333976019174e-06
74.7543060302735,11.855322506963098,2.885763024096377e-06
74.7543060302735,11.99574373206324,3.602747256081784e-06
74.7543060302735,12.136164957163386,7.379297244369809e-07
74.7543060302735,12.27658618226353,2.1065690816612914e-05
