longitude,latitude,No2_value(mol/m^2)
74.3343060302735,18.17427763646959,-7.327239927690243e-06
74.3343060302735,18.31469886156973,2.719482836255338e-06
74.3343060302735,18.45512008666988,1.5742059986223467e-05
74.4743060302735,11.574480056762807,1.2613657418114599e-05
74.4743060302735,11.714901281862954,1.7180869690491818e-05
74.4743060302735,11.855322506963098,2.869130184990354e-06
74.4743060302735,11.99574373206324,-7.884782462497242e-06
74.4743060302735,12.136164957163386,6.281509740801994e-06
74.4743060302735,12.27658618226353,5.7679767451190855e-06
74.4743060302735,12.417007407363675,-3.0328631055454025e-06
74.4743060302735,12.55742863246382,-2.0529134303615137e-07
74.4743060302735,12.697849857563964,9.645622412790544e-06
74.4743060302735,12.838271082664107,1.2186890671728179e-05
74.4743060302735,12.978692307764252,1.2241397598700132e-05
74.4743060302735,13.119113532864397,1.45857336519839e-06
74.4743060302735,13.25953475796454,2.3151493223849684e-05
74.4743060302735,13.399955983064684,3.473322749414365e-06
74.4743060302735,13.540377208164829,4.141111730859848e-06
74.4743060302735,13.680798433264972,1.5342055121436715e-05
74.4743060302735,13.821219658365118,1.784142841643188e-05
74.4743060302735,13.96164088346526,3.844692855636822e-06
74.4743060302735,14.102062108565406,3.0261492156569147e-06
74.4743060302735,14.24248333366555,1.9510011043166742e-05
74.4743060302735,14.382904558765697,1.4428990652959328e-05
74.4743060302735,14.52332578386584,-2.557052084739553e-06
74.4743060302735,14.663747008965984,-2.4103399027808337e-06
74.4743060302735,14.804168234066127,1.4633986211265437e-05
74.4743060302735,14.944589459166272,9.862053047982045e-06
74.4743060302735,15.085010684266416,1.986841016332619e-05
74.4743060302735,15.22543190936656,6.684542768198298e-06
74.4743060302735,15.365853134466704,2.7250987841398455e-05
74.4743060302735,15.506274359566849,7.099635240592761e-06
74.4743060302735,15.646695584666992,5.784756922366796e-06
74.4743060302735,15.787116809767138,1.0429178473714273e-05
74.4743060302735,15.927538034867284,-1.468122405867689e-07
74.4743060302735,16.067959259967427,1.1620105397014413e-05
74.4743060302735,16.208380485067572,1.0226359336229507e-05
74.4743060302735,16.348801710167713,6.312024197541177e-06
74.4743060302735,16.48922293526786,1.4212409951142035e-05
74.4743060302735,16.629644160368002,1.2331699508649763e-05
74.4743060302735,16.770065385468147,2.2604093828704208e-05
74.4743060302735,16.91048661056829,5.194021923671244e-07
74.4743060302735,17.050907835668436,1.1549564987944905e-05
74.4743060302735,17.19132906076858,2.2507203993882285e-06
74.4743060302735,17.331750285868726,1.104009152186336e-05
74.4743060302735,17.47217151096887,3.5155699151800945e-05
74.4743060302735,17.612592736069015,7.912869477877393e-06
74.4743060302735,17.75301396116916,1.147927741840249e-05
74.4743060302735,17.8934351862693,1.66273948707385e-05
74.4743060302735,18.033856411369445,2.549398959672544e-05
74.4743060302735,18.17427763646959,6.535340162372449e-06
74.4743060302735,18.31469886156973,1.2087447430531029e-05
74.4743060302735,18.45512008666988,2.149216379621066e-05
74.6143060302735,11.574480056762807,1.1476596228021663e-05
74.6143060302735,11.714901281862954,1.4083463611314073e-05
74.6143060302735,11.855322506963098,8.081669875537045e-06
74.6143060302735,11.99574373206324,5.286094619805226e-06
74.6143060302735,12.136164957163386,6.2099766182655e-06
74.6143060302735,12.27658618226353,2.1033783923485316e-05
74.6143060302735,12.417007407363675,-1.3669005056726746e-06
74.6143060302735,12.55742863246382,7.381423984043067e-06
74.6143060302735,12.697849857563964,5.756853170169052e-06
74.6143060302735,12.838271082664107,1.9724458979908377e-05
74.6143060302735,12.978692307764252,4.274935747616837e-07
74.6143060302735,13.119113532864397,4.0640560428073513e-07
74.6143060302735,13.25953475796454,5.999118002364412e-06
74.6143060302735,13.399955983064684,1.941506525326986e-05
74.6143060302735,13.540377208164829,1.1099853509222157e-05
74.6143060302735,13.680798433264972,1.2075309314241167e-05
74.6143060302735,13.821219658365118,7.96383301349124e-06
74.6143060302735,13.96164088346526,5.226708708505612e-06
74.6143060302735,14.102062108565406,1.4401053704204969e-05
74.6143060302735,14.24248333366555,1.341907318419544e-05
74.6143060302735,14.382904558765697,9.506057722319383e-06
74.6143060302735,14.52332578386584,6.458100415329682e-06
74.6143060302735,14.663747008965984,2.9221402655821294e-05
74.6143060302735,14.804168234066127,1.830057408369612e-05
74.6143060302735,14.944589459166272,7.838064448151272e-06
74.6143060302735,15.085010684266416,5.802622581541073e-06
74.6143060302735,15.22543190936656,6.70863892082707e-06
74.6143060302735,15.365853134466704,1.2957311810168903e-05
74.6143060302735,15.506274359566849,1.1176503903698176e-05
74.6143060302735,15.646695584666992,-5.3988428589946125e-06
74.6143060302735,15.787116809767138,2.5524575903546065e-05
74.6143060302735,15.927538034867284,-1.14331141958246e-05
74.6143060302735,16.067959259967427,1.3697339227292105e-06
74.6143060302735,16.208380485067572,1.3158180991013069e-05
74.6143060302735,16.348801710167713,2.027453410846647e-05
74.6143060302735,16.48922293526786,2.253548245789716e-06
74.6143060302735,16.629644160368002,1.3109445717418566e-05
74.6143060302735,16.770065385468147,1.4596211030948325e-06
74.6143060302735,16.91048661056829,1.7028607544489205e-05
74.6143060302735,17.050907835668436,7.54179654904874e-06
74.6143060302735,17.19132906076858,-1.4395353673535283e-06
74.6143060302735,17.331750285868726,3.0654646252514794e-05
74.6143060302735,17.47217151096887,2.456733454891946e-05
74.6143060302735,17.612592736069015,1.4700236533826683e-05
74.6143060302735,17.75301396116916,1.7160873539978638e-05
74.6143060302735,17.8934351862693,1.4173222552926745e-05
74.6143060302735,18.033856411369445,4.418996013555443e-06
74.6143060302735,18.17427763646959,2.5052439013961703e-05
74.6143060302735,18.31469886156973,-2.812159664244973e-06
74.6143060302735,18.45512008666988,-3.4845909340219805e-06
74.7543060302735,11.574480056762807,1.7418447896488942e-05
74.7543060302735,11.714901281862954,1.9567831259337254e-05
74.7543060302735,11.855322506963098,2.4829121684888378e-05
74.7543060302735,11.99574373206324,1.6315985703840852e-05
74.7543060302735,12.136164957163386,9.877770935418084e-06
74.7543060302735,12.27658618226353,1.947587043105159e-05
74.7543060302735,12.417007407363675,5.086233613837976e-06
74.7543060302735,12.55742863246382,1.1666639693430625e-05
74.7543060302735,12.697849857563964,5.555804818868637e-06
74.7543060302735,12.838271082664107,4.350521521701012e-06
74.7543060302735,12.978692307764252,5.634753961203387e-06
74.7543060302735,13.119113532864397,1.997225581362727e-06
74.7543060302735,13.25953475796454,1.5589468603138812e-05
74.7543060302735,13.399955983064684,1.5459800124517642e-06
74.7543060302735,13.540377208164829,1.9395554772927426e-05
74.7543060302735,13.680798433264972,5.133052127348492e-06
74.7543060302735,13.821219658365118,1.907690784719307e-05
74.7543060302735,13.96164088346526,1.6394673366448842e-05
74.7543060302735,14.102062108565406,1.2409782357281074e-05
74.7543060302735,14.24248333366555,-4.2091082264050783e-07
74.7543060302735,14.382904558765697,8.435386916971765e-06
74.7543060302735,14.52332578386584,7.037061095616082e-06
74.7543060302735,14.663747008965984,1.2113880984543357e-05
74.7543060302735,14.804168234066127,7.037448085611686e-06
74.7543060302735,14.944589459166272,-7.332586847041966e-06
74.7543060302735,15.085010684266416,5.405554020398995e-06
74.7543060302735,15.22543190936656,3.5214179661124945e-06
74.7543060302735,15.365853134466704,7.388774065475445e-06
74.7543060302735,15.506274359566849,8.37723655422451e-06
74.7543060302735,15.646695584666992,1.1826556146843359e-05
74.7543060302735,15.787116809767138,3.813172588706948e-05
74.7543060302735,15.927538034867284,1.4981098502175882e-05
74.7543060302735,16.067959259967427,1.2967378097528126e-05
74.7543060302735,16.208380485067572,2.8776819817721844e-05
74.7543060302735,16.348801710167713,1.9810449884971604e-06
74.7543060302735,16.48922293526786,5.959869668004103e-06
74.7543060302735,16.629644160368002,1.0074287274619564e-05
74.7543060302735,16.770065385468147,1.7196669432451017e-05
74.7543060302735,16.91048661056829,3.940504484489793e-06
74.7543060302735,17.050907835668436,4.101241302123526e-06
74.7543060302735,17.19132906076858,-2.846496045094682e-06
74.7543060302735,17.331750285868726,-4.610218184097903e-06
74.7543060302735,17.47217151096887,1.4650655430159532e-05
74.7543060302735,17.612592736069015,7.90180729381973e-06
74.7543060302735,17.75301396116916,5.823333594889846e-06
74.7543060302735,17.8934351862693,2.1873122022952884e-05
74.7543060302735,18.033856411369445,1.6062309668996022e-06
74.7543060302735,18.17427763646959,1.3044797924521845e-05
74.7543060302735,18.31469886156973,1.0857551387744024e-05
74.7543060302735,18.45512008666988,4.722080575447762e-06
74.8943060302735,11.574480056762807,-2.1466371435963083e-06
74.8943060302735,11.714901281862954,9.698202120489441e-06
74.8943060302735,11.855322506963098,8.123864972731099e-06
74.8943060302735,11.99574373206324,1.5131635336729232e-05
74.8943060302735,12.136164957163386,2.096705611620564e-05
74.8943060302735,12.27658618226353,4.91392756885034e-06
74.8943060302735,12.417007407363675,1.527173662907444e-05
74.8943060302735,12.55742863246382,7.933660526759923e-06
74.8943060302735,12.697849857563964,-7.214879587991163e-06
74.8943060302735,12.838271082664107,3.031501819350524e-06
74.8943060302735,12.978692307764252,6.788856808270793e-06
74.8943060302735,13.119113532864397,5.519196292880224e-06
74.8943060302735,13.25953475796454,2.0258685253793374e-06
74.8943060302735,13.399955983064684,1.3714368833461776e-05
74.8943060302735,13.540377208164829,2.9935599741293117e-06
74.8943060302735,13.680798433264972,7.22742061043391e-06
74.8943060302735,13.821219658365118,1.2925221199111547e-05
74.8943060302735,13.96164088346526,1.1833430107799359e-05
74.8943060302735,14.102062108565406,1.4487402040685993e-05
74.8943060302735,14.24248333366555,-1.0182918686041376e-06
74.8943060302735,14.382904558765697,5.729067652282538e-06
74.8943060302735,14.52332578386584,6.2046447055763565e-06
74.8943060302735,14.663747008965984,1.1046735380659811e-05
74.8943060302735,14.804168234066127,1.5105233615031466e-05
74.8943060302735,14.944589459166272,1.7658769138506614e-05
74.8943060302735,15.085010684266416,3.3964449812629027e-06
74.8943060302735,15.22543190936656,1.1822676242445596e-05
74.8943060302735,15.365853134466704,7.559939149359707e-06
74.8943060302735,15.506274359566849,-1.7156080502900295e-06
74.8943060302735,15.646695584666992,1.3001794286537915e-05
74.8943060302735,15.787116809767138,1.1918617701667245e-06
74.8943060302735,15.927538034867284,3.1438526093552355e-06
74.8943060302735,16.067959259967427,1.688560405455064e-05
74.8943060302735,16.208380485067572,2.5321662178612314e-05
74.8943060302735,16.348801710167713,2.0173929442535155e-05
74.8943060302735,16.48922293526786,-3.312500496122084e-07
74.8943060302735,16.629644160368002,1.3199785826145671e-05
74.8943060302735,16.770065385468147,1.5393976354971528e-05
74.8943060302735,16.91048661056829,1.4690464013256133e-05
74.8943060302735,17.050907835668436,2.5423865736229345e-05
74.8943060302735,17.19132906076858,1.399995744577609e-05
74.8943060302735,17.331750285868726,2.8439872039598413e-05
74.8943060302735,17.47217151096887,9.152170605375431e-06
74.8943060302735,17.612592736069015,2.7838474125019275e-05
74.8943060302735,17.75301396116916,4.729627562483074e-06
74.8943060302735,17.8934351862693,4.094160431122873e-06
74.8943060302735,18.033856411369445,1.8779279344016686e-05
74.8943060302735,18.17427763646959,2.975217103085015e-05
74.8943060302735,18.31469886156973,2.715006985454238e-06
74.8943060302735,18.45512008666988,1.4654605365649331e-05
75.0343060302735,11.574480056762807,2.0350558770587668e-05
75.0343060302735,11.714901281862954,1.1353035006322898e-05
75.0343060302735,11.855322506963098,2.805467147481977e-07
75.0343060302735,11.99574373206324,8.54862628330011e-06
75.0343060302735,12.136164957163386,1.210385380545631e-05
75.0343060302735,12.27658618226353,2.009290483329096e-06
75.0343060302735,12.417007407363675,-8.027258857623565e-10
75.0343060302735,12.55742863246382,9.092862569559657e-07
75.0343060302735,12.697849857563964,2.656558990565827e-06
75.0343060302735,12.838271082664107,6.055503035895526e-06
75.0343060302735,12.978692307764252,1.0774301699711941e-05
75.0343060302735,13.119113532864397,4.850897767028073e-06
75.0343060302735,13.25953475796454,3.013355808434426e-06
75.0343060302735,13.399955983064684,5.564626007981133e-06
75.0343060302735,13.540377208164829,1.6973066522041336e-05
75.0343060302735,13.680798433264972,8.365995199710596e-06
75.0343060302735,13.821219658365118,1.0486512110219337e-05
75.0343060302735,13.96164088346526,9.712952305562794e-06
75.0343060302735,14.102062108565406,2.072101597150322e-05
75.0343060302735,14.24248333366555,-1.8376966181676835e-05
75.0343060302735,14.382904558765697,8.704677384230308e-06
75.0343060302735,14.52332578386584,1.3020084224990569e-05
75.0343060302735,14.663747008965984,6.2876588344806805e-06
75.0343060302735,14.804168234066127,6.954634500289103e-06
75.0343060302735,14.944589459166272,2.0519699319265783e-05
75.0343060302735,15.085010684266416,2.5568968339939602e-05
75.0343060302735,15.22543190936656,2.0534960640361533e-05
75.0343060302735,15.365853134466704,1.6240281183854677e-05
75.0343060302735,15.506274359566849,2.717753432079917e-06
75.0343060302735,15.646695584666992,5.252110213405103e-07
75.0343060302735,15.787116809767138,1.596305264683906e-05
75.0343060302735,15.927538034867284,2.437974944768939e-05
75.0343060302735,16.067959259967427,-2.887180926336441e-06
75.0343060302735,16.208380485067572,7.368522801698418e-06
75.0343060302735,16.348801710167713,1.7435248082620092e-05
75.0343060302735,16.48922293526786,-1.526784558336658e-06
75.0343060302735,16.629644160368002,7.833314157323912e-06
75.0343060302735,16.770065385468147,8.893200174497906e-06
75.0343060302735,16.91048661056829,1.4787350664846599e-05
75.0343060302735,17.050907835668436,2.106303145410493e-05
75.0343060302735,17.19132906076858,1.7129339539678767e-05
75.0343060302735,17.331750285868726,7.256915523612406e-06
75.0343060302735,17.47217151096887,4.530515525402734e-06
75.0343060302735,17.612592736069015,1.436094316886738e-05
75.0343060302735,17.75301396116916,7.354075933108106e-06
75.0343060302735,17.8934351862693,1.0652955097611994e-05
75.0343060302735,18.033856411369445,4.659391379391309e-06
75.0343060302735,18.17427763646959,3.94391427107621e-05
75.0343060302735,18.31469886156973,1.1499122592795175e-05
75.0343060302735,18.45512008666988,-3.852967893180903e-06
75.1743060302735,11.574480056762807,2.946726090158336e-05
75.1743060302735,11.714901281862954,-7.606669896631502e-06
75.1743060302735,11.855322506963098,5.897974006074946e-06
75.1743060302735,11.99574373206324,1.0477129762875848e-05
75.1743060302735,12.136164957163386,7.655345143575687e-06
75.1743060302735,12.27658618226353,1.1260889550612774e-05
75.1743060302735,12.417007407363675,8.822205927572213e-06
75.1743060302735,12.55742863246382,8.847952813084703e-06
75.1743060302735,12.697849857563964,2.1352754629333504e-05
75.1743060302735,12.838271082664107,7.677274879824836e-06
75.1743060302735,12.978692307764252,3.699548415170284e-06
75.1743060302735,13.119113532864397,5.503596185008064e-06
75.1743060302735,13.25953475796454,1.0845928045455366e-05
75.1743060302735,13.399955983064684,9.47238368098624e-06
75.1743060302735,13.540377208164829,1.5281106243492104e-05
75.1743060302735,13.680798433264972,1.518632961960975e-05
75.1743060302735,13.821219658365118,5.669076585945731e-07
75.1743060302735,13.96164088346526,6.374946224241285e-06
75.1743060302735,14.102062108565406,9.319873015556368e-07
75.1743060302735,14.24248333366555,1.2931436685903464e-05
75.1743060302735,14.382904558765697,1.3308886991580948e-05
75.1743060302735,14.52332578386584,-2.15353296084686e-07
75.1743060302735,14.663747008965984,5.375958153308602e-06
75.1743060302735,14.804168234066127,1.0902647773036733e-05
75.1743060302735,14.944589459166272,1.410777804267127e-05
75.1743060302735,15.085010684266416,9.667267477198038e-06
75.1743060302735,15.22543190936656,-2.5820556857070187e-06
75.1743060302735,15.365853134466704,2.4627586299175164e-06
75.1743060302735,15.506274359566849,3.581542841857299e-06
75.1743060302735,15.646695584666992,2.6545190848992206e-05
75.1743060302735,15.787116809767138,2.027393020398449e-05
75.1743060302735,15.927538034867284,1.2383729881548788e-05
75.1743060302735,16.067959259967427,1.2766843610734213e-05
75.1743060302735,16.208380485067572,1.0355859558330849e-05
75.1743060302735,16.348801710167713,4.940475264447741e-06
75.1743060302735,16.48922293526786,1.14653812488541e-05
75.1743060302735,16.629644160368002,1.4160201317281462e-05
75.1743060302735,16.770065385468147,2.5482773708063178e-05
75.1743060302735,16.91048661056829,1.541677920613438e-05
75.1743060302735,17.050907835668436,3.979017947131069e-06
75.1743060302735,17.19132906076858,1.5351008187280968e-05
75.1743060302735,17.331750285868726,1.4367329640663229e-05
75.1743060302735,17.47217151096887,1.5053876268211752e-05
75.1743060302735,17.612592736069015,1.1319940313114785e-05
75.1743060302735,17.75301396116916,3.7860797874600394e-06
75.1743060302735,17.8934351862693,1.334619810222648e-05
75.1743060302735,18.033856411369445,2.1133790141902864e-05
75.1743060302735,18.17427763646959,1.2694596080109477e-05
75.1743060302735,18.31469886156973,3.3686690585454926e-05
75.1743060302735,18.45512008666988,1.961411180673167e-05
75.3143060302735,11.574480056762807,1.8325068595004268e-05
75.3143060302735,11.714901281862954,6.1746932260575704e-06
75.3143060302735,11.855322506963098,8.600507499068044e-06
75.3143060302735,11.99574373206324,-3.9810319663047267e-07
75.3143060302735,12.136164957163386,1.4047877812117804e-05
75.3143060302735,12.27658618226353,2.2591548258787952e-06
75.3143060302735,12.417007407363675,1.1753921171475668e-05
75.3143060302735,12.55742863246382,1.4215789633453824e-05
75.3143060302735,12.697849857563964,1.5489058569073677e-05
75.3143060302735,12.838271082664107,8.937214261095505e-06
75.3143060302735,12.978692307764252,9.211361430061515e-06
75.3143060302735,13.119113532864397,1.0534055036259815e-05
75.3143060302735,13.25953475796454,2.8711090180877363e-06
75.3143060302735,13.399955983064684,8.156464900821447e-06
75.3143060302735,13.540377208164829,9.693765605334193e-06
75.3143060302735,13.680798433264972,1.9473072825348936e-06
75.3143060302735,13.821219658365118,6.0959564507356845e-06
75.3143060302735,13.96164088346526,1.944306495715864e-05
75.3143060302735,14.102062108565406,
75.3143060302735,14.24248333366555,5.4396191444539e-06
75.3143060302735,14.382904558765697,9.000531463243533e-06
75.3143060302735,14.52332578386584,8.379163773497567e-06
75.3143060302735,14.663747008965984,9.102504918701015e-06
75.3143060302735,14.804168234066127,1.755747689458076e-05
75.3143060302735,14.944589459166272,4.508597157837357e-06
75.3143060302735,15.085010684266416,-1.0019160754382028e-06
75.3143060302735,15.22543190936656,2.180092633352615e-05
75.3143060302735,15.365853134466704,2.046171539404895e-05
75.3143060302735,15.506274359566849,2.7672049327520654e-06
75.3143060302735,15.646695584666992,1.4090288459556177e-05
75.3143060302735,15.787116809767138,1.0500417374714743e-05
75.3143060302735,15.927538034867284,7.727774573140778e-06
75.3143060302735,16.067959259967427,1.2824340956285596e-05
75.3143060302735,16.208380485067572,1.0074287274619564e-05
75.3143060302735,16.348801710167713,8.517462788404373e-07
75.3143060302735,16.48922293526786,2.537283035053406e-05
75.3143060302735,16.629644160368002,1.1985725905105937e-05
75.3143060302735,16.770065385468147,9.21468290471239e-06
75.3143060302735,16.91048661056829,8.838986104819924e-06
75.3143060302735,17.050907835668436,9.244277862308081e-06
75.3143060302735,17.19132906076858,2.5230467599612894e-06
75.3143060302735,17.331750285868726,1.0335435945307836e-05
75.3143060302735,17.47217151096887,1.1608794920903165e-05
75.3143060302735,17.612592736069015,2.758472646746668e-06
75.3143060302735,17.75301396116916,4.797297151526436e-06
75.3143060302735,17.8934351862693,2.3361897547147237e-05
75.3143060302735,18.033856411369445,3.0330966183100827e-05
75.3143060302735,18.17427763646959,9.717621651361696e-06
75.3143060302735,18.31469886156973,3.0061020879657008e-05
75.3143060302735,18.45512008666988,7.090083272487391e-06
75.4543060302735,11.574480056762807,8.373763193958439e-06
75.4543060302735,11.714901281862954,1.6435695215477608e-05
75.4543060302735,11.855322506963098,2.3679344849369954e-06
75.4543060302735,11.99574373206324,6.69389555696398e-06
75.4543060302735,12.136164957163386,3.3985593290708493e-06
75.4543060302735,12.27658618226353,4.969681413058424e-06
