longitude,latitude,No2_value(mol/m^2)
74.0543060302735,11.574480056762807,1.1300544429104775e-05
74.0543060302735,11.714901281862954,1.5578005331917666e-05
74.0543060302735,11.855322506963098,5.948742909822613e-06
74.0543060302735,11.99574373206324,1.0685635061236098e-05
74.0543060302735,12.136164957163386,1.2096044883946888e-05
74.0543060302735,12.27658618226353,5.977433374937391e-07
74.0543060302735,12.417007407363675,1.7514943465357646e-05
74.0543060302735,12.55742863246382,1.6467371096950956e-05
74.0543060302735,12.697849857563964,1.8498667486710474e-05
74.0543060302735,12.838271082664107,1.1082180208177306e-05
74.0543060302735,12.978692307764252,2.45147220994113e-05
74.0543060302735,13.119113532864397,2.1006804672651924e-05
74.0543060302735,13.25953475796454,2.0706238501588814e-06
74.0543060302735,13.399955983064684,0.00012045498442603275
74.0543060302735,13.540377208164829,1.575763053551782e-05
74.0543060302735,13.680798433264972,-1.9596929632825777e-05
74.0543060302735,13.821219658365118,2.61948152910918e-05
74.0543060302735,13.96164088346526,1.0399578968645073e-05
74.0543060302735,14.102062108565406,1.3559649232774973e-05
74.0543060302735,14.24248333366555,9.365831829200033e-06
74.0543060302735,14.382904558765697,3.932861545763444e-06
74.0543060302735,14.52332578386584,9.394679182150867e-06
74.0543060302735,14.663747008965984,1.6974072423181497e-05
74.0543060302735,14.804168234066127,
74.0543060302735,14.944589459166272,1.6297910406137817e-05
74.0543060302735,15.085010684266416,1.3196949112170842e-05
74.0543060302735,15.22543190936656,1.0655607184162363e-05
74.0543060302735,15.365853134466704,2.213723200839013e-05
74.0543060302735,15.506274359566849,1.91214512597071e-05
74.0543060302735,15.646695584666992,1.3872389899916016e-05
74.0543060302735,15.787116809767138,1.9919949409086257e-05
74.0543060302735,15.927538034867284,2.5034274585777894e-05
74.0543060302735,16.067959259967427,2.761212454061024e-05
74.0543060302735,16.208380485067572,2.21959035116015e-05
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,2.0006078557344154e-05
74.0543060302735,16.629644160368002,1.2985896319150925e-05
74.0543060302735,16.770065385468147,3.417467951294384e-06
74.0543060302735,16.91048661056829,1.6752455849200487e-05
74.0543060302735,17.050907835668436,
74.0543060302735,17.19132906076858,1.791514478099998e-05
74.0543060302735,17.331750285868726,2.0695077182608657e-05
74.0543060302735,17.47217151096887,3.915149864042178e-05
74.0543060302735,17.612592736069015,1.9237262677052058e-05
74.0543060302735,17.75301396116916,3.8933943869778886e-05
74.0543060302735,17.8934351862693,1.1470676327007823e-05
74.0543060302735,18.033856411369445,2.3775992303853855e-05
74.0543060302735,18.17427763646959,1.2708203939837404e-05
74.0543060302735,18.31469886156973,3.6610595998354256e-05
74.0543060302735,18.45512008666988,2.2338728740578517e-05
74.1943060302735,11.574480056762807,9.290946763940156e-06
74.1943060302735,11.714901281862954,1.7172931620734744e-05
74.1943060302735,11.855322506963098,
74.1943060302735,11.99574373206324,1.1334457667544484e-05
74.1943060302735,12.136164957163386,4.599526437232271e-05
74.1943060302735,12.27658618226353,1.0960610779875424e-05
74.1943060302735,12.417007407363675,-2.9984305456309812e-06
74.1943060302735,12.55742863246382,3.0247074391809292e-06
74.1943060302735,12.697849857563964,1.840271033870522e-05
74.1943060302735,12.838271082664107,2.637435136421118e-05
74.1943060302735,12.978692307764252,
74.1943060302735,13.119113532864397,1.6356951164198108e-05
74.1943060302735,13.25953475796454,1.235534728039056e-05
74.1943060302735,13.399955983064684,1.551901914353948e-05
74.1943060302735,13.540377208164829,8.252940460806713e-06
74.1943060302735,13.680798433264972,-2.405636791991128e-07
74.1943060302735,13.821219658365118,1.4131260286376346e-05
74.1943060302735,13.96164088346526,7.408189503621543e-06
74.1943060302735,14.102062108565406,1.2416970093909185e-05
74.1943060302735,14.24248333366555,1.9344284737599082e-05
74.1943060302735,14.382904558765697,2.0367602701298892e-05
74.1943060302735,14.52332578386584,1.1692623047565576e-05
74.1943060302735,14.663747008965984,1.186948884424055e-05
74.1943060302735,14.804168234066127,1.0738809578469954e-05
74.1943060302735,14.944589459166272,-2.6408251869725063e-06
74.1943060302735,15.085010684266416,1.9705903469002806e-05
74.1943060302735,15.22543190936656,1.5302257452276535e-05
74.1943060302735,15.365853134466704,1.3398130249697715e-05
74.1943060302735,15.506274359566849,8.829207217786461e-06
74.1943060302735,15.646695584666992,5.536306161957327e-06
74.1943060302735,15.787116809767138,1.1396025911381003e-05
74.1943060302735,15.927538034867284,9.6592966656317e-06
74.1943060302735,16.067959259967427,
74.1943060302735,16.208380485067572,2.283967478433624e-05
74.1943060302735,16.348801710167713,5.453602625493659e-06
74.1943060302735,16.48922293526786,2.844970003934577e-05
74.1943060302735,16.629644160368002,1.444101053493796e-05
74.1943060302735,16.770065385468147,1.0850909347936977e-05
74.1943060302735,16.91048661056829,9.587073691363912e-06
74.1943060302735,17.050907835668436,8.712609997019172e-05
74.1943060302735,17.19132906076858,9.535838216834236e-06
74.1943060302735,17.331750285868726,
74.1943060302735,17.47217151096887,1.8116197679773904e-05
74.1943060302735,17.612592736069015,1.1998755326203536e-05
74.1943060302735,17.75301396116916,1.583691300766077e-05
74.1943060302735,17.8934351862693,1.976262137759477e-05
74.1943060302735,18.033856411369445,2.2288229956757277e-05
74.1943060302735,18.17427763646959,
74.1943060302735,18.31469886156973,2.192558895330876e-05
74.1943060302735,18.45512008666988,1.4905300304235425e-05
74.3343060302735,11.574480056762807,2.4238539481302723e-05
74.3343060302735,11.714901281862954,2.6864532628678717e-05
74.3343060302735,11.855322506963098,6.567577656824142e-06
74.3343060302735,11.99574373206324,4.171449472778477e-05
74.3343060302735,12.136164957163386,1.0553101674304344e-05
74.3343060302735,12.27658618226353,-4.495052053243853e-06
74.3343060302735,12.417007407363675,
74.3343060302735,12.55742863246382,1.6745487300795503e-05
74.3343060302735,12.697849857563964,2.0353876607259735e-05
74.3343060302735,12.838271082664107,1.852783861977514e-05
74.3343060302735,12.978692307764252,-4.355853434390156e-06
74.3343060302735,13.119113532864397,-3.317134314784198e-06
74.3343060302735,13.25953475796454,6.779870091122575e-06
74.3343060302735,13.399955983064684,1.7199077774421312e-05
74.3343060302735,13.540377208164829,5.377688466978725e-06
74.3343060302735,13.680798433264972,1.941863047250081e-05
74.3343060302735,13.821219658365118,4.076782261108747e-06
74.3343060302735,13.96164088346526,2.0745099391206168e-05
74.3343060302735,14.102062108565406,6.0046231737942435e-06
74.3343060302735,14.24248333366555,1.557960786158219e-05
74.3343060302735,14.382904558765697,2.3644503016839735e-05
74.3343060302735,14.52332578386584,2.754523120529484e-05
74.3343060302735,14.663747008965984,5.274877821648261e-06
74.3343060302735,14.804168234066127,1.3014751857554074e-05
74.3343060302735,14.944589459166272,
74.3343060302735,15.085010684266416,5.787826921732631e-06
74.3343060302735,15.22543190936656,9.88723877526354e-06
74.3343060302735,15.365853134466704,8.101544153760187e-06
74.3343060302735,15.506274359566849,1.911733124870807e-05
74.3343060302735,15.646695584666992,3.257955177105032e-05
74.3343060302735,15.787116809767138,2.126373874489218e-05
74.3343060302735,15.927538034867284,2.833713915606495e-05
74.3343060302735,16.067959259967427,1.9325660105096176e-05
74.3343060302735,16.208380485067572,
74.3343060302735,16.348801710167713,2.1057954654679634e-05
74.3343060302735,16.48922293526786,2.15037252928596e-05
74.3343060302735,16.629644160368002,
74.3343060302735,16.770065385468147,1.925360265886411e-05
74.3343060302735,16.91048661056829,1.638703906792216e-05
74.3343060302735,17.050907835668436,1.311703454121016e-05
74.3343060302735,17.19132906076858,1.5751408000141964e-06
74.3343060302735,17.331750285868726,2.2432821424445137e-05
74.3343060302735,17.47217151096887,1.0774529982882086e-05
74.3343060302735,17.612592736069015,1.734818215481937e-05
74.3343060302735,17.75301396116916,2.622899046400562e-05
74.3343060302735,17.8934351862693,2.580139334895648e-05
74.3343060302735,18.033856411369445,
74.3343060302735,18.17427763646959,1.542748577776365e-05
74.3343060302735,18.31469886156973,
74.3343060302735,18.45512008666988,2.522128852433525e-05
74.4743060302735,11.574480056762807,4.174846708338009e-06
74.4743060302735,11.714901281862954,1.3040183148405049e-05
74.4743060302735,11.855322506963098,1.429157691745786e-05
74.4743060302735,11.99574373206324,2.443103767291177e-05
74.4743060302735,12.136164957163386,1.1903821359737776e-05
74.4743060302735,12.27658618226353,2.5221363557648147e-06
74.4743060302735,12.417007407363675,1.451572825317271e-05
74.4743060302735,12.55742863246382,1.0676363672246225e-05
74.4743060302735,12.697849857563964,1.4199586075847037e-05
74.4743060302735,12.838271082664107,1.8885248209699057e-05
74.4743060302735,12.978692307764252,8.980186976259574e-07
74.4743060302735,13.119113532864397,3.165194357279688e-05
74.4743060302735,13.25953475796454,1.2803440768038854e-05
74.4743060302735,13.399955983064684,9.849257367022801e-06
74.4743060302735,13.540377208164829,8.374725439352915e-06
74.4743060302735,13.680798433264972,1.523439641459845e-05
74.4743060302735,13.821219658365118,7.418413133564172e-06
74.4743060302735,13.96164088346526,2.1389290850493126e-05
74.4743060302735,14.102062108565406,1.0053740879811812e-05
74.4743060302735,14.24248333366555,
74.4743060302735,14.382904558765697,6.423041213565739e-06
74.4743060302735,14.52332578386584,7.302043741219677e-06
74.4743060302735,14.663747008965984,3.599427509470843e-05
74.4743060302735,14.804168234066127,2.1347903384594247e-05
74.4743060302735,14.944589459166272,6.467688535849447e-07
74.4743060302735,15.085010684266416,1.1337418072798755e-05
74.4743060302735,15.22543190936656,1.2890900507045444e-05
74.4743060302735,15.365853134466704,1.8719480294748791e-06
74.4743060302735,15.506274359566849,2.0637871784856543e-05
74.4743060302735,15.646695584666992,
74.4743060302735,15.787116809767138,3.302967161289416e-05
74.4743060302735,15.927538034867284,
74.4743060302735,16.067959259967427,1.0273888619849458e-05
74.4743060302735,16.208380485067572,1.4867002391838469e-05
74.4743060302735,16.348801710167713,1.4416221347346436e-05
74.4743060302735,16.48922293526786,1.1033229384338483e-05
74.4743060302735,16.629644160368002,9.476595550950151e-06
74.4743060302735,16.770065385468147,1.3004868378629908e-05
74.4743060302735,16.91048661056829,1.7304935681750067e-05
74.4743060302735,17.050907835668436,1.7451102394261397e-05
74.4743060302735,17.19132906076858,3.3949054341064766e-05
74.4743060302735,17.331750285868726,1.678201624599751e-05
74.4743060302735,17.47217151096887,1.5836076272535138e-05
74.4743060302735,17.612592736069015,2.138823037967086e-05
74.4743060302735,17.75301396116916,2.098415461659897e-05
74.4743060302735,17.8934351862693,7.483035005861893e-06
74.4743060302735,18.033856411369445,1.8670920326258056e-05
74.4743060302735,18.17427763646959,1.6392101315432228e-05
74.4743060302735,18.31469886156973,1.5234948477882426e-05
74.4743060302735,18.45512008666988,2.309711453563068e-05
74.6143060302735,11.574480056762807,1.0725144420575816e-05
74.6143060302735,11.714901281862954,1.5027749213913921e-05
74.6143060302735,11.855322506963098,1.0591970749374013e-05
74.6143060302735,11.99574373206324,1.4519896467390936e-05
74.6143060302735,12.136164957163386,2.3627406335435808e-05
74.6143060302735,12.27658618226353,5.990909812680911e-06
74.6143060302735,12.417007407363675,1.0763188583950978e-05
74.6143060302735,12.55742863246382,5.4599436225544196e-06
74.6143060302735,12.697849857563964,-3.648689471447142e-06
74.6143060302735,12.838271082664107,5.990280442347284e-06
74.6143060302735,12.978692307764252,0.00010216409282293171
74.6143060302735,13.119113532864397,1.119678927352652e-05
74.6143060302735,13.25953475796454,4.693090886576101e-06
74.6143060302735,13.399955983064684,6.954851869522827e-06
74.6143060302735,13.540377208164829,3.93775826523779e-06
74.6143060302735,13.680798433264972,1.601071380719077e-05
74.6143060302735,13.821219658365118,-9.20005277293967e-06
74.6143060302735,13.96164088346526,1.2172716196801048e-05
74.6143060302735,14.102062108565406,3.163701330777258e-05
74.6143060302735,14.24248333366555,4.995486051484477e-06
74.6143060302735,14.382904558765697,1.0170915629714727e-05
74.6143060302735,14.52332578386584,2.1946478227619082e-05
74.6143060302735,14.663747008965984,2.2143149180919863e-05
74.6143060302735,14.804168234066127,1.613203130546026e-05
74.6143060302735,14.944589459166272,1.3627622138301376e-05
74.6143060302735,15.085010684266416,5.120530204294482e-06
74.6143060302735,15.22543190936656,2.2828755390946753e-05
74.6143060302735,15.365853134466704,-1.4447984995058505e-06
74.6143060302735,15.506274359566849,
74.6143060302735,15.646695584666992,5.256842268863693e-05
74.6143060302735,15.787116809767138,2.2465272195404395e-05
74.6143060302735,15.927538034867284,4.406438620208064e-06
74.6143060302735,16.067959259967427,2.3544520445284434e-05
74.6143060302735,16.208380485067572,
74.6143060302735,16.348801710167713,1.3252632015792187e-05
74.6143060302735,16.48922293526786,2.8072114218957722e-05
74.6143060302735,16.629644160368002,2.456577931297943e-05
74.6143060302735,16.770065385468147,
74.6143060302735,16.91048661056829,2.318410224688705e-05
74.6143060302735,17.050907835668436,5.762378805229673e-06
74.6143060302735,17.19132906076858,
74.6143060302735,17.331750285868726,8.009568773559295e-06
74.6143060302735,17.47217151096887,2.1278432541294023e-05
74.6143060302735,17.612592736069015,
74.6143060302735,17.75301396116916,7.963318239490036e-06
74.6143060302735,17.8934351862693,2.171583764720708e-05
74.6143060302735,18.033856411369445,
74.6143060302735,18.17427763646959,1.547218744235579e-05
74.6143060302735,18.31469886156973,8.01943133410532e-06
74.6143060302735,18.45512008666988,1.3941525139671285e-05
74.7543060302735,11.574480056762807,1.0535626643104479e-05
74.7543060302735,11.714901281862954,3.9479105907958e-05
74.7543060302735,11.855322506963098,4.321860160416691e-06
74.7543060302735,11.99574373206324,2.6391515348223038e-05
74.7543060302735,12.136164957163386,2.176291854993906e-05
74.7543060302735,12.27658618226353,1.807770604500547e-05
74.7543060302735,12.417007407363675,1.2544483979581855e-05
74.7543060302735,12.55742863246382,2.2198080387170194e-06
74.7543060302735,12.697849857563964,1.6459967810078524e-05
74.7543060302735,12.838271082664107,1.776512544893194e-05
74.7543060302735,12.978692307764252,2.2713538783136755e-06
74.7543060302735,13.119113532864397,2.3669299480388872e-05
74.7543060302735,13.25953475796454,2.1376479708123952e-05
74.7543060302735,13.399955983064684,1.021550087898504e-05
74.7543060302735,13.540377208164829,1.7920385289471596e-05
74.7543060302735,13.680798433264972,-1.951408421518863e-06
