longitude,latitude,No2_value(mol/m^2)
74.0543060302735,17.19132906076858,2.5459501557634212e-05
74.0543060302735,17.331750285868726,8.832025741867255e-06
74.0543060302735,17.47217151096887,2.727442915784195e-05
74.0543060302735,17.612592736069015,1.8493179595679976e-05
74.0543060302735,17.75301396116916,9.5976347438409e-06
74.0543060302735,17.8934351862693,2.0522737031569704e-05
74.0543060302735,18.033856411369445,9.01690964383306e-06
74.0543060302735,18.17427763646959,1.4376453691511415e-05
74.0543060302735,18.31469886156973,4.940675808029482e-06
74.0543060302735,18.45512008666988,1.9437120499787852e-05
74.1943060302735,11.574480056762807,3.962468690588139e-05
74.1943060302735,11.714901281862954,1.9278950276202522e-05
74.1943060302735,11.855322506963098,4.964119852957083e-06
74.1943060302735,11.99574373206324,7.0226947173068766e-06
74.1943060302735,12.136164957163386,1.019820319925202e-05
74.1943060302735,12.27658618226353,4.891463959211251e-06
74.1943060302735,12.417007407363675,6.569154265889665e-06
74.1943060302735,12.55742863246382,1.1979579539911356e-05
74.1943060302735,12.697849857563964,1.576150316395797e-05
74.1943060302735,12.838271082664107,1.1303274732199498e-05
74.1943060302735,12.978692307764252,1.6714566299924627e-05
74.1943060302735,13.119113532864397,-1.8757726820695098e-06
74.1943060302735,13.25953475796454,-1.4083225323702209e-05
74.1943060302735,13.399955983064684,6.9417756094480865e-06
74.1943060302735,13.540377208164829,1.7215714251506142e-05
74.1943060302735,13.680798433264972,4.960647856933065e-06
74.1943060302735,13.821219658365118,1.1991058272542432e-05
74.1943060302735,13.96164088346526,6.0267766457400285e-06
74.1943060302735,14.102062108565406,2.0653760657296516e-05
74.1943060302735,14.24248333366555,9.518964361632243e-06
74.1943060302735,14.382904558765697,-5.130309546075296e-06
74.1943060302735,14.52332578386584,1.2659563253691886e-05
74.1943060302735,14.663747008965984,-7.781447493471205e-06
74.1943060302735,14.804168234066127,1.7120290067396127e-05
74.1943060302735,14.944589459166272,9.96372546069324e-06
74.1943060302735,15.085010684266416,2.4007462343433872e-05
74.1943060302735,15.22543190936656,3.5878153994417517e-06
74.1943060302735,15.365853134466704,2.0704699636553414e-05
74.1943060302735,15.506274359566849,1.094129947887268e-05
74.1943060302735,15.646695584666992,2.3056969439494424e-05
74.1943060302735,15.787116809767138,-1.8154614167542604e-07
74.1943060302735,15.927538034867284,1.3332424714462832e-05
74.1943060302735,16.067959259967427,8.497846465616021e-06
74.1943060302735,16.208380485067572,-2.0903027575513988e-07
74.1943060302735,16.348801710167713,1.6156318451976404e-05
74.1943060302735,16.48922293526786,1.0087591363117099e-05
74.1943060302735,16.629644160368002,6.493310138466768e-06
74.1943060302735,16.770065385468147,1.1271456060057972e-05
74.1943060302735,16.91048661056829,9.549295100441668e-06
74.1943060302735,17.050907835668436,1.8873561202781275e-05
74.1943060302735,17.19132906076858,5.334822617442114e-06
74.1943060302735,17.331750285868726,8.555205567972735e-06
74.1943060302735,17.47217151096887,-3.252740725656622e-06
74.1943060302735,17.612592736069015,4.290147444407921e-06
74.1943060302735,17.75301396116916,6.8860172177664936e-06
74.1943060302735,17.8934351862693,1.4253140761866234e-05
74.1943060302735,18.033856411369445,1.4904329873388633e-05
74.1943060302735,18.17427763646959,1.3024779036641121e-05
74.1943060302735,18.31469886156973,8.571765647502616e-06
74.1943060302735,18.45512008666988,1.2541514479380567e-05
74.3343060302735,11.574480056762807,-3.5075444770882314e-07
74.3343060302735,11.714901281862954,3.386861499166116e-05
74.3343060302735,11.855322506963098,1.1423898286011536e-05
74.3343060302735,11.99574373206324,7.089829978212947e-06
74.3343060302735,12.136164957163386,1.3125587429385632e-05
74.3343060302735,12.27658618226353,
74.3343060302735,12.417007407363675,-1.028784754453227e-05
74.3343060302735,12.55742863246382,2.229890196758788e-05
74.3343060302735,12.697849857563964,-2.8046472380083287e-06
74.3343060302735,12.838271082664107,1.5291521776816808e-05
74.3343060302735,12.978692307764252,1.5025472748675384e-05
74.3343060302735,13.119113532864397,5.639272785629146e-06
74.3343060302735,13.25953475796454,1.4675008060294203e-05
74.3343060302735,13.399955983064684,1.5670599168515764e-05
74.3343060302735,13.540377208164829,1.649963451200165e-05
74.3343060302735,13.680798433264972,-3.7340928429330233e-06
74.3343060302735,13.821219658365118,1.631166560400743e-05
74.3343060302735,13.96164088346526,6.543168183270609e-06
74.3343060302735,14.102062108565406,8.533566870028153e-06
74.3343060302735,14.24248333366555,1.2505580343713518e-05
74.3343060302735,14.382904558765697,8.73699627845781e-06
74.3343060302735,14.52332578386584,2.3848764612921514e-05
74.3343060302735,14.663747008965984,1.4955153346818406e-05
74.3343060302735,14.804168234066127,8.49240313982591e-06
74.3343060302735,14.944589459166272,2.1510320948436856e-05
74.3343060302735,15.085010684266416,1.7331998606096022e-05
74.3343060302735,15.22543190936656,2.6795960366143845e-05
74.3343060302735,15.365853134466704,6.092280273151118e-06
74.3343060302735,15.506274359566849,1.3568053873314057e-05
74.3343060302735,15.646695584666992,1.2903681636089459e-05
74.3343060302735,15.787116809767138,3.597418753997772e-06
74.3343060302735,15.927538034867284,3.3331900340272114e-05
74.3343060302735,16.067959259967427,8.1466423580423e-06
74.3343060302735,16.208380485067572,2.158401366614271e-05
74.3343060302735,16.348801710167713,4.5598153519677e-06
74.3343060302735,16.48922293526786,1.4863747310300823e-05
74.3343060302735,16.629644160368002,1.9197164874640293e-05
74.3343060302735,16.770065385468147,2.0432589735719375e-05
74.3343060302735,16.91048661056829,1.5634675946785137e-05
74.3343060302735,17.050907835668436,2.564423311923747e-06
74.3343060302735,17.19132906076858,1.7430305888410658e-05
74.3343060302735,17.331750285868726,4.717048341262853e-06
74.3343060302735,17.47217151096887,8.202599929063581e-06
74.3343060302735,17.612592736069015,9.870153917290736e-06
74.3343060302735,17.75301396116916,7.903965524747036e-06
74.3343060302735,17.8934351862693,-3.2434636523248628e-06
74.3343060302735,18.033856411369445,8.755951057537459e-06
74.3343060302735,18.17427763646959,8.56783844938036e-06
74.3343060302735,18.31469886156973,1.9532046280801296e-05
74.3343060302735,18.45512008666988,1.2181909369246569e-05
74.4743060302735,11.574480056762807,1.5599385733366944e-05
74.4743060302735,11.714901281862954,2.4258999474113807e-05
74.4743060302735,11.855322506963098,1.8930812075268477e-05
74.4743060302735,11.99574373206324,6.136934871392441e-07
74.4743060302735,12.136164957163386,4.068498583364999e-06
74.4743060302735,12.27658618226353,3.34559604198148e-06
74.4743060302735,12.417007407363675,-5.273604074318428e-06
74.4743060302735,12.55742863246382,1.0527745871513616e-05
74.4743060302735,12.697849857563964,1.2985575267521199e-05
74.4743060302735,12.838271082664107,1.1600229299801867e-05
74.4743060302735,12.978692307764252,1.8132868717657402e-05
74.4743060302735,13.119113532864397,1.0125321750820149e-05
74.4743060302735,13.25953475796454,1.4168203961162362e-05
74.4743060302735,13.399955983064684,1.2866186807514168e-05
74.4743060302735,13.540377208164829,2.7813059205072932e-05
74.4743060302735,13.680798433264972,3.389051471458515e-06
74.4743060302735,13.821219658365118,1.139151322604448e-06
74.4743060302735,13.96164088346526,1.192668241856154e-05
74.4743060302735,14.102062108565406,1.130644614022458e-05
74.4743060302735,14.24248333366555,2.316120117029641e-06
74.4743060302735,14.382904558765697,1.855520713434089e-05
74.4743060302735,14.52332578386584,7.714072125963867e-06
74.4743060302735,14.663747008965984,9.567894267092925e-06
74.4743060302735,14.804168234066127,8.034526217670646e-06
74.4743060302735,14.944589459166272,1.019514002109645e-05
74.4743060302735,15.085010684266416,4.491827894526068e-06
74.4743060302735,15.22543190936656,1.609277751413174e-05
74.4743060302735,15.365853134466704,1.418924057361437e-05
74.4743060302735,15.506274359566849,9.314696399087552e-06
74.4743060302735,15.646695584666992,1.3345056686375756e-05
74.4743060302735,15.787116809767138,1.2532140317489393e-05
74.4743060302735,15.927538034867284,2.1776300854980946e-05
74.4743060302735,16.067959259967427,1.069951758836396e-05
74.4743060302735,16.208380485067572,1.071993438017671e-06
74.4743060302735,16.348801710167713,3.4815407161659095e-06
74.4743060302735,16.48922293526786,1.7498194210929796e-05
74.4743060302735,16.629644160368002,1.1911660294572357e-05
74.4743060302735,16.770065385468147,8.740186785871629e-06
74.4743060302735,16.91048661056829,3.2901837130339118e-06
74.4743060302735,17.050907835668436,5.309729658620199e-06
74.4743060302735,17.19132906076858,1.2294220823605428e-06
74.4743060302735,17.331750285868726,1.5007919500931166e-05
74.4743060302735,17.47217151096887,4.1307630453957245e-06
74.4743060302735,17.612592736069015,1.0951281183224637e-05
74.4743060302735,17.75301396116916,7.313900823646691e-06
74.4743060302735,17.8934351862693,9.758994565345347e-06
74.4743060302735,18.033856411369445,
74.4743060302735,18.17427763646959,-2.419329803160508e-06
74.4743060302735,18.31469886156973,9.537618097965606e-06
74.4743060302735,18.45512008666988,-4.146142600802705e-06
74.6143060302735,11.574480056762807,7.696039574511815e-06
74.6143060302735,11.714901281862954,1.4572886357200332e-05
74.6143060302735,11.855322506963098,2.051291630777996e-05
74.6143060302735,11.99574373206324,2.022642183874268e-05
74.6143060302735,12.136164957163386,1.6999212675727904e-05
74.6143060302735,12.27658618226353,-1.0639630090736318e-05
74.6143060302735,12.417007407363675,-7.697897217440186e-07
74.6143060302735,12.55742863246382,1.7056220258382382e-06
74.6143060302735,12.697849857563964,7.867956810514443e-06
74.6143060302735,12.838271082664107,1.820131001295522e-05
74.6143060302735,12.978692307764252,1.1120530871266965e-05
74.6143060302735,13.119113532864397,2.4145812858478166e-05
74.6143060302735,13.25953475796454,4.509298742050305e-05
74.6143060302735,13.399955983064684,9.09267328097485e-06
74.6143060302735,13.540377208164829,1.9247454474680126e-05
74.6143060302735,13.680798433264972,1.4114898476691451e-05
74.6143060302735,13.821219658365118,1.2008435987809207e-05
74.6143060302735,13.96164088346526,1.3515067621483468e-05
74.6143060302735,14.102062108565406,1.7782056602300145e-05
74.6143060302735,14.24248333366555,4.767902737512486e-06
74.6143060302735,14.382904558765697,1.2327218428254128e-05
74.6143060302735,14.52332578386584,1.0999330697814003e-05
74.6143060302735,14.663747008965984,1.294272078666836e-05
74.6143060302735,14.804168234066127,6.769457286281977e-06
74.6143060302735,14.944589459166272,4.460317995835794e-06
74.6143060302735,15.085010684266416,9.855144526227377e-06
74.6143060302735,15.22543190936656,-6.64013941786834e-06
74.6143060302735,15.365853134466704,2.2586700652027503e-05
74.6143060302735,15.506274359566849,-1.8597402231534943e-06
74.6143060302735,15.646695584666992,1.6804106053314172e-05
74.6143060302735,15.787116809767138,1.4478501725534443e-05
74.6143060302735,15.927538034867284,1.854469155659899e-05
74.6143060302735,16.067959259967427,1.2156879165559076e-05
74.6143060302735,16.208380485067572,5.387852979765739e-06
74.6143060302735,16.348801710167713,7.921977157820947e-06
74.6143060302735,16.48922293526786,2.406334715487901e-05
74.6143060302735,16.629644160368002,1.6273343135253526e-05
74.6143060302735,16.770065385468147,1.2956821592524648e-05
74.6143060302735,16.91048661056829,7.0736186899011955e-06
74.6143060302735,17.050907835668436,1.2797105227946304e-05
74.6143060302735,17.19132906076858,1.053285723173758e-05
74.6143060302735,17.331750285868726,3.2510376968275523e-06
74.6143060302735,17.47217151096887,1.672746475378517e-05
74.6143060302735,17.612592736069015,2.828509195751394e-06
74.6143060302735,17.75301396116916,-1.0470542974871933e-06
74.6143060302735,17.8934351862693,2.1572770492639393e-05
74.6143060302735,18.033856411369445,3.496398221614072e-06
74.6143060302735,18.17427763646959,7.4231465987395495e-06
74.6143060302735,18.31469886156973,6.3227294049283955e-06
74.6143060302735,18.45512008666988,4.481549694901332e-06
74.7543060302735,11.574480056762807,-1.7609617088965024e-06
74.7543060302735,11.714901281862954,7.664518307137769e-06
74.7543060302735,11.855322506963098,1.2154563592048362e-05
74.7543060302735,11.99574373206324,1.6819678876345279e-06
74.7543060302735,12.136164957163386,1.733148928906303e-05
74.7543060302735,12.27658618226353,9.784054782357998e-06
74.7543060302735,12.417007407363675,9.206446520693135e-06
74.7543060302735,12.55742863246382,2.1748649032815592e-06
74.7543060302735,12.697849857563964,2.3181462893262506e-05
74.7543060302735,12.838271082664107,2.8879889214294963e-05
74.7543060302735,12.978692307764252,1.0142090104636736e-05
74.7543060302735,13.119113532864397,2.151675107597839e-05
74.7543060302735,13.25953475796454,2.1053656382719055e-05
74.7543060302735,13.399955983064684,-8.7020890759959e-07
74.7543060302735,13.540377208164829,-4.2071405914612114e-06
74.7543060302735,13.680798433264972,1.1637257557595149e-05
74.7543060302735,13.821219658365118,2.089999361487571e-05
74.7543060302735,13.96164088346526,1.8605804825710948e-06
74.7543060302735,14.102062108565406,9.289463378081564e-06
74.7543060302735,14.24248333366555,6.011978257447481e-06
74.7543060302735,14.382904558765697,1.4151071809465066e-05
74.7543060302735,14.52332578386584,-8.629216608824208e-06
74.7543060302735,14.663747008965984,-3.2518878470000345e-06
74.7543060302735,14.804168234066127,1.9415576389292255e-05
74.7543060302735,14.944589459166272,2.7880996640305966e-06
74.7543060302735,15.085010684266416,2.453074739605654e-05
74.7543060302735,15.22543190936656,6.581490197277162e-06
74.7543060302735,15.365853134466704,1.795455682440661e-05
74.7543060302735,15.506274359566849,1.364721538266167e-05
74.7543060302735,15.646695584666992,5.546148713619914e-06
74.7543060302735,15.787116809767138,1.5770530808367766e-05
74.7543060302735,15.927538034867284,5.678920842910884e-06
74.7543060302735,16.067959259967427,1.6362177120754495e-05
74.7543060302735,16.208380485067572,6.398213372449391e-06
74.7543060302735,16.348801710167713,6.18999047219404e-06
74.7543060302735,16.48922293526786,1.8749075024970807e-05
74.7543060302735,16.629644160368002,1.0148173714696895e-05
74.7543060302735,16.770065385468147,2.3297707230085507e-05
74.7543060302735,16.91048661056829,2.687709820747841e-05
74.7543060302735,17.050907835668436,1.9615144992712885e-05
74.7543060302735,17.19132906076858,1.5646272686353768e-06
74.7543060302735,17.331750285868726,2.5303657821496017e-05
74.7543060302735,17.47217151096887,2.1629832190228626e-05
74.7543060302735,17.612592736069015,1.619630893401336e-05
74.7543060302735,17.75301396116916,1.2689618415606674e-05
74.7543060302735,17.8934351862693,1.665791387495119e-05
74.7543060302735,18.033856411369445,2.020642023126129e-05
74.7543060302735,18.17427763646959,1.8088983779307455e-05
74.7543060302735,18.31469886156973,-8.017607342480915e-07
74.7543060302735,18.45512008666988,1.0936536455119494e-05
74.8943060302735,11.574480056762807,2.686577499844134e-05
74.8943060302735,11.714901281862954,-7.276299129443942e-06
74.8943060302735,11.855322506963098,1.9809445802820846e-05
74.8943060302735,11.99574373206324,1.532590431452263e-05
74.8943060302735,12.136164957163386,1.3945117643743288e-05
74.8943060302735,12.27658618226353,1.8605127479531802e-05
74.8943060302735,12.417007407363675,4.914508281217422e-06
74.8943060302735,12.55742863246382,5.823871561005944e-06
74.8943060302735,12.697849857563964,1.4121393178356811e-05
74.8943060302735,12.838271082664107,1.1407203601265792e-05
74.8943060302735,12.978692307764252,1.7689111700747162e-05
74.8943060302735,13.119113532864397,1.7516646039439365e-05
74.8943060302735,13.25953475796454,7.497363185393624e-06
74.8943060302735,13.399955983064684,4.82104542243178e-06
74.8943060302735,13.540377208164829,4.2047972783620935e-06
74.8943060302735,13.680798433264972,1.2278756912564859e-05
74.8943060302735,13.821219658365118,5.397612767410465e-06
74.8943060302735,13.96164088346526,1.0972011068588472e-06
74.8943060302735,14.102062108565406,4.111569433007389e-05
74.8943060302735,14.24248333366555,7.579699285997776e-06
74.8943060302735,14.382904558765697,1.4654217920906376e-05
74.8943060302735,14.52332578386584,1.0245415978715755e-05
74.8943060302735,14.663747008965984,4.676423941418761e-06
74.8943060302735,14.804168234066127,1.1779981150539243e-06
74.8943060302735,14.944589459166272,9.142319868260529e-06
74.8943060302735,15.085010684266416,1.0442600796523038e-05
74.8943060302735,15.22543190936656,2.851053977792617e-05
74.8943060302735,15.365853134466704,1.810642243071925e-05
74.8943060302735,15.506274359566849,2.0638375644921325e-05
74.8943060302735,15.646695584666992,1.3904329534852877e-05
74.8943060302735,15.787116809767138,1.046541910909582e-05
74.8943060302735,15.927538034867284,1.652461833145935e-05
74.8943060302735,16.067959259967427,3.13859163725283e-06
74.8943060302735,16.208380485067572,1.1355169590387959e-05
74.8943060302735,16.348801710167713,9.041218618222047e-06
74.8943060302735,16.48922293526786,9.138430868915748e-06
74.8943060302735,16.629644160368002,2.564423311923747e-06
74.8943060302735,16.770065385468147,2.1669635316357017e-05
74.8943060302735,16.91048661056829,-8.218684683924948e-07
74.8943060302735,17.050907835668436,7.210380772448843e-06
74.8943060302735,17.19132906076858,2.262644557049498e-05
74.8943060302735,17.331750285868726,2.1685782485292293e-05
74.8943060302735,17.47217151096887,1.0706769899115898e-05
74.8943060302735,17.612592736069015,1.2285048796911724e-05
74.8943060302735,17.75301396116916,6.409250090655405e-06
74.8943060302735,17.8934351862693,1.5730471204733476e-05
74.8943060302735,18.033856411369445,2.2089602680352982e-06
74.8943060302735,18.17427763646959,-2.5498065951978788e-06
74.8943060302735,18.31469886156973,8.37458992464235e-06
74.8943060302735,18.45512008666988,6.532930456160102e-06
75.0343060302735,11.574480056762807,1.181190054921899e-05
75.0343060302735,11.714901281862954,1.5113559129531495e-05
75.0343060302735,11.855322506963098,1.0872260645555798e-05
75.0343060302735,11.99574373206324,-1.255912229680689e-05
75.0343060302735,12.136164957163386,5.2905547818227205e-06
75.0343060302735,12.27658618226353,3.679705514514353e-06
75.0343060302735,12.417007407363675,1.5291559975594282e-05
75.0343060302735,12.55742863246382,2.91841365651635e-06
75.0343060302735,12.697849857563964,1.2656524631893262e-05
75.0343060302735,12.838271082664107,1.0989067959599197e-05
75.0343060302735,12.978692307764252,1.0187842235609423e-05
75.0343060302735,13.119113532864397,8.228880687966011e-06
75.0343060302735,13.25953475796454,4.828025339520536e-06
75.0343060302735,13.399955983064684,5.91576144870487e-06
75.0343060302735,13.540377208164829,2.376650445512496e-05
75.0343060302735,13.680798433264972,2.4097325876937248e-05
75.0343060302735,13.821219658365118,1.7532511265017092e-05
75.0343060302735,13.96164088346526,1.8576185539131984e-05
75.0343060302735,14.102062108565406,1.7023205145960674e-05
75.0343060302735,14.24248333366555,9.408148798684124e-06
75.0343060302735,14.382904558765697,5.042202246841043e-07
75.0343060302735,14.52332578386584,2.6110528779099695e-06
75.0343060302735,14.663747008965984,-6.845240022812504e-06
75.0343060302735,14.804168234066127,1.7505102732684463e-05
75.0343060302735,14.944589459166272,2.5792383894440718e-05
75.0343060302735,15.085010684266416,3.051040584978182e-05
75.0343060302735,15.22543190936656,7.516955975006567e-06
75.0343060302735,15.365853134466704,9.389586011820938e-06
75.0343060302735,15.506274359566849,2.217143810412381e-05
75.0343060302735,15.646695584666992,1.0597499567666091e-05
75.0343060302735,15.787116809767138,2.160690382879693e-05
75.0343060302735,15.927538034867284,1.5708073988207616e-05
75.0343060302735,16.067959259967427,1.0676791134756058e-05
75.0343060302735,16.208380485067572,-4.907629772787914e-06
75.0343060302735,16.348801710167713,1.47788869071519e-05
75.0343060302735,16.48922293526786,1.1299430298095103e-05
75.0343060302735,16.629644160368002,
75.0343060302735,16.770065385468147,6.365607077896129e-06
75.0343060302735,16.91048661056829,7.108679255907191e-06
75.0343060302735,17.050907835668436,1.6197533113881946e-05
75.0343060302735,17.19132906076858,5.384361884352984e-06
75.0343060302735,17.331750285868726,1.1502968845888972e-05
75.0343060302735,17.47217151096887,7.679389818804339e-05
75.0343060302735,17.612592736069015,2.6269048248650506e-05
75.0343060302735,17.75301396116916,1.3862562809663359e-05
75.0343060302735,17.8934351862693,1.009495372272795e-05
75.0343060302735,18.033856411369445,5.753886853199219e-06
75.0343060302735,18.17427763646959,-1.869609718596621e-06
75.0343060302735,18.31469886156973,-4.566722964227665e-07
75.0343060302735,18.45512008666988,1.3976352875033626e-06
75.1743060302735,11.574480056762807,1.4915564861439634e-05
75.1743060302735,11.714901281862954,1.0885666597459931e-05
75.1743060302735,11.855322506963098,9.805554327613208e-06
75.1743060302735,11.99574373206324,2.939334990514908e-05
75.1743060302735,12.136164957163386,1.4972702047089115e-05
75.1743060302735,12.27658618226353,1.220247577293776e-05
75.1743060302735,12.417007407363675,2.077752299101121e-07
75.1743060302735,12.55742863246382,6.699414711874851e-07
75.1743060302735,12.697849857563964,4.692562924901722e-06
75.1743060302735,12.838271082664107,1.0782654499053024e-05
75.1743060302735,12.978692307764252,1.045501085172873e-05
75.1743060302735,13.119113532864397,7.497603746742243e-06
75.1743060302735,13.25953475796454,8.445737876172643e-06
75.1743060302735,13.399955983064684,1.2842701835324988e-06
75.1743060302735,13.540377208164829,1.4735853255842812e-05
75.1743060302735,13.680798433264972,2.123708327417262e-06
75.1743060302735,13.821219658365118,9.84832786343759e-06
75.1743060302735,13.96164088346526,1.1712591003743e-05
75.1743060302735,14.102062108565406,1.7944039427675307e-05
75.1743060302735,14.24248333366555,-6.447746727644699e-06
75.1743060302735,14.382904558765697,2.2210715542314574e-05
75.1743060302735,14.52332578386584,1.2446353139239363e-05
75.1743060302735,14.663747008965984,1.354751020699041e-05
75.1743060302735,14.804168234066127,5.172785222384846e-07
75.1743060302735,14.944589459166272,1.8988508600159548e-05
75.1743060302735,15.085010684266416,1.3526850125344936e-05
75.1743060302735,15.22543190936656,1.968997821677476e-05
75.1743060302735,15.365853134466704,-6.272950514585318e-08
75.1743060302735,15.506274359566849,6.206875241332455e-06
75.1743060302735,15.646695584666992,1.7301701518590562e-05
75.1743060302735,15.787116809767138,3.6042526971868938e-06
75.1743060302735,15.927538034867284,1.0688551810744684e-05
75.1743060302735,16.067959259967427,2.743384129644255e-06
75.1743060302735,16.208380485067572,5.451345714391209e-06
75.1743060302735,16.348801710167713,7.21665310265962e-06
75.1743060302735,16.48922293526786,9.967662663257215e-06
75.1743060302735,16.629644160368002,2.110140849254094e-05
75.1743060302735,16.770065385468147,1.4278217349783517e-05
75.1743060302735,16.91048661056829,-2.1114620096795989e-07
75.1743060302735,17.050907835668436,1.1164389661644236e-06
75.1743060302735,17.19132906076858,5.673820851370692e-06
75.1743060302735,17.331750285868726,6.787185611756286e-06
75.1743060302735,17.47217151096887,1.9942133803851902e-05
75.1743060302735,17.612592736069015,4.015178092231508e-06
75.1743060302735,17.75301396116916,-7.2958819146151654e-06
75.1743060302735,17.8934351862693,1.8650425772648305e-05
75.1743060302735,18.033856411369445,3.966345957451267e-06
75.1743060302735,18.17427763646959,7.884336810093373e-06
75.1743060302735,18.31469886156973,7.467508567060577e-06
75.1743060302735,18.45512008666988,1.3525751455745194e-05
75.3143060302735,11.574480056762807,1.0755586117738858e-05
75.3143060302735,11.714901281862954,9.108371159527451e-07
75.3143060302735,11.855322506963098,1.6664293070789427e-05
75.3143060302735,11.99574373206324,1.531517773400992e-05
75.3143060302735,12.136164957163386,1.5592851923429407e-05
75.3143060302735,12.27658618226353,1.9760059331019875e-06
75.3143060302735,12.417007407363675,1.1115876077383291e-05
75.3143060302735,12.55742863246382,1.7112752175307833e-05
75.3143060302735,12.697849857563964,6.029526048223488e-06
75.3143060302735,12.838271082664107,1.7764301446732134e-05
75.3143060302735,12.978692307764252,1.906621764646843e-05
75.3143060302735,13.119113532864397,2.7817955924547277e-05
75.3143060302735,13.25953475796454,1.169505685538752e-05
75.3143060302735,13.399955983064684,1.9166811398463324e-05
75.3143060302735,13.540377208164829,-3.305585778434761e-06
75.3143060302735,13.680798433264972,1.2199127013445832e-05
75.3143060302735,13.821219658365118,1.7634658433962613e-05
75.3143060302735,13.96164088346526,1.2352008980087703e-06
75.3143060302735,14.102062108565406,1.3795804989058524e-05
75.3143060302735,14.24248333366555,1.4036639186087996e-05
75.3143060302735,14.382904558765697,3.1326802854891866e-05
75.3143060302735,14.52332578386584,1.2126991350669414e-05
75.3143060302735,14.663747008965984,2.6793790311785415e-05
75.3143060302735,14.804168234066127,9.169167242362164e-06
75.3143060302735,14.944589459166272,2.5320832719444297e-05
75.3143060302735,15.085010684266416,1.3034664334554691e-05
75.3143060302735,15.22543190936656,7.665891644137446e-06
75.3143060302735,15.365853134466704,2.6018748030764982e-05
75.3143060302735,15.506274359566849,7.093093699950259e-06
75.3143060302735,15.646695584666992,6.367482001223834e-06
75.3143060302735,15.787116809767138,5.857930773345288e-06
75.3143060302735,15.927538034867284,1.1535233170434367e-05
75.3143060302735,16.067959259967427,4.925575012748595e-06
75.3143060302735,16.208380485067572,1.0837072295544203e-05
75.3143060302735,16.348801710167713,1.6090785720734857e-05
75.3143060302735,16.48922293526786,-1.2580681868712418e-05
75.3143060302735,16.629644160368002,1.0924281014013104e-05
75.3143060302735,16.770065385468147,5.137173502589576e-06
75.3143060302735,16.91048661056829,2.7942001906922087e-05
75.3143060302735,17.050907835668436,1.198856898554368e-05
75.3143060302735,17.19132906076858,2.4207693058997393e-06
75.3143060302735,17.331750285868726,9.187784598907456e-06
75.3143060302735,17.47217151096887,8.440140845777933e-06
75.3143060302735,17.612592736069015,1.2254143257450778e-05
75.3143060302735,17.75301396116916,8.068315764830913e-06
75.3143060302735,17.8934351862693,6.9927109507261775e-06
75.3143060302735,18.033856411369445,5.809333288198104e-06
75.3143060302735,18.17427763646959,1.5963762052706443e-05
75.3143060302735,18.31469886156973,5.79172547077178e-06
75.3143060302735,18.45512008666988,8.383231033803895e-06
75.4543060302735,11.574480056762807,2.456181846355321e-06
75.4543060302735,11.714901281862954,1.674342820479069e-05
75.4543060302735,11.855322506963098,1.8242009900859557e-05
75.4543060302735,11.99574373206324,1.5609604815836065e-05
75.4543060302735,12.136164957163386,1.498363144492032e-05
75.4543060302735,12.27658618226353,1.8026054021902382e-05
