longitude,latitude,No2_value(mol/m^2)
74.1943060302735,11.714901281862954,1.6919143774885015e-07
74.1943060302735,11.855322506963098,1.0087395594382542e-06
74.1943060302735,11.99574373206324,8.91188028617762e-06
74.1943060302735,12.136164957163386,2.956270236609271e-06
74.1943060302735,12.27658618226353,1.123978290706873e-05
74.1943060302735,12.417007407363675,-3.7673742099286756e-06
74.1943060302735,12.55742863246382,-2.750034354903619e-06
74.1943060302735,12.697849857563964,-2.7469982342154253e-06
74.1943060302735,12.838271082664107,5.059810973762069e-06
74.1943060302735,12.978692307764252,7.237697900563944e-06
74.1943060302735,13.119113532864397,
74.1943060302735,13.25953475796454,1.4897241271683015e-05
74.1943060302735,13.399955983064684,9.758013220562134e-06
74.1943060302735,13.540377208164829,4.087492015969474e-06
74.1943060302735,13.680798433264972,1.453394907002803e-05
74.1943060302735,13.821219658365118,8.204685400414746e-06
74.1943060302735,13.96164088346526,-6.380575541697908e-06
74.1943060302735,14.102062108565406,2.0799484445888083e-06
74.1943060302735,14.24248333366555,
74.1943060302735,14.382904558765697,-5.576685452979291e-06
74.1943060302735,14.52332578386584,-1.156465941676288e-06
74.1943060302735,14.663747008965984,1.6518335996806854e-06
74.1943060302735,14.804168234066127,8.847031267578132e-07
74.1943060302735,14.944589459166272,9.724577466840856e-06
74.1943060302735,15.085010684266416,-8.02212582584616e-07
74.1943060302735,15.22543190936656,-2.257025698781945e-06
74.1943060302735,15.365853134466704,7.190458745753858e-06
74.1943060302735,15.506274359566849,-8.776808044785867e-07
74.1943060302735,15.646695584666992,8.725650332053192e-06
74.1943060302735,15.787116809767138,8.979203812486958e-06
74.1943060302735,15.927538034867284,1.7311797364527592e-06
74.1943060302735,16.067959259967427,7.582391390315024e-06
74.1943060302735,16.208380485067572,1.0928812116617337e-05
74.1943060302735,16.348801710167713,1.3959894204162993e-05
74.1943060302735,16.48922293526786,1.7272109289478976e-06
74.1943060302735,16.629644160368002,-1.3379551546677249e-06
74.1943060302735,16.770065385468147,7.67495839681942e-06
74.1943060302735,16.91048661056829,
74.1943060302735,17.050907835668436,6.418619250325719e-06
74.1943060302735,17.19132906076858,4.863863523496548e-06
74.1943060302735,17.331750285868726,2.1119920347700827e-05
74.1943060302735,17.47217151096887,9.94179026747588e-06
74.1943060302735,17.612592736069015,1.0844561302292277e-06
74.1943060302735,17.75301396116916,4.800153419637354e-06
74.1943060302735,17.8934351862693,-1.026362156153482e-06
74.1943060302735,18.033856411369445,-1.5649651459170855e-06
74.1943060302735,18.17427763646959,
74.1943060302735,18.31469886156973,
74.1943060302735,18.45512008666988,1.2145576874900144e-05
74.3343060302735,11.574480056762807,9.358709007756261e-07
74.3343060302735,11.714901281862954,4.796168013854185e-06
74.3343060302735,11.855322506963098,9.500643500359729e-06
74.3343060302735,11.99574373206324,1.5243025472955196e-06
74.3343060302735,12.136164957163386,1.4468378140009008e-05
74.3343060302735,12.27658618226353,1.172653355752118e-05
74.3343060302735,12.417007407363675,-4.995577910449356e-06
74.3343060302735,12.55742863246382,
74.3343060302735,12.697849857563964,2.54901215157588e-06
74.3343060302735,12.838271082664107,
74.3343060302735,12.978692307764252,6.449055035773199e-06
74.3343060302735,13.119113532864397,9.614324198992108e-07
74.3343060302735,13.25953475796454,8.142942533595487e-06
74.3343060302735,13.399955983064684,4.037874987261603e-06
74.3343060302735,13.540377208164829,7.617918527103029e-07
74.3343060302735,13.680798433264972,1.0716231599872117e-06
74.3343060302735,13.821219658365118,3.642975343609578e-06
74.3343060302735,13.96164088346526,8.616137165518012e-06
74.3343060302735,14.102062108565406,4.808684479939984e-06
74.3343060302735,14.24248333366555,3.7387871998362243e-06
74.3343060302735,14.382904558765697,-4.5859522401769937e-07
74.3343060302735,14.52332578386584,1.1228804396523628e-05
74.3343060302735,14.663747008965984,3.116391553703579e-06
74.3343060302735,14.804168234066127,7.835789801902138e-06
74.3343060302735,14.944589459166272,4.978365723218303e-06
74.3343060302735,15.085010684266416,6.433398084482178e-06
74.3343060302735,15.22543190936656,2.1455261958180927e-05
74.3343060302735,15.365853134466704,3.4964718906849157e-06
74.3343060302735,15.506274359566849,2.5194865429511992e-06
74.3343060302735,15.646695584666992,4.168201996890275e-07
74.3343060302735,15.787116809767138,1.6256235539913177e-05
74.3343060302735,15.927538034867284,7.974153959366959e-06
74.3343060302735,16.067959259967427,3.883654790115543e-05
74.3343060302735,16.208380485067572,-9.077618415176403e-06
74.3343060302735,16.348801710167713,3.092907263635425e-06
74.3343060302735,16.48922293526786,6.482667913587647e-07
74.3343060302735,16.629644160368002,8.373452146770433e-06
74.3343060302735,16.770065385468147,5.804683951282641e-06
74.3343060302735,16.91048661056829,1.1983181138930377e-05
74.3343060302735,17.050907835668436,5.351822892407654e-06
74.3343060302735,17.19132906076858,6.951114755793242e-06
74.3343060302735,17.331750285868726,1.1799434105341788e-05
74.3343060302735,17.47217151096887,9.214444617100526e-06
74.3343060302735,17.612592736069015,1.1129673112009186e-05
74.3343060302735,17.75301396116916,4.14270834880881e-06
74.3343060302735,17.8934351862693,-7.943914397401386e-07
74.3343060302735,18.033856411369445,2.6561399408819852e-06
74.3343060302735,18.17427763646959,1.807526700758899e-06
74.3343060302735,18.31469886156973,7.015470146143343e-06
74.3343060302735,18.45512008666988,8.047283699852414e-06
74.4743060302735,11.574480056762807,1.1570450624276418e-05
74.4743060302735,11.714901281862954,5.7632451699873855e-08
74.4743060302735,11.855322506963098,1.4861525414744392e-05
74.4743060302735,11.99574373206324,1.0573334066066309e-06
74.4743060302735,12.136164957163386,2.27925102080917e-05
74.4743060302735,12.27658618226353,5.892564331588801e-06
74.4743060302735,12.417007407363675,6.1520067902165465e-06
74.4743060302735,12.55742863246382,-5.604975285677938e-06
74.4743060302735,12.697849857563964,8.043826937864651e-07
74.4743060302735,12.838271082664107,-3.0774951937928563e-06
74.4743060302735,12.978692307764252,-1.8602435147840879e-06
74.4743060302735,13.119113532864397,-1.2682926353591029e-07
74.4743060302735,13.25953475796454,9.215194040734787e-06
74.4743060302735,13.399955983064684,4.789350441569695e-06
74.4743060302735,13.540377208164829,6.797557944082655e-06
74.4743060302735,13.680798433264972,5.89796036365442e-06
74.4743060302735,13.821219658365118,5.245857209956739e-06
74.4743060302735,13.96164088346526,-6.644303994107759e-06
74.4743060302735,14.102062108565406,9.03525415196782e-06
74.4743060302735,14.24248333366555,1.325119228567928e-05
74.4743060302735,14.382904558765697,2.8310246307228226e-06
74.4743060302735,14.52332578386584,-4.028471721539972e-06
74.4743060302735,14.663747008965984,4.996581083105411e-06
74.4743060302735,14.804168234066127,1.4149815797281917e-05
74.4743060302735,14.944589459166272,-1.1126282970508328e-06
74.4743060302735,15.085010684266416,
74.4743060302735,15.22543190936656,-2.1904641016590176e-06
74.4743060302735,15.365853134466704,-3.666436441562837e-06
74.4743060302735,15.506274359566849,1.8477630874258466e-06
74.4743060302735,15.646695584666992,1.070387770596426e-05
74.4743060302735,15.787116809767138,6.9565990088449325e-06
74.4743060302735,15.927538034867284,8.283394890895579e-06
74.4743060302735,16.067959259967427,2.9545054403001814e-08
74.4743060302735,16.208380485067572,5.769289600721095e-06
74.4743060302735,16.348801710167713,6.301367648120504e-06
74.4743060302735,16.48922293526786,4.678825462178793e-06
74.4743060302735,16.629644160368002,4.650351456803037e-06
74.4743060302735,16.770065385468147,9.446601438867219e-07
74.4743060302735,16.91048661056829,7.1775530159357e-06
74.4743060302735,17.050907835668436,1.2664227142522577e-05
74.4743060302735,17.19132906076858,6.0521419982251246e-06
74.4743060302735,17.331750285868726,-2.478226178936893e-06
74.4743060302735,17.47217151096887,1.1763083875848679e-06
74.4743060302735,17.612592736069015,1.04109294625232e-05
74.4743060302735,17.75301396116916,1.9868371964548714e-05
74.4743060302735,17.8934351862693,8.78170340001816e-06
74.4743060302735,18.033856411369445,1.4172885130392388e-05
74.4743060302735,18.17427763646959,4.160733624303248e-06
74.4743060302735,18.31469886156973,4.0836966945789754e-06
74.4743060302735,18.45512008666988,-4.325226655055303e-06
74.6143060302735,11.574480056762807,2.4617841063445667e-06
74.6143060302735,11.714901281862954,1.221775255544344e-05
74.6143060302735,11.855322506963098,5.43260648555588e-06
74.6143060302735,11.99574373206324,7.088856364134699e-06
74.6143060302735,12.136164957163386,7.183553861977998e-06
74.6143060302735,12.27658618226353,7.760644621157553e-06
74.6143060302735,12.417007407363675,1.0170126188313589e-05
74.6143060302735,12.55742863246382,4.40085523223388e-06
74.6143060302735,12.697849857563964,9.604905244486872e-06
74.6143060302735,12.838271082664107,9.600694284017663e-06
74.6143060302735,12.978692307764252,-2.323409262317e-06
74.6143060302735,13.119113532864397,1.1044044185837265e-05
74.6143060302735,13.25953475796454,4.684275609179167e-06
74.6143060302735,13.399955983064684,-1.3937122957941028e-06
74.6143060302735,13.540377208164829,3.5198861496610334e-06
74.6143060302735,13.680798433264972,2.2697147869621404e-05
74.6143060302735,13.821219658365118,1.1438635738159064e-05
74.6143060302735,13.96164088346526,3.75878653358086e-06
74.6143060302735,14.102062108565406,1.3779958862869535e-05
74.6143060302735,14.24248333366555,3.11259128693564e-07
74.6143060302735,14.382904558765697,2.1239065972622484e-06
74.6143060302735,14.52332578386584,1.4167692370392615e-06
74.6143060302735,14.663747008965984,5.527799203264294e-06
74.6143060302735,14.804168234066127,
74.6143060302735,14.944589459166272,2.698478510865243e-06
74.6143060302735,15.085010684266416,2.0380947773901426e-07
74.6143060302735,15.22543190936656,1.5700872609158978e-05
74.6143060302735,15.365853134466704,8.534811058780178e-06
74.6143060302735,15.506274359566849,1.279976549994899e-05
74.6143060302735,15.646695584666992,1.5739061609565397e-06
74.6143060302735,15.787116809767138,-2.8409067454049364e-07
74.6143060302735,15.927538034867284,
74.6143060302735,16.067959259967427,7.662129974050913e-06
74.6143060302735,16.208380485067572,1.2242880075064022e-05
74.6143060302735,16.348801710167713,8.800570867606439e-06
74.6143060302735,16.48922293526786,2.7307262371323304e-06
74.6143060302735,16.629644160368002,3.40456352887486e-07
74.6143060302735,16.770065385468147,8.406106644542888e-06
74.6143060302735,16.91048661056829,7.841460501367692e-06
74.6143060302735,17.050907835668436,-1.4532253089782898e-06
74.6143060302735,17.19132906076858,6.087062729420722e-07
74.6143060302735,17.331750285868726,1.492697174398927e-05
74.6143060302735,17.47217151096887,-7.86353848525323e-06
74.6143060302735,17.612592736069015,
74.6143060302735,17.75301396116916,2.3880097614892293e-06
74.6143060302735,17.8934351862693,
74.6143060302735,18.033856411369445,2.0976589439669624e-05
74.6143060302735,18.17427763646959,1.0640460459399037e-05
74.6143060302735,18.31469886156973,5.609083927993197e-06
74.6143060302735,18.45512008666988,9.517437320027966e-06
74.7543060302735,11.574480056762807,1.3809492429572856e-06
74.7543060302735,11.714901281862954,3.554966724550468e-06
74.7543060302735,11.855322506963098,5.267137566988822e-06
74.7543060302735,11.99574373206324,-2.056860694210627e-06
74.7543060302735,12.136164957163386,-8.561594313505339e-07
74.7543060302735,12.27658618226353,5.210370090935612e-06
74.7543060302735,12.417007407363675,7.808105692674872e-06
74.7543060302735,12.55742863246382,7.228352387755876e-06
74.7543060302735,12.697849857563964,3.45794092027063e-06
74.7543060302735,12.838271082664107,-1.4583159781977884e-06
74.7543060302735,12.978692307764252,-2.6372420052211965e-06
74.7543060302735,13.119113532864397,2.924575710494537e-07
74.7543060302735,13.25953475796454,1.028658607538091e-05
74.7543060302735,13.399955983064684,1.7539749705974828e-06
74.7543060302735,13.540377208164829,6.565902822330827e-06
74.7543060302735,13.680798433264972,7.20173511581379e-06
74.7543060302735,13.821219658365118,-2.843201627911185e-06
74.7543060302735,13.96164088346526,-4.432301352608192e-07
74.7543060302735,14.102062108565406,1.4961954548198264e-05
74.7543060302735,14.24248333366555,3.938420832128031e-06
74.7543060302735,14.382904558765697,1.8814988607118721e-06
74.7543060302735,14.52332578386584,1.6743135347496718e-05
74.7543060302735,14.663747008965984,3.230231641282444e-06
74.7543060302735,14.804168234066127,3.199707180101541e-06
74.7543060302735,14.944589459166272,
74.7543060302735,15.085010684266416,5.562337150877283e-07
74.7543060302735,15.22543190936656,3.0083165256655775e-06
74.7543060302735,15.365853134466704,2.8315719191596145e-06
74.7543060302735,15.506274359566849,9.937418326444458e-06
74.7543060302735,15.646695584666992,9.517356147625833e-07
74.7543060302735,15.787116809767138,4.8403694563603494e-06
74.7543060302735,15.927538034867284,-8.106650994932352e-08
74.7543060302735,16.067959259967427,4.02480281991302e-06
74.7543060302735,16.208380485067572,6.546090958181594e-07
74.7543060302735,16.348801710167713,1.3177809705666732e-05
74.7543060302735,16.48922293526786,7.713123522989918e-06
74.7543060302735,16.629644160368002,1.9706734747160226e-05
74.7543060302735,16.770065385468147,1.6448795577161945e-05
74.7543060302735,16.91048661056829,2.5009537694131723e-06
74.7543060302735,17.050907835668436,1.0676102647266816e-05
74.7543060302735,17.19132906076858,
74.7543060302735,17.331750285868726,1.3495798157237004e-05
74.7543060302735,17.47217151096887,2.7707605113391764e-05
74.7543060302735,17.612592736069015,1.5428053302457556e-05
74.7543060302735,17.75301396116916,-7.407278417304042e-07
74.7543060302735,17.8934351862693,5.51714219909627e-06
74.7543060302735,18.033856411369445,1.1938262105104513e-05
74.7543060302735,18.17427763646959,
74.7543060302735,18.31469886156973,1.8899288534157677e-06
74.7543060302735,18.45512008666988,-2.0146260339970468e-06
74.8943060302735,11.574480056762807,5.98951373831369e-06
74.8943060302735,11.714901281862954,3.939567704946967e-06
74.8943060302735,11.855322506963098,
74.8943060302735,11.99574373206324,1.449211504223058e-05
74.8943060302735,12.136164957163386,3.5615221349871717e-06
74.8943060302735,12.27658618226353,5.082133611722384e-06
74.8943060302735,12.417007407363675,-1.0677125601432635e-06
74.8943060302735,12.55742863246382,1.4369275049830321e-05
74.8943060302735,12.697849857563964,3.7984982554917224e-06
74.8943060302735,12.838271082664107,-4.964480467606336e-06
74.8943060302735,12.978692307764252,3.5744862998399185e-06
74.8943060302735,13.119113532864397,6.892831606819527e-06
74.8943060302735,13.25953475796454,-8.689453352417331e-06
74.8943060302735,13.399955983064684,7.628659091096779e-07
74.8943060302735,13.540377208164829,4.310352608172252e-07
74.8943060302735,13.680798433264972,7.68426889408147e-06
74.8943060302735,13.821219658365118,9.000743261822208e-07
74.8943060302735,13.96164088346526,-1.4594183994631749e-06
74.8943060302735,14.102062108565406,1.8905042225014768e-06
74.8943060302735,14.24248333366555,9.520524145045783e-06
74.8943060302735,14.382904558765697,9.563457751937676e-06
74.8943060302735,14.52332578386584,-1.7962969423024333e-06
74.8943060302735,14.663747008965984,-7.148015811253572e-06
74.8943060302735,14.804168234066127,7.170981007220689e-06
74.8943060302735,14.944589459166272,2.123096464856644e-06
74.8943060302735,15.085010684266416,4.377978712000186e-06
74.8943060302735,15.22543190936656,1.3324704468686832e-06
74.8943060302735,15.365853134466704,1.684578091953881e-05
74.8943060302735,15.506274359566849,8.16809097159421e-06
74.8943060302735,15.646695584666992,3.461607775534503e-06
74.8943060302735,15.787116809767138,3.854088845400838e-06
74.8943060302735,15.927538034867284,8.224282282753848e-06
74.8943060302735,16.067959259967427,3.252843816881068e-05
74.8943060302735,16.208380485067572,4.280853772797855e-06
74.8943060302735,16.348801710167713,1.336169498244999e-05
74.8943060302735,16.48922293526786,2.163508725061547e-06
74.8943060302735,16.629644160368002,1.4427181667997502e-05
74.8943060302735,16.770065385468147,1.1501176231831778e-05
74.8943060302735,16.91048661056829,6.7464684434526134e-06
74.8943060302735,17.050907835668436,
74.8943060302735,17.19132906076858,
74.8943060302735,17.331750285868726,1.8610901406646008e-06
74.8943060302735,17.47217151096887,4.732556590170134e-06
74.8943060302735,17.612592736069015,5.013562258682214e-06
74.8943060302735,17.75301396116916,1.2720018276013434e-05
74.8943060302735,17.8934351862693,-8.19677734398283e-06
74.8943060302735,18.033856411369445,8.539848749933299e-06
74.8943060302735,18.17427763646959,1.1309449291729834e-05
74.8943060302735,18.31469886156973,3.336250244956318e-07
74.8943060302735,18.45512008666988,2.1737450879300013e-05
75.0343060302735,11.574480056762807,-2.4790738279989455e-06
75.0343060302735,11.714901281862954,4.715136583399726e-06
75.0343060302735,11.855322506963098,3.9114638639148325e-06
75.0343060302735,11.99574373206324,4.721352524938993e-06
75.0343060302735,12.136164957163386,-2.0586476239259355e-06
75.0343060302735,12.27658618226353,9.478285392106045e-06
75.0343060302735,12.417007407363675,3.5488717458065366e-06
75.0343060302735,12.55742863246382,-7.491684641536267e-07
75.0343060302735,12.697849857563964,8.576745130994823e-06
75.0343060302735,12.838271082664107,6.225277502380777e-06
75.0343060302735,12.978692307764252,1.1036143405362964e-05
75.0343060302735,13.119113532864397,1.8570116253613378e-06
75.0343060302735,13.25953475796454,1.1613526567089139e-06
75.0343060302735,13.399955983064684,-6.202128588483902e-07
75.0343060302735,13.540377208164829,5.298007636156399e-06
75.0343060302735,13.680798433264972,8.843008799885865e-06
75.0343060302735,13.821219658365118,9.76336650637677e-06
75.0343060302735,13.96164088346526,-2.8782230288015853e-07
75.0343060302735,14.102062108565406,1.8517970374887227e-06
75.0343060302735,14.24248333366555,3.0925295959605137e-06
75.0343060302735,14.382904558765697,1.787018118193373e-05
75.0343060302735,14.52332578386584,4.7181069930957165e-06
75.0343060302735,14.663747008965984,4.041296961077023e-06
75.0343060302735,14.804168234066127,1.2427856745489407e-05
75.0343060302735,14.944589459166272,3.22892151416454e-06
75.0343060302735,15.085010684266416,8.173719834303483e-07
75.0343060302735,15.22543190936656,-1.1331882888043765e-05
75.0343060302735,15.365853134466704,3.017938524862984e-06
75.0343060302735,15.506274359566849,2.133827547368128e-05
75.0343060302735,15.646695584666992,-4.161284778092522e-06
75.0343060302735,15.787116809767138,-5.918507781643711e-07
75.0343060302735,15.927538034867284,1.41773034556536e-06
75.0343060302735,16.067959259967427,5.184183919482166e-06
75.0343060302735,16.208380485067572,7.671569619560614e-06
75.0343060302735,16.348801710167713,9.751775905897375e-06
75.0343060302735,16.48922293526786,1.1737995009752922e-05
75.0343060302735,16.629644160368002,1.566747232573107e-05
75.0343060302735,16.770065385468147,-4.639699454855872e-06
75.0343060302735,16.91048661056829,2.381138619966805e-05
75.0343060302735,17.050907835668436,2.371793925703969e-06
75.0343060302735,17.19132906076858,1.7791817299439572e-05
75.0343060302735,17.331750285868726,1.5369745369753218e-06
75.0343060302735,17.47217151096887,-8.353579687536694e-06
75.0343060302735,17.612592736069015,1.9394376067793928e-05
75.0343060302735,17.75301396116916,1.1506938790262211e-05
75.0343060302735,17.8934351862693,-6.5473077484057285e-06
75.0343060302735,18.033856411369445,
75.0343060302735,18.17427763646959,1.1866306977026397e-06
75.0343060302735,18.31469886156973,8.452756446786225e-06
75.0343060302735,18.45512008666988,7.081398507580161e-07
75.1743060302735,11.574480056762807,5.695541403838433e-06
75.1743060302735,11.714901281862954,-7.3975365921796765e-06
75.1743060302735,11.855322506963098,1.1665493730106391e-05
75.1743060302735,11.99574373206324,1.0269213817082345e-05
75.1743060302735,12.136164957163386,1.1334730515955016e-05
75.1743060302735,12.27658618226353,1.4503668808174552e-06
75.1743060302735,12.417007407363675,-2.905755081883399e-06
75.1743060302735,12.55742863246382,1.0487074177945033e-05
75.1743060302735,12.697849857563964,5.570896519202506e-06
75.1743060302735,12.838271082664107,
75.1743060302735,12.978692307764252,4.2886931623797864e-05
75.1743060302735,13.119113532864397,1.5998999742805609e-06
75.1743060302735,13.25953475796454,4.5915826376585755e-06
75.1743060302735,13.399955983064684,1.2843955119024031e-05
75.1743060302735,13.540377208164829,3.953032774006715e-06
75.1743060302735,13.680798433264972,4.547091066342546e-06
75.1743060302735,13.821219658365118,
75.1743060302735,13.96164088346526,4.721740424429299e-06
75.1743060302735,14.102062108565406,-3.0580136467506236e-07
75.1743060302735,14.24248333366555,7.2623929554538336e-06
75.1743060302735,14.382904558765697,5.6816743381205015e-06
75.1743060302735,14.52332578386584,1.9709759726538323e-06
75.1743060302735,14.663747008965984,3.6901199109706795e-06
75.1743060302735,14.804168234066127,4.896977316093398e-06
75.1743060302735,14.944589459166272,1.1060740234825062e-06
75.1743060302735,15.085010684266416,6.8046451815462206e-06
75.1743060302735,15.22543190936656,2.5035635189851746e-05
75.1743060302735,15.365853134466704,5.085564680484822e-06
75.1743060302735,15.506274359566849,8.611743851361098e-07
75.1743060302735,15.646695584666992,5.162805791769642e-07
75.1743060302735,15.787116809767138,4.512645318754949e-06
75.1743060302735,15.927538034867284,3.501263336147531e-06
75.1743060302735,16.067959259967427,1.4014133739692625e-05
75.1743060302735,16.208380485067572,5.631765361613361e-06
75.1743060302735,16.348801710167713,
75.1743060302735,16.48922293526786,1.0505071259103715e-05
75.1743060302735,16.629644160368002,1.0501995575395995e-06
75.1743060302735,16.770065385468147,7.017187272140291e-06
75.1743060302735,16.91048661056829,1.6870302715688013e-05
75.1743060302735,17.050907835668436,8.869157682056539e-06
75.1743060302735,17.19132906076858,7.0006176429160405e-06
75.1743060302735,17.331750285868726,1.1210740922251716e-05
75.1743060302735,17.47217151096887,-7.04682770447107e-06
75.1743060302735,17.612592736069015,-1.488504494773224e-06
75.1743060302735,17.75301396116916,1.9486975361360237e-05
75.1743060302735,17.8934351862693,8.208213330362923e-06
75.1743060302735,18.033856411369445,-2.618123744468903e-06
75.1743060302735,18.17427763646959,-6.058818144083489e-06
75.1743060302735,18.31469886156973,4.807484856428346e-06
75.1743060302735,18.45512008666988,-3.5230800676799845e-06
75.3143060302735,11.574480056762807,-3.441341505094897e-06
75.3143060302735,11.714901281862954,4.802893272426445e-06
75.3143060302735,11.855322506963098,1.220657486555865e-05
75.3143060302735,11.99574373206324,1.889842110358586e-06
75.3143060302735,12.136164957163386,1.0866072443604935e-05
75.3143060302735,12.27658618226353,-2.7397996404943115e-07
75.3143060302735,12.417007407363675,-1.0178089269174961e-06
75.3143060302735,12.55742863246382,1.0361707580841539e-07
75.3143060302735,12.697849857563964,7.242072570079472e-06
75.3143060302735,12.838271082664107,-5.270854330774455e-07
75.3143060302735,12.978692307764252,-4.478345999814337e-06
75.3143060302735,13.119113532864397,
75.3143060302735,13.25953475796454,5.062567197455792e-06
75.3143060302735,13.399955983064684,1.0661432270353544e-06
75.3143060302735,13.540377208164829,5.123528353578877e-06
75.3143060302735,13.680798433264972,2.445834979880601e-05
75.3143060302735,13.821219658365118,-1.6665446764818626e-06
75.3143060302735,13.96164088346526,1.0071445103676524e-05
75.3143060302735,14.102062108565406,5.457338829728542e-06
75.3143060302735,14.24248333366555,3.6248777632863494e-06
75.3143060302735,14.382904558765697,5.226916982792318e-06
75.3143060302735,14.52332578386584,6.369786120785648e-08
75.3143060302735,14.663747008965984,1.3346624655241612e-05
75.3143060302735,14.804168234066127,7.458390427927952e-06
75.3143060302735,14.944589459166272,1.590947067597881e-05
75.3143060302735,15.085010684266416,1.3982301425130572e-05
75.3143060302735,15.22543190936656,2.1841988200321794e-06
75.3143060302735,15.365853134466704,5.722090463677887e-06
75.3143060302735,15.506274359566849,1.984923983400222e-06
75.3143060302735,15.646695584666992,-3.78119125343801e-07
75.3143060302735,15.787116809767138,5.102167961013038e-06
75.3143060302735,15.927538034867284,
75.3143060302735,16.067959259967427,2.9076179544063052e-06
75.3143060302735,16.208380485067572,1.5313908079406247e-05
75.3143060302735,16.348801710167713,-2.5089366317843087e-07
75.3143060302735,16.48922293526786,1.2659656022151466e-05
75.3143060302735,16.629644160368002,1.5515179256908596e-05
75.3143060302735,16.770065385468147,1.3863123058399651e-05
75.3143060302735,16.91048661056829,
75.3143060302735,17.050907835668436,
75.3143060302735,17.19132906076858,3.0011490252945805e-06
75.3143060302735,17.331750285868726,6.5063932197517715e-06
75.3143060302735,17.47217151096887,
75.3143060302735,17.612592736069015,6.967783065192634e-06
75.3143060302735,17.75301396116916,6.7068394855596125e-06
75.3143060302735,17.8934351862693,5.170700660528382e-06
75.3143060302735,18.033856411369445,-4.680297024606261e-06
75.3143060302735,18.17427763646959,-4.1495000004942995e-06
75.3143060302735,18.31469886156973,2.745880692600622e-06
75.3143060302735,18.45512008666988,6.019388365530176e-06
75.4543060302735,11.574480056762807,9.364764082420152e-06
75.4543060302735,11.714901281862954,1.2709306247415952e-05
75.4543060302735,11.855322506963098,2.1806486074638087e-06
75.4543060302735,11.99574373206324,-1.6253887906714226e-06
75.4543060302735,12.136164957163386,2.2997242012934294e-06
75.4543060302735,12.27658618226353,6.108305115049006e-06
75.4543060302735,12.417007407363675,6.2773210629529785e-06
75.4543060302735,12.55742863246382,3.391670816199621e-06
75.4543060302735,12.697849857563964,5.510432856681291e-06
75.4543060302735,12.838271082664107,1.3465163647197187e-05
75.4543060302735,12.978692307764252,-1.1991158999080653e-06
75.4543060302735,13.119113532864397,-9.810394203668693e-07
75.4543060302735,13.25953475796454,3.971521891799057e-06
75.4543060302735,13.399955983064684,-2.0958441382390447e-06
75.4543060302735,13.540377208164829,-2.125547553077922e-06
75.4543060302735,13.680798433264972,8.143897503032349e-06
75.4543060302735,13.821219658365118,1.1990232451353222e-05
