longitude,latitude,No2_value(mol/m^2)
74.0543060302735,11.574480056762807,-9.898579946820973e-07
74.0543060302735,11.714901281862954,1.1287349479971454e-05
74.0543060302735,11.855322506963098,7.258293862832943e-06
74.0543060302735,11.99574373206324,1.173309010482626e-05
74.0543060302735,12.136164957163386,1.2323976079642307e-05
74.0543060302735,12.27658618226353,5.553361575039162e-07
74.0543060302735,12.417007407363675,7.383580395980971e-06
74.0543060302735,12.55742863246382,7.583685601275647e-06
74.0543060302735,12.697849857563964,9.021580922308203e-07
74.0543060302735,12.838271082664107,1.9853865751429112e-07
74.0543060302735,12.978692307764252,6.482118351414101e-06
74.0543060302735,13.119113532864397,1.8721322703640908e-05
74.0543060302735,13.25953475796454,-6.726049406324819e-08
74.0543060302735,13.399955983064684,7.69442158343736e-06
74.0543060302735,13.540377208164829,5.065861614639289e-07
74.0543060302735,13.680798433264972,-5.365623110265005e-06
74.0543060302735,13.821219658365118,1.0105514775204938e-05
74.0543060302735,13.96164088346526,6.425231276807608e-06
74.0543060302735,14.102062108565406,6.747353836544789e-06
74.0543060302735,14.24248333366555,-6.595945706067141e-06
74.0543060302735,14.382904558765697,1.15890625238535e-05
74.0543060302735,14.52332578386584,1.499615882494254e-05
74.0543060302735,14.663747008965984,1.141249185820925e-06
74.0543060302735,14.804168234066127,2.0799510821234435e-05
74.0543060302735,14.944589459166272,2.0179115836072015e-06
74.0543060302735,15.085010684266416,1.1059760254283901e-05
74.0543060302735,15.22543190936656,-2.660981408553198e-06
74.0543060302735,15.365853134466704,9.11979986994993e-06
74.0543060302735,15.506274359566849,3.0735166092199506e-06
74.0543060302735,15.646695584666992,3.884296347678173e-06
74.0543060302735,15.787116809767138,4.188425009488128e-06
74.0543060302735,15.927538034867284,-1.434570577885097e-07
74.0543060302735,16.067959259967427,9.036191841005348e-06
74.0543060302735,16.208380485067572,2.9876050575694535e-06
74.0543060302735,16.348801710167713,8.864047231327277e-06
74.0543060302735,16.48922293526786,5.2521077122946735e-06
74.0543060302735,16.629644160368002,3.45030753123865e-06
74.0543060302735,16.770065385468147,7.443428330589086e-06
74.0543060302735,16.91048661056829,8.97828158485936e-06
74.0543060302735,17.050907835668436,-2.147414761566324e-06
74.0543060302735,17.19132906076858,3.1744411899126135e-06
74.0543060302735,17.331750285868726,7.239473234221805e-06
74.0543060302735,17.47217151096887,4.747007551486604e-07
74.0543060302735,17.612592736069015,-2.1429843855003128e-06
74.0543060302735,17.75301396116916,3.1870663406152744e-06
74.0543060302735,17.8934351862693,1.5666968465666287e-05
74.0543060302735,18.033856411369445,-1.588889972481411e-06
74.0543060302735,18.17427763646959,-6.294321337918518e-06
74.0543060302735,18.31469886156973,8.375541824534594e-07
74.0543060302735,18.45512008666988,-5.814410997118102e-06
74.1943060302735,11.574480056762807,2.203011490564677e-06
74.1943060302735,11.714901281862954,1.1403246389818378e-05
74.1943060302735,11.855322506963098,1.3337243217392825e-05
74.1943060302735,11.99574373206324,1.7541920897201635e-05
74.1943060302735,12.136164957163386,5.9954668358841445e-06
74.1943060302735,12.27658618226353,4.545091996988049e-06
74.1943060302735,12.417007407363675,1.482171592215309e-05
74.1943060302735,12.55742863246382,4.62793013866758e-06
74.1943060302735,12.697849857563964,1.615246401343029e-05
74.1943060302735,12.838271082664107,-3.5127920909872046e-06
74.1943060302735,12.978692307764252,-2.164383431590977e-06
74.1943060302735,13.119113532864397,1.2528460047178669e-06
74.1943060302735,13.25953475796454,3.3634771625656867e-06
74.1943060302735,13.399955983064684,-1.2834310609832755e-06
74.1943060302735,13.540377208164829,2.274071448482573e-06
74.1943060302735,13.680798433264972,-8.832900675770361e-06
74.1943060302735,13.821219658365118,1.6635338397463784e-05
74.1943060302735,13.96164088346526,6.418470093194628e-06
74.1943060302735,14.102062108565406,6.00639123149449e-06
74.1943060302735,14.24248333366555,3.067957550229039e-06
74.1943060302735,14.382904558765697,1.9554308892111294e-05
74.1943060302735,14.52332578386584,4.081097358721308e-06
74.1943060302735,14.663747008965984,1.210549044117215e-06
74.1943060302735,14.804168234066127,7.802245818311349e-06
74.1943060302735,14.944589459166272,3.349096232341253e-06
74.1943060302735,15.085010684266416,-4.7336593524960335e-06
74.1943060302735,15.22543190936656,6.821366582698829e-07
74.1943060302735,15.365853134466704,1.604549106559716e-05
74.1943060302735,15.506274359566849,5.34995592715859e-07
74.1943060302735,15.646695584666992,4.268174507160438e-06
74.1943060302735,15.787116809767138,-3.78228901354305e-06
74.1943060302735,15.927538034867284,1.7867578208097257e-05
74.1943060302735,16.067959259967427,3.559556944310316e-06
74.1943060302735,16.208380485067572,4.352002633822849e-06
