longitude,latitude,No2_value(mol/m^2)
74.0543060302735,18.033856411369445,1.9919825717806816e-05
74.0543060302735,18.17427763646959,2.7373653210815974e-06
74.0543060302735,18.31469886156973,1.3105960533721372e-05
74.0543060302735,18.45512008666988,8.867337783158291e-06
74.1943060302735,11.574480056762807,-1.2584767716816714e-07
74.1943060302735,11.714901281862954,1.062724732037168e-05
74.1943060302735,11.855322506963098,1.7593280063010752e-05
74.1943060302735,11.99574373206324,1.8586184523883276e-05
74.1943060302735,12.136164957163386,1.6374073311453685e-05
74.1943060302735,12.27658618226353,2.7646759917843156e-05
74.1943060302735,12.417007407363675,1.8459846614859998e-05
74.1943060302735,12.55742863246382,1.688446536718402e-05
74.1943060302735,12.697849857563964,1.665799572947435e-05
74.1943060302735,12.838271082664107,1.931281076394953e-05
74.1943060302735,12.978692307764252,1.6080894056358375e-05
74.1943060302735,13.119113532864397,2.2578225980396383e-05
74.1943060302735,13.25953475796454,2.0444209440029226e-05
74.1943060302735,13.399955983064684,9.303008482675068e-06
74.1943060302735,13.540377208164829,1.9690811313921586e-05
74.1943060302735,13.680798433264972,1.7342399587505497e-05
74.1943060302735,13.821219658365118,1.7236578059964813e-05
74.1943060302735,13.96164088346526,1.0483721780474298e-05
74.1943060302735,14.102062108565406,2.0316920199547894e-05
74.1943060302735,14.24248333366555,2.170471088902559e-05
74.1943060302735,14.382904558765697,1.2772816262440756e-05
74.1943060302735,14.52332578386584,1.4044875570107251e-05
74.1943060302735,14.663747008965984,1.4208044376573525e-05
74.1943060302735,14.804168234066127,1.44935102071031e-05
74.1943060302735,14.944589459166272,1.8740778614301234e-05
74.1943060302735,15.085010684266416,2.0648285499191843e-05
74.1943060302735,15.22543190936656,1.215435258927755e-05
74.1943060302735,15.365853134466704,2.0961728296242654e-05
74.1943060302735,15.506274359566849,1.2185440937173553e-05
74.1943060302735,15.646695584666992,
74.1943060302735,15.787116809767138,2.148312341887504e-05
74.1943060302735,15.927538034867284,1.0089102033816744e-05
74.1943060302735,16.067959259967427,1.2704932487395126e-05
74.1943060302735,16.208380485067572,2.1123722035554238e-05
74.1943060302735,16.348801710167713,1.9405179045861587e-05
74.1943060302735,16.48922293526786,1.964797957043629e-05
74.1943060302735,16.629644160368002,2.5577177439117804e-05
74.1943060302735,16.770065385468147,1.603243981662672e-05
74.1943060302735,16.91048661056829,1.131268436438404e-05
74.1943060302735,17.050907835668436,1.5279209037544206e-05
74.1943060302735,17.19132906076858,1.2339944987616036e-05
74.1943060302735,17.331750285868726,1.9389137378311716e-05
74.1943060302735,17.47217151096887,6.458210464188596e-06
74.1943060302735,17.612592736069015,1.2343343769316562e-05
74.1943060302735,17.75301396116916,1.8531211026129313e-05
74.1943060302735,17.8934351862693,9.591886737325694e-06
74.1943060302735,18.033856411369445,2.1156802176847123e-05
74.1943060302735,18.17427763646959,1.152606273535639e-05
74.1943060302735,18.31469886156973,1.5166560842772014e-05
74.1943060302735,18.45512008666988,1.176735804619966e-05
74.3343060302735,11.574480056762807,1.1533978977240622e-05
74.3343060302735,11.714901281862954,7.998902219696902e-06
74.3343060302735,11.855322506963098,7.790915333316661e-06
74.3343060302735,11.99574373206324,1.560945929668378e-05
74.3343060302735,12.136164957163386,4.991813057131367e-06
74.3343060302735,12.27658618226353,1.063094623532379e-05
74.3343060302735,12.417007407363675,2.9459164579748176e-05
74.3343060302735,12.55742863246382,2.3998434699024074e-05
74.3343060302735,12.697849857563964,2.781727926048916e-05
74.3343060302735,12.838271082664107,2.4155229766620323e-05
74.3343060302735,12.978692307764252,2.1096346245030873e-05
74.3343060302735,13.119113532864397,4.148182597418781e-06
74.3343060302735,13.25953475796454,1.4203908449417213e-06
74.3343060302735,13.399955983064684,8.341755346918944e-06
74.3343060302735,13.540377208164829,2.927634159277659e-05
74.3343060302735,13.680798433264972,1.3528742783819325e-05
74.3343060302735,13.821219658365118,6.548331384692574e-06
74.3343060302735,13.96164088346526,2.908742317231372e-05
74.3343060302735,14.102062108565406,2.1437557734316215e-05
74.3343060302735,14.24248333366555,1.1155850188515615e-05
74.3343060302735,14.382904558765697,1.9238010281696916e-05
74.3343060302735,14.52332578386584,2.415722883597482e-05
74.3343060302735,14.663747008965984,1.1013044968422037e-05
74.3343060302735,14.804168234066127,2.572357698227279e-05
74.3343060302735,14.944589459166272,1.5339921446866356e-05
74.3343060302735,15.085010684266416,1.793993760657031e-05
74.3343060302735,15.22543190936656,2.3220161892822944e-05
74.3343060302735,15.365853134466704,2.3734255591989495e-05
74.3343060302735,15.506274359566849,2.6642273951438256e-05
74.3343060302735,15.646695584666992,5.9387675719335675e-06
74.3343060302735,15.787116809767138,3.988074240623973e-06
74.3343060302735,15.927538034867284,1.6836605936987326e-05
74.3343060302735,16.067959259967427,1.634752879908774e-05
74.3343060302735,16.208380485067572,8.720513505977578e-06
74.3343060302735,16.348801710167713,9.375537956657354e-06
74.3343060302735,16.48922293526786,4.169928615738172e-06
74.3343060302735,16.629644160368002,-2.760733877948951e-06
74.3343060302735,16.770065385468147,1.1149924830533564e-05
74.3343060302735,16.91048661056829,6.377030331350397e-06
74.3343060302735,17.050907835668436,1.9726534446817823e-05
74.3343060302735,17.19132906076858,2.1035146346548572e-05
74.3343060302735,17.331750285868726,1.1737844033632427e-05
74.3343060302735,17.47217151096887,1.3466240488924086e-05
74.3343060302735,17.612592736069015,1.26030390674714e-05
74.3343060302735,17.75301396116916,7.683138392167166e-06
74.3343060302735,17.8934351862693,1.6716787285986356e-05
74.3343060302735,18.033856411369445,7.5250300142215565e-06
74.3343060302735,18.17427763646959,1.5197631455521332e-06
74.3343060302735,18.31469886156973,1.0143248800886795e-05
74.3343060302735,18.45512008666988,1.322875414189184e-05
74.4743060302735,11.574480056762807,1.055387474480085e-05
74.4743060302735,11.714901281862954,6.436786406993633e-06
74.4743060302735,11.855322506963098,2.111902904289309e-05
74.4743060302735,11.99574373206324,3.316958782306756e-06
74.4743060302735,12.136164957163386,1.947653800016269e-05
74.4743060302735,12.27658618226353,1.949332181538921e-05
74.4743060302735,12.417007407363675,1.2711317140201572e-05
74.4743060302735,12.55742863246382,1.8380253095529042e-05
74.4743060302735,12.697849857563964,1.170071027445374e-05
74.4743060302735,12.838271082664107,2.117767508025281e-05
74.4743060302735,12.978692307764252,3.2465850381413475e-05
74.4743060302735,13.119113532864397,1.1197228559467476e-05
74.4743060302735,13.25953475796454,1.5873927623033524e-05
74.4743060302735,13.399955983064684,1.582389450049959e-05
74.4743060302735,13.540377208164829,1.086756765289465e-05
74.4743060302735,13.680798433264972,1.8972112229675986e-05
74.4743060302735,13.821219658365118,1.0354966434533708e-05
74.4743060302735,13.96164088346526,8.700395483174361e-06
74.4743060302735,14.102062108565406,8.368127964786254e-06
74.4743060302735,14.24248333366555,1.643070390855428e-05
74.4743060302735,14.382904558765697,1.532232818135526e-05
74.4743060302735,14.52332578386584,1.1730089681805111e-05
74.4743060302735,14.663747008965984,2.691142617550213e-05
74.4743060302735,14.804168234066127,1.6089004930108786e-05
74.4743060302735,14.944589459166272,9.865306310530286e-06
74.4743060302735,15.085010684266416,2.314876655873377e-05
74.4743060302735,15.22543190936656,2.453747765684966e-05
74.4743060302735,15.365853134466704,1.867584796855226e-05
74.4743060302735,15.506274359566849,2.098118966387119e-05
74.4743060302735,15.646695584666992,8.175758011930156e-06
74.4743060302735,15.787116809767138,8.055080797930714e-06
74.4743060302735,15.927538034867284,6.149348791950615e-06
74.4743060302735,16.067959259967427,2.0642210074584e-05
74.4743060302735,16.208380485067572,1.2865943062934093e-05
74.4743060302735,16.348801710167713,1.701122528174892e-06
74.4743060302735,16.48922293526786,1.1341983736201655e-05
74.4743060302735,16.629644160368002,1.3986921658215579e-05
74.4743060302735,16.770065385468147,1.571530447108671e-05
74.4743060302735,16.91048661056829,1.1362503755663056e-05
74.4743060302735,17.050907835668436,1.916063774842769e-05
74.4743060302735,17.19132906076858,-1.891151782729139e-06
74.4743060302735,17.331750285868726,2.5459627067903057e-05
74.4743060302735,17.47217151096887,2.7557940484257415e-05
74.4743060302735,17.612592736069015,4.17891533288639e-06
74.4743060302735,17.75301396116916,1.0666239177226089e-05
74.4743060302735,17.8934351862693,1.2712620446109213e-05
74.4743060302735,18.033856411369445,1.2061857887601946e-05
74.4743060302735,18.17427763646959,2.1098087017890066e-05
74.4743060302735,18.31469886156973,1.2198604053992312e-05
74.4743060302735,18.45512008666988,2.09406680369284e-05
74.6143060302735,11.574480056762807,9.719599802338053e-06
74.6143060302735,11.714901281862954,1.2945787602802739e-05
74.6143060302735,11.855322506963098,1.9573406461859122e-05
74.6143060302735,11.99574373206324,1.8505030539017753e-06
74.6143060302735,12.136164957163386,9.585965926817153e-06
74.6143060302735,12.27658618226353,1.941726623044815e-05
74.6143060302735,12.417007407363675,1.6579340808675624e-05
74.6143060302735,12.55742863246382,1.3955445865576621e-05
74.6143060302735,12.697849857563964,8.446785614069086e-06
74.6143060302735,12.838271082664107,3.148203177261166e-05
74.6143060302735,12.978692307764252,-1.6100799484775052e-06
74.6143060302735,13.119113532864397,1.730492658680305e-05
74.6143060302735,13.25953475796454,1.0610668141453061e-05
74.6143060302735,13.399955983064684,1.36463586386526e-05
74.6143060302735,13.540377208164829,1.8152108168578707e-05
74.6143060302735,13.680798433264972,1.54114040924469e-05
74.6143060302735,13.821219658365118,2.4480306819896214e-05
74.6143060302735,13.96164088346526,6.8329391069710255e-06
74.6143060302735,14.102062108565406,1.2064143447787501e-05
74.6143060302735,14.24248333366555,9.285305168305058e-06
74.6143060302735,14.382904558765697,2.61717814282747e-05
74.6143060302735,14.52332578386584,1.4644667317043059e-05
74.6143060302735,14.663747008965984,9.616886927688029e-06
74.6143060302735,14.804168234066127,1.536254603706766e-05
74.6143060302735,14.944589459166272,2.8330969144008122e-05
74.6143060302735,15.085010684266416,1.3643606507685035e-05
74.6143060302735,15.22543190936656,1.3889260117139202e-05
74.6143060302735,15.365853134466704,3.474486902632634e-06
74.6143060302735,15.506274359566849,1.4464466403296683e-05
74.6143060302735,15.646695584666992,2.5315439415862784e-05
74.6143060302735,15.787116809767138,1.7749578546499833e-05
74.6143060302735,15.927538034867284,1.9410928871366195e-05
74.6143060302735,16.067959259967427,2.0661458620452322e-05
74.6143060302735,16.208380485067572,5.533965122594964e-06
74.6143060302735,16.348801710167713,5.135879064255278e-07
74.6143060302735,16.48922293526786,1.359981979476288e-05
74.6143060302735,16.629644160368002,1.465321474825032e-05
74.6143060302735,16.770065385468147,1.5839954357943498e-05
74.6143060302735,16.91048661056829,2.186265555792488e-05
74.6143060302735,17.050907835668436,1.1004744919773657e-05
74.6143060302735,17.19132906076858,1.3792681784252636e-05
74.6143060302735,17.331750285868726,1.960558074642904e-05
74.6143060302735,17.47217151096887,2.204558768426068e-05
74.6143060302735,17.612592736069015,1.4551779713656288e-05
74.6143060302735,17.75301396116916,1.9129445718135685e-05
74.6143060302735,17.8934351862693,4.342378815636039e-06
74.6143060302735,18.033856411369445,2.0558816686389036e-05
74.6143060302735,18.17427763646959,1.8178223399445415e-05
74.6143060302735,18.31469886156973,1.4284142707765568e-05
74.6143060302735,18.45512008666988,-5.441977009468246e-06
74.7543060302735,11.574480056762807,7.959464710438624e-06
74.7543060302735,11.714901281862954,7.797046237101313e-06
74.7543060302735,11.855322506963098,1.2408813745423686e-05
74.7543060302735,11.99574373206324,1.8561971955932677e-05
74.7543060302735,12.136164957163386,2.2665897631668486e-05
74.7543060302735,12.27658618226353,7.795132660248782e-06
74.7543060302735,12.417007407363675,5.910870186198736e-06
74.7543060302735,12.55742863246382,1.453383629268501e-05
74.7543060302735,12.697849857563964,1.784506457624957e-05
74.7543060302735,12.838271082664107,9.416174179932568e-06
74.7543060302735,12.978692307764252,2.7569580197450705e-05
74.7543060302735,13.119113532864397,2.1558311345870607e-05
74.7543060302735,13.25953475796454,1.681116918916814e-05
74.7543060302735,13.399955983064684,8.355867976206355e-06
74.7543060302735,13.540377208164829,1.55697634909302e-05
74.7543060302735,13.680798433264972,2.078919169434812e-05
74.7543060302735,13.821219658365118,1.033389435178833e-05
74.7543060302735,13.96164088346526,3.020864460268058e-05
74.7543060302735,14.102062108565406,2.0830522771575488e-05
74.7543060302735,14.24248333366555,1.7593220036360435e-05
74.7543060302735,14.382904558765697,1.1924552381969988e-05
74.7543060302735,14.52332578386584,7.927351362013724e-06
74.7543060302735,14.663747008965984,1.0022515198215842e-05
74.7543060302735,14.804168234066127,1.5428146070917137e-05
74.7543060302735,14.944589459166272,2.0545217921608128e-05
74.7543060302735,15.085010684266416,2.2771877411287278e-05
74.7543060302735,15.22543190936656,1.1026668289559893e-05
74.7543060302735,15.365853134466704,6.0917068367416505e-06
74.7543060302735,15.506274359566849,1.315386271016905e-05
74.7543060302735,15.646695584666992,1.631887789699249e-05
74.7543060302735,15.787116809767138,1.3672774002770893e-05
74.7543060302735,15.927538034867284,1.2070890988979954e-05
74.7543060302735,16.067959259967427,5.0210092013003305e-06
74.7543060302735,16.208380485067572,7.1162794483825564e-06
74.7543060302735,16.348801710167713,1.1666835234791506e-05
74.7543060302735,16.48922293526786,3.692803511512466e-05
74.7543060302735,16.629644160368002,8.939009603636805e-06
74.7543060302735,16.770065385468147,1.5132585758692585e-05
74.7543060302735,16.91048661056829,1.581277138029691e-05
74.7543060302735,17.050907835668436,5.016591785533819e-06
74.7543060302735,17.19132906076858,1.3637256415677257e-05
74.7543060302735,17.331750285868726,1.3352910173125565e-05
74.7543060302735,17.47217151096887,1.9168859580531716e-05
74.7543060302735,17.612592736069015,4.119535333302338e-06
74.7543060302735,17.75301396116916,1.1887354048667476e-05
74.7543060302735,17.8934351862693,-2.4187706912925933e-06
74.7543060302735,18.033856411369445,1.176735804619966e-05
74.7543060302735,18.17427763646959,8.774454727245029e-06
74.7543060302735,18.31469886156973,1.0993222531396896e-05
74.7543060302735,18.45512008666988,5.4588144848821685e-06
74.8943060302735,11.574480056762807,1.2382753993733786e-05
74.8943060302735,11.714901281862954,2.0783838408533484e-05
74.8943060302735,11.855322506963098,1.8816879673977382e-05
74.8943060302735,11.99574373206324,1.4270239262259565e-05
74.8943060302735,12.136164957163386,2.0202216546749696e-05
74.8943060302735,12.27658618226353,1.1717130291799549e-05
74.8943060302735,12.417007407363675,3.2216230465564877e-06
74.8943060302735,12.55742863246382,1.0087084774568211e-05
74.8943060302735,12.697849857563964,7.636023838131223e-06
74.8943060302735,12.838271082664107,1.527229687781073e-05
74.8943060302735,12.978692307764252,1.8687142073758878e-05
74.8943060302735,13.119113532864397,8.213017281377688e-06
74.8943060302735,13.25953475796454,1.0781598575704265e-05
74.8943060302735,13.399955983064684,1.6698908211765229e-06
74.8943060302735,13.540377208164829,1.1696778528857976e-05
74.8943060302735,13.680798433264972,1.2564552889671177e-05
74.8943060302735,13.821219658365118,1.855246227933094e-05
74.8943060302735,13.96164088346526,1.3880093320040032e-05
74.8943060302735,14.102062108565406,2.0998888430767693e-05
74.8943060302735,14.24248333366555,1.557357973069884e-05
74.8943060302735,14.382904558765697,9.601167221262585e-06
74.8943060302735,14.52332578386584,1.600144969415851e-05
74.8943060302735,14.663747008965984,-9.458123599870305e-07
74.8943060302735,14.804168234066127,1.1986428035015706e-05
74.8943060302735,14.944589459166272,2.671725451364182e-05
74.8943060302735,15.085010684266416,3.399762499611825e-05
74.8943060302735,15.22543190936656,2.1381179976742715e-05
74.8943060302735,15.365853134466704,1.3104561730870046e-05
74.8943060302735,15.506274359566849,1.4204197213985026e-05
74.8943060302735,15.646695584666992,5.534072442969773e-06
74.8943060302735,15.787116809767138,1.4778064723941498e-05
74.8943060302735,15.927538034867284,2.5352192096761428e-05
74.8943060302735,16.067959259967427,1.0724575076892506e-05
74.8943060302735,16.208380485067572,1.4563509466825053e-05
74.8943060302735,16.348801710167713,1.850008084147703e-05
74.8943060302735,16.48922293526786,2.4514118194929324e-05
74.8943060302735,16.629644160368002,1.576006252435036e-05
74.8943060302735,16.770065385468147,2.0444289475562982e-05
74.8943060302735,16.91048661056829,2.1329020455596037e-05
74.8943060302735,17.050907835668436,1.4725702385476325e-05
74.8943060302735,17.19132906076858,5.978507942927536e-06
74.8943060302735,17.331750285868726,1.5424835510202684e-05
74.8943060302735,17.47217151096887,-3.674546860565897e-06
74.8943060302735,17.612592736069015,1.639489346416667e-05
74.8943060302735,17.75301396116916,1.0500422831682954e-05
74.8943060302735,17.8934351862693,1.4150075003271922e-05
74.8943060302735,18.033856411369445,1.722942579363007e-05
74.8943060302735,18.17427763646959,1.3859787031833548e-05
74.8943060302735,18.31469886156973,1.8474496755516157e-05
74.8943060302735,18.45512008666988,2.1092007955303416e-05
75.0343060302735,11.574480056762807,1.0545900295255706e-05
75.0343060302735,11.714901281862954,1.5825333321117796e-05
75.0343060302735,11.855322506963098,1.0682922948035412e-05
75.0343060302735,11.99574373206324,2.1222158466116525e-05
75.0343060302735,12.136164957163386,2.0846577172051184e-05
75.0343060302735,12.27658618226353,2.435450915072579e-05
75.0343060302735,12.417007407363675,2.049260183412116e-05
75.0343060302735,12.55742863246382,1.524354320281418e-05
75.0343060302735,12.697849857563964,1.9841778339468874e-05
75.0343060302735,12.838271082664107,1.1711249499057885e-05
75.0343060302735,12.978692307764252,9.877282536763232e-06
75.0343060302735,13.119113532864397,3.838380052911816e-06
75.0343060302735,13.25953475796454,2.0540839614113793e-05
75.0343060302735,13.399955983064684,1.2663446796068456e-05
75.0343060302735,13.540377208164829,1.6645994037389755e-05
75.0343060302735,13.680798433264972,1.106989111576695e-05
75.0343060302735,13.821219658365118,1.7313979697064497e-05
75.0343060302735,13.96164088346526,2.7233012588112615e-05
75.0343060302735,14.102062108565406,6.407743057934567e-06
75.0343060302735,14.24248333366555,1.4441407984122634e-05
75.0343060302735,14.382904558765697,1.5210469427984208e-05
75.0343060302735,14.52332578386584,1.4135591300146189e-05
75.0343060302735,14.663747008965984,9.239374776370823e-06
75.0343060302735,14.804168234066127,1.1663272744044662e-05
75.0343060302735,14.944589459166272,1.3091051187075209e-05
75.0343060302735,15.085010684266416,8.256932233052794e-06
75.0343060302735,15.22543190936656,2.0690054952865466e-05
75.0343060302735,15.365853134466704,1.7610609575058334e-05
75.0343060302735,15.506274359566849,9.379466973769013e-06
75.0343060302735,15.646695584666992,1.203074225486489e-05
75.0343060302735,15.787116809767138,1.4716190889885183e-05
75.0343060302735,15.927538034867284,2.0894032786600292e-05
75.0343060302735,16.067959259967427,9.80653476290172e-06
75.0343060302735,16.208380485067572,1.0377530088589992e-05
75.0343060302735,16.348801710167713,1.3184053386794403e-05
75.0343060302735,16.48922293526786,-1.0192453601121088e-06
75.0343060302735,16.629644160368002,2.9424389140331186e-05
75.0343060302735,16.770065385468147,5.018140655010939e-06
75.0343060302735,16.91048661056829,1.1483959497127216e-05
75.0343060302735,17.050907835668436,3.907479822373716e-06
75.0343060302735,17.19132906076858,2.908988960825809e-07
75.0343060302735,17.331750285868726,8.249185157183092e-06
75.0343060302735,17.47217151096887,3.143549110973254e-05
75.0343060302735,17.612592736069015,2.451599902997259e-05
75.0343060302735,17.75301396116916,1.4254618690756615e-05
75.0343060302735,17.8934351862693,1.0162045327888336e-05
75.0343060302735,18.033856411369445,7.4530621532176156e-06
75.0343060302735,18.17427763646959,1.3276388017402496e-05
75.0343060302735,18.31469886156973,1.588096893101465e-05
75.0343060302735,18.45512008666988,1.3062819562037475e-05
75.1743060302735,11.574480056762807,1.3118014976498671e-05
75.1743060302735,11.714901281862954,2.133780981239397e-05
75.1743060302735,11.855322506963098,1.997004437725991e-05
75.1743060302735,11.99574373206324,1.5159142094489653e-05
75.1743060302735,12.136164957163386,1.4194934010447469e-05
75.1743060302735,12.27658618226353,1.0832509360625409e-05
75.1743060302735,12.417007407363675,2.1309675503289327e-05
75.1743060302735,12.55742863246382,1.828816493798513e-05
75.1743060302735,12.697849857563964,1.5616793461958878e-05
75.1743060302735,12.838271082664107,4.322173936088802e-06
75.1743060302735,12.978692307764252,1.709625757939648e-05
75.1743060302735,13.119113532864397,4.4674461605609395e-06
75.1743060302735,13.25953475796454,2.102457256114576e-05
75.1743060302735,13.399955983064684,2.0122692149016075e-05
75.1743060302735,13.540377208164829,1.3460206901072524e-05
75.1743060302735,13.680798433264972,2.7794209017883986e-05
75.1743060302735,13.821219658365118,1.0669407856767066e-05
75.1743060302735,13.96164088346526,1.2476654774218332e-05
75.1743060302735,14.102062108565406,8.411501767113805e-06
75.1743060302735,14.24248333366555,2.41073048528051e-05
75.1743060302735,14.382904558765697,1.40001166073489e-05
75.1743060302735,14.52332578386584,2.922508974734228e-05
75.1743060302735,14.663747008965984,6.852246315247612e-06
75.1743060302735,14.804168234066127,-2.785338892863365e-07
75.1743060302735,14.944589459166272,-2.9844625260011526e-06
75.1743060302735,15.085010684266416,1.9067167158937082e-05
75.1743060302735,15.22543190936656,6.5552740124985576e-06
75.1743060302735,15.365853134466704,2.0548104657791555e-05
75.1743060302735,15.506274359566849,8.70179519552039e-06
75.1743060302735,15.646695584666992,1.0824296623468399e-05
75.1743060302735,15.787116809767138,1.212025927088689e-05
75.1743060302735,15.927538034867284,5.480731033458142e-06
75.1743060302735,16.067959259967427,5.5486539167759474e-06
75.1743060302735,16.208380485067572,1.3059806406090502e-05
75.1743060302735,16.348801710167713,6.5308981902489904e-06
75.1743060302735,16.48922293526786,9.163391951005906e-06
75.1743060302735,16.629644160368002,1.6779862562543713e-05
75.1743060302735,16.770065385468147,1.1627929779933766e-05
75.1743060302735,16.91048661056829,1.228704240929801e-05
75.1743060302735,17.050907835668436,1.8012900909525342e-05
75.1743060302735,17.19132906076858,4.176364200247917e-06
75.1743060302735,17.331750285868726,1.7840282453107648e-05
75.1743060302735,17.47217151096887,1.2823630640923511e-05
75.1743060302735,17.612592736069015,2.3816077373339795e-05
75.1743060302735,17.75301396116916,2.1017220205976628e-05
75.1743060302735,17.8934351862693,6.698433480778476e-06
75.1743060302735,18.033856411369445,1.6540938304387964e-05
75.1743060302735,18.17427763646959,1.1103436918347143e-05
75.1743060302735,18.31469886156973,1.591776526765898e-05
75.1743060302735,18.45512008666988,1.822072226786986e-05
75.3143060302735,11.574480056762807,3.7858437735849293e-06
75.3143060302735,11.714901281862954,-3.5996858969156165e-06
75.3143060302735,11.855322506963098,
75.3143060302735,11.99574373206324,8.389002687181346e-06
75.3143060302735,12.136164957163386,5.5735749810992274e-06
75.3143060302735,12.27658618226353,8.633303878013976e-06
75.3143060302735,12.417007407363675,8.047000847000163e-06
75.3143060302735,12.55742863246382,2.291125747433398e-05
75.3143060302735,12.697849857563964,1.67127054737648e-05
75.3143060302735,12.838271082664107,1.2839237570005935e-05
75.3143060302735,12.978692307764252,1.5888193956925534e-05
75.3143060302735,13.119113532864397,1.68093010870507e-05
75.3143060302735,13.25953475796454,2.017133192566689e-05
75.3143060302735,13.399955983064684,1.1790127246058546e-05
75.3143060302735,13.540377208164829,1.4603435374738183e-05
75.3143060302735,13.680798433264972,1.1434341104177292e-05
75.3143060302735,13.821219658365118,5.961014721833635e-06
75.3143060302735,13.96164088346526,1.5662217265344225e-05
75.3143060302735,14.102062108565406,1.7912858311319724e-05
75.3143060302735,14.24248333366555,1.1802068001998123e-05
75.3143060302735,14.382904558765697,2.1171168555156328e-05
75.3143060302735,14.52332578386584,1.4821109289187007e-05
75.3143060302735,14.663747008965984,7.84684107202338e-06
75.3143060302735,14.804168234066127,3.450989879638655e-06
75.3143060302735,14.944589459166272,1.30328226077836e-05
75.3143060302735,15.085010684266416,1.8641729582213884e-07
75.3143060302735,15.22543190936656,4.920212631986942e-06
75.3143060302735,15.365853134466704,2.0580720956786536e-05
75.3143060302735,15.506274359566849,1.6059499102993868e-05
75.3143060302735,15.646695584666992,2.1425415980047546e-05
75.3143060302735,15.787116809767138,3.5876969377568457e-06
75.3143060302735,15.927538034867284,1.967968091776129e-05
75.3143060302735,16.067959259967427,1.7183952877530828e-05
75.3143060302735,16.208380485067572,1.1736535270756576e-05
75.3143060302735,16.348801710167713,1.554721347929444e-05
75.3143060302735,16.48922293526786,2.979848432005383e-05
75.3143060302735,16.629644160368002,1.9920087652280927e-05
75.3143060302735,16.770065385468147,5.6913177104434e-06
75.3143060302735,16.91048661056829,4.507533503783634e-06
75.3143060302735,17.050907835668436,1.852689092629589e-05
75.3143060302735,17.19132906076858,7.002739948802628e-06
75.3143060302735,17.331750285868726,3.11040275846608e-05
75.3143060302735,17.47217151096887,2.056134690064937e-05
75.3143060302735,17.612592736069015,1.5490975783905014e-05
75.3143060302735,17.75301396116916,1.0394430319138337e-05
75.3143060302735,17.8934351862693,4.63438891529222e-06
75.3143060302735,18.033856411369445,1.4732527233718429e-05
75.3143060302735,18.17427763646959,1.0817493603099138e-06
75.3143060302735,18.31469886156973,1.5659530617995188e-05
75.3143060302735,18.45512008666988,1.443604560336098e-05
75.4543060302735,11.574480056762807,9.806764865061268e-06
75.4543060302735,11.714901281862954,4.9745190153771546e-06
75.4543060302735,11.855322506963098,1.440004871255951e-05
75.4543060302735,11.99574373206324,2.382867387495935e-05
75.4543060302735,12.136164957163386,1.1692944099195302e-05
75.4543060302735,12.27658618226353,2.054389551631175e-05
