longitude,latitude,No2_value(mol/m^2)
74.0543060302735,11.574480056762807,3.5651206417242065e-05
74.0543060302735,11.714901281862954,1.3899917576054577e-05
74.0543060302735,11.855322506963098,1.8090460798703134e-05
74.0543060302735,11.99574373206324,7.225934496091213e-06
74.0543060302735,12.136164957163386,9.428824341739528e-06
74.0543060302735,12.27658618226353,6.141902304079849e-06
74.0543060302735,12.417007407363675,3.98499469156377e-06
74.0543060302735,12.55742863246382,3.240796650061384e-05
74.0543060302735,12.697849857563964,0.00011546885798452422
74.0543060302735,12.838271082664107,-1.4587219084205572e-05
74.0543060302735,12.978692307764252,5.382506060414016e-06
74.0543060302735,13.119113532864397,2.1266730982461013e-05
74.0543060302735,13.25953475796454,1.0209358151769266e-05
74.0543060302735,13.399955983064684,1.0591869795462117e-05
74.0543060302735,13.540377208164829,2.4196297090384178e-05
74.0543060302735,13.680798433264972,-8.334424705935817e-07
74.0543060302735,13.821219658365118,-2.9952116165077314e-06
74.0543060302735,13.96164088346526,1.9470269762678072e-05
74.0543060302735,14.102062108565406,2.160617987101432e-05
74.0543060302735,14.24248333366555,1.675545354373753e-05
74.0543060302735,14.382904558765697,1.5437928595929407e-05
74.0543060302735,14.52332578386584,7.474495942005888e-05
74.0543060302735,14.663747008965984,3.733059566002339e-05
74.0543060302735,14.804168234066127,2.0909870727336966e-05
74.0543060302735,14.944589459166272,2.3153195797931403e-05
74.0543060302735,15.085010684266416,3.30980219587218e-05
74.0543060302735,15.22543190936656,-8.196865564968903e-06
74.0543060302735,15.365853134466704,1.8677561456570402e-05
74.0543060302735,15.506274359566849,3.3089814678533e-05
74.0543060302735,15.646695584666992,
74.0543060302735,15.787116809767138,2.218313966295682e-05
74.0543060302735,15.927538034867284,1.6960890206974e-05
74.0543060302735,16.067959259967427,1.4458009900408797e-05
74.0543060302735,16.208380485067572,2.667280386958737e-05
74.0543060302735,16.348801710167713,9.179381777357776e-06
74.0543060302735,16.48922293526786,1.2947960385645274e-05
74.0543060302735,16.629644160368002,5.701335339836078e-06
74.0543060302735,16.770065385468147,-1.3789778677164577e-05
74.0543060302735,16.91048661056829,1.648950819799211e-05
74.0543060302735,17.050907835668436,1.5816951417946257e-05
74.0543060302735,17.19132906076858,1.932348641275894e-05
74.0543060302735,17.331750285868726,1.5722893294878304e-05
74.0543060302735,17.47217151096887,1.8364013158134185e-05
74.0543060302735,17.612592736069015,
74.0543060302735,17.75301396116916,1.712636003503576e-05
74.0543060302735,17.8934351862693,2.11354508792283e-05
74.0543060302735,18.033856411369445,2.3422608137479983e-05
74.0543060302735,18.17427763646959,3.5956811188953e-05
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,1.5775671272422187e-05
74.1943060302735,11.574480056762807,1.9192086256225593e-05
74.1943060302735,11.714901281862954,
74.1943060302735,11.855322506963098,1.4303015632322058e-05
74.1943060302735,11.99574373206324,2.3070606403052807e-05
74.1943060302735,12.136164957163386,2.0165372916380875e-05
74.1943060302735,12.27658618226353,9.758516171132214e-06
74.1943060302735,12.417007407363675,3.428699301366578e-06
74.1943060302735,12.55742863246382,1.1196318155271001e-05
74.1943060302735,12.697849857563964,3.361099152243696e-05
74.1943060302735,12.838271082664107,-4.822261871595401e-06
74.1943060302735,12.978692307764252,
74.1943060302735,13.119113532864397,1.4631697922595777e-05
74.1943060302735,13.25953475796454,2.7391643016017042e-05
74.1943060302735,13.399955983064684,3.6243232898414135e-05
74.1943060302735,13.540377208164829,2.7553811378311366e-05
74.1943060302735,13.680798433264972,2.0039584342157468e-05
74.1943060302735,13.821219658365118,1.828741551435087e-05
74.1943060302735,13.96164088346526,5.986336759633559e-07
74.1943060302735,14.102062108565406,1.801942016754765e-05
74.1943060302735,14.24248333366555,2.716498238442e-05
74.1943060302735,14.382904558765697,2.3968845198396593e-05
74.1943060302735,14.52332578386584,4.7674525376351085e-06
74.1943060302735,14.663747008965984,1.8962053218274377e-05
74.1943060302735,14.804168234066127,4.106685082660988e-06
74.1943060302735,14.944589459166272,7.0934411269263364e-06
74.1943060302735,15.085010684266416,
74.1943060302735,15.22543190936656,1.0120872502739076e-05
74.1943060302735,15.365853134466704,2.684738501557149e-05
74.1943060302735,15.506274359566849,1.94783897313755e-05
74.1943060302735,15.646695584666992,1.9299794075777754e-05
74.1943060302735,15.787116809767138,1.393796264892444e-05
74.1943060302735,15.927538034867284,7.32322678231867e-06
74.1943060302735,16.067959259967427,1.741980122460518e-05
74.1943060302735,16.208380485067572,2.2111071302788332e-05
74.1943060302735,16.348801710167713,2.4593440684839152e-05
74.1943060302735,16.48922293526786,1.9294686353532597e-05
74.1943060302735,16.629644160368002,1.5164678188739344e-05
74.1943060302735,16.770065385468147,2.70522778009763e-05
74.1943060302735,16.91048661056829,1.2147655070293695e-05
74.1943060302735,17.050907835668436,1.4421324522118084e-05
74.1943060302735,17.19132906076858,
74.1943060302735,17.331750285868726,1.4712022675666958e-05
74.1943060302735,17.47217151096887,4.549770164885558e-05
74.1943060302735,17.612592736069015,1.360162059427239e-05
74.1943060302735,17.75301396116916,3.3271557185798883e-05
74.1943060302735,17.8934351862693,1.0264965567330364e-05
74.1943060302735,18.033856411369445,8.127762703225017e-05
74.1943060302735,18.17427763646959,8.333389268955216e-05
74.1943060302735,18.31469886156973,2.622066494950559e-05
74.1943060302735,18.45512008666988,2.2690541300107725e-05
74.3343060302735,11.574480056762807,1.0043660040537361e-05
74.3343060302735,11.714901281862954,1.4472912880592048e-05
74.3343060302735,11.855322506963098,5.671457984135486e-06
74.3343060302735,11.99574373206324,1.314365363214165e-05
74.3343060302735,12.136164957163386,1.6187585060833953e-05
74.3343060302735,12.27658618226353,2.5648079827078618e-05
74.3343060302735,12.417007407363675,2.415239214315079e-05
74.3343060302735,12.55742863246382,9.31404429138638e-06
74.3343060302735,12.697849857563964,8.105244887701701e-06
74.3343060302735,12.838271082664107,3.254944385844283e-05
74.3343060302735,12.978692307764252,2.545542702137027e-05
74.3343060302735,13.119113532864397,3.093306077062152e-05
74.3343060302735,13.25953475796454,3.09450006170664e-05
74.3343060302735,13.399955983064684,1.651577986194752e-05
74.3343060302735,13.540377208164829,3.601102071115747e-05
74.3343060302735,13.680798433264972,5.25230598213966e-06
74.3343060302735,13.821219658365118,1.2365660950308666e-05
74.3343060302735,13.96164088346526,1.725163201626856e-05
74.3343060302735,14.102062108565406,9.49379591475008e-06
74.3343060302735,14.24248333366555,2.8855636628577486e-05
74.3343060302735,14.382904558765697,1.9971903384430334e-05
74.3343060302735,14.52332578386584,1.5843415894778445e-05
74.3343060302735,14.663747008965984,1.6092128134914674e-05
74.3343060302735,14.804168234066127,
74.3343060302735,14.944589459166272,2.755301284196321e-05
74.3343060302735,15.085010684266416,2.174788824049756e-05
74.3343060302735,15.22543190936656,1.6893132851691917e-05
74.3343060302735,15.365853134466704,1.0889358236454427e-05
74.3343060302735,15.506274359566849,7.32361650079838e-06
74.3343060302735,15.646695584666992,
74.3343060302735,15.787116809767138,1.692655132501386e-05
74.3343060302735,15.927538034867284,7.049234409350902e-05
74.3343060302735,16.067959259967427,1.3461431990435813e-05
74.3343060302735,16.208380485067572,-1.3285110071592499e-05
74.3343060302735,16.348801710167713,2.8875028874608688e-05
74.3343060302735,16.48922293526786,1.2669335774262436e-05
74.3343060302735,16.629644160368002,2.0006207705591805e-05
74.3343060302735,16.770065385468147,1.1425325283198617e-05
74.3343060302735,16.91048661056829,6.253160336200381e-06
74.3343060302735,17.050907835668436,2.1391582777141593e-05
74.3343060302735,17.19132906076858,2.6515748686506413e-05
74.3343060302735,17.331750285868726,1.8793145500239916e-05
74.3343060302735,17.47217151096887,5.068970494903624e-06
74.3343060302735,17.612592736069015,2.3822705770726316e-05
74.3343060302735,17.75301396116916,2.2699114197166637e-05
74.3343060302735,17.8934351862693,1.3867896086594556e-05
74.3343060302735,18.033856411369445,1.8609149265103042e-05
74.3343060302735,18.17427763646959,4.492935840971768e-05
74.3343060302735,18.31469886156973,2.506214877939783e-05
74.3343060302735,18.45512008666988,1.8542206817073748e-05
74.4743060302735,11.574480056762807,1.8170658222516067e-05
74.4743060302735,11.714901281862954,2.173347274947446e-05
74.4743060302735,11.855322506963098,2.867014154617209e-05
74.4743060302735,11.99574373206324,1.2318778317421675e-05
74.4743060302735,12.136164957163386,1.0031724741565995e-05
74.4743060302735,12.27658618226353,2.0435641999938525e-05
74.4743060302735,12.417007407363675,1.532886926725041e-05
74.4743060302735,12.55742863246382,1.4594927051803097e-05
74.4743060302735,12.697849857563964,2.7985650376649573e-05
74.4743060302735,12.838271082664107,2.7237389076617546e-05
74.4743060302735,12.978692307764252,1.3058901458862238e-05
74.4743060302735,13.119113532864397,1.3055661838734522e-05
74.4743060302735,13.25953475796454,1.0247630598314572e-05
74.4743060302735,13.399955983064684,
74.4743060302735,13.540377208164829,1.4495225514110643e-05
74.4743060302735,13.680798433264972,2.8860566089861095e-05
74.4743060302735,13.821219658365118,2.048150599875953e-05
74.4743060302735,13.96164088346526,9.308694643550552e-06
74.4743060302735,14.102062108565406,1.3125381883583032e-05
74.4743060302735,14.24248333366555,1.8523358448874205e-05
74.4743060302735,14.382904558765697,1.280573178519262e-05
74.4743060302735,14.52332578386584,1.0335139450035058e-05
74.4743060302735,14.663747008965984,2.702963502088096e-05
74.4743060302735,14.804168234066127,1.6216292351600714e-05
74.4743060302735,14.944589459166272,2.3422520825988613e-05
74.4743060302735,15.085010684266416,4.4970391172682866e-05
74.4743060302735,15.22543190936656,2.596705780888442e-05
74.4743060302735,15.365853134466704,2.5788682251004502e-05
74.4743060302735,15.506274359566849,2.2421125322580338e-05
74.4743060302735,15.646695584666992,2.741552088991739e-05
74.4743060302735,15.787116809767138,1.2105776477255858e-05
74.4743060302735,15.927538034867284,9.64365517575061e-06
74.4743060302735,16.067959259967427,1.070752477971837e-05
74.4743060302735,16.208380485067572,2.005075839406345e-05
74.4743060302735,16.348801710167713,1.1421419912949204e-05
74.4743060302735,16.48922293526786,3.28851820086129e-05
74.4743060302735,16.629644160368002,1.4957052371755708e-05
74.4743060302735,16.770065385468147,1.301377506024437e-05
74.4743060302735,16.91048661056829,1.9224729840061627e-05
74.4743060302735,17.050907835668436,1.2467038686736487e-05
74.4743060302735,17.19132906076858,4.931864168611355e-05
74.4743060302735,17.331750285868726,1.1489223652461078e-05
74.4743060302735,17.47217151096887,1.4414389625017066e-05
74.4743060302735,17.612592736069015,2.3522457922808826e-05
74.4743060302735,17.75301396116916,1.5389055988634937e-05
74.4743060302735,17.8934351862693,3.733245102921501e-05
74.4743060302735,18.033856411369445,1.531790076114703e-05
74.4743060302735,18.17427763646959,1.7550135453348048e-05
74.4743060302735,18.31469886156973,1.6049649275373667e-05
74.4743060302735,18.45512008666988,1.609347054909449e-05
74.6143060302735,11.574480056762807,1.9210339814890176e-05
74.6143060302735,11.714901281862954,1.5663195881643333e-05
74.6143060302735,11.855322506963098,2.508623947505839e-05
74.6143060302735,11.99574373206324,1.4060317880648654e-05
74.6143060302735,12.136164957163386,1.1985664059466217e-05
74.6143060302735,12.27658618226353,3.798224042839138e-06
74.6143060302735,12.417007407363675,1.1442315553722437e-05
74.6143060302735,12.55742863246382,1.9161774616804905e-05
74.6143060302735,12.697849857563964,2.7264068194199353e-06
74.6143060302735,12.838271082664107,3.413761078263633e-05
74.6143060302735,12.978692307764252,1.9150083971908316e-05
74.6143060302735,13.119113532864397,1.1744259609258734e-05
74.6143060302735,13.25953475796454,2.3944403437781148e-05
74.6143060302735,13.399955983064684,2.9364169677137397e-05
74.6143060302735,13.540377208164829,1.8073307728627697e-05
74.6143060302735,13.680798433264972,2.338235753995832e-05
74.6143060302735,13.821219658365118,1.6060979760368355e-05
74.6143060302735,13.96164088346526,3.176592372255982e-06
74.6143060302735,14.102062108565406,3.53671821358148e-05
74.6143060302735,14.24248333366555,2.1849760742043145e-05
74.6143060302735,14.382904558765697,1.3494320228346623e-05
74.6143060302735,14.52332578386584,1.4162420484353788e-05
74.6143060302735,14.663747008965984,6.616407972614979e-06
74.6143060302735,14.804168234066127,1.3653600035468116e-05
74.6143060302735,14.944589459166272,9.957305337593425e-06
74.6143060302735,15.085010684266416,2.306592978129629e-05
74.6143060302735,15.22543190936656,1.723690911603626e-05
74.6143060302735,15.365853134466704,1.967557727766689e-05
74.6143060302735,15.506274359566849,2.9321337933652103e-05
74.6143060302735,15.646695584666992,1.80327315320028e-05
74.6143060302735,15.787116809767138,9.832684554567095e-06
74.6143060302735,15.927538034867284,1.3928240150562488e-05
74.6143060302735,16.067959259967427,-1.035925652104197e-05
74.6143060302735,16.208380485067572,1.4412606105906889e-05
74.6143060302735,16.348801710167713,
74.6143060302735,16.48922293526786,3.419762651901692e-05
74.6143060302735,16.629644160368002,1.654525476624258e-05
74.6143060302735,16.770065385468147,2.7460277124191634e-05
74.6143060302735,16.91048661056829,1.5274790712282993e-05
74.6143060302735,17.050907835668436,1.884716584754642e-05
74.6143060302735,17.19132906076858,9.659666829975322e-06
74.6143060302735,17.331750285868726,1.0235941772407386e-05
74.6143060302735,17.47217151096887,3.881179873133078e-05
74.6143060302735,17.612592736069015,
74.6143060302735,17.75301396116916,1.794252239051275e-05
74.6143060302735,17.8934351862693,1.2554888598970138e-05
74.6143060302735,18.033856411369445,1.8241260477225296e-05
74.6143060302735,18.17427763646959,0.0005477886297740042
74.6143060302735,18.31469886156973,2.4437955289613456e-05
74.6143060302735,18.45512008666988,1.719156716717407e-05
74.7543060302735,11.574480056762807,8.826597877487075e-06
74.7543060302735,11.714901281862954,1.8827715393854305e-05
74.7543060302735,11.855322506963098,-1.1228268022023258e-06
74.7543060302735,11.99574373206324,2.5083927539526485e-05
74.7543060302735,12.136164957163386,2.415154449408874e-05
74.7543060302735,12.27658618226353,1.129318025050452e-05
74.7543060302735,12.417007407363675,3.273710535722785e-05
74.7543060302735,12.55742863246382,1.3666892300534528e-05
74.7543060302735,12.697849857563964,1.1638580872386228e-05
74.7543060302735,12.838271082664107,2.2946447643334977e-05
74.7543060302735,12.978692307764252,6.827525794506073e-06
74.7543060302735,13.119113532864397,1.9646120563265868e-05
74.7543060302735,13.25953475796454,2.047949965344742e-05
74.7543060302735,13.399955983064684,1.353214156551985e-05
74.7543060302735,13.540377208164829,1.8448788978275843e-05
74.7543060302735,13.680798433264972,-4.247929609846324e-06
74.7543060302735,13.821219658365118,1.5225404240482021e-05
74.7543060302735,13.96164088346526,1.8627588360686786e-05
74.7543060302735,14.102062108565406,3.2042812563304324e-06
74.7543060302735,14.24248333366555,1.4422638741962146e-05
74.7543060302735,14.382904558765697,2.008523551921826e-05
74.7543060302735,14.52332578386584,1.3574934200732969e-05
74.7543060302735,14.663747008965984,1.636727938603144e-05
74.7543060302735,14.804168234066127,1.819191857066471e-05
74.7543060302735,14.944589459166272,1.7740965631674044e-05
74.7543060302735,15.085010684266416,1.4265218851505779e-05
74.7543060302735,15.22543190936656,2.107894397340715e-05
74.7543060302735,15.365853134466704,9.008622328110505e-06
74.7543060302735,15.506274359566849,-9.226314432453364e-06
74.7543060302735,15.646695584666992,3.5522451071301475e-05
74.7543060302735,15.787116809767138,1.3135462722857483e-05
74.7543060302735,15.927538034867284,1.522062757430831e-05
74.7543060302735,16.067959259967427,9.217566912411712e-06
74.7543060302735,16.208380485067572,1.3582839528680779e-05
74.7543060302735,16.348801710167713,1.2198170225019567e-05
74.7543060302735,16.48922293526786,4.074681783095002e-05
74.7543060302735,16.629644160368002,1.1747864846256562e-05
74.7543060302735,16.770065385468147,1.5173543033597525e-05
74.7543060302735,16.91048661056829,8.666294888826087e-06
74.7543060302735,17.050907835668436,1.203851388709154e-05
74.7543060302735,17.19132906076858,4.948001878801733e-05
74.7543060302735,17.331750285868726,1.70976018125657e-05
74.7543060302735,17.47217151096887,7.746652045170777e-06
74.7543060302735,17.612592736069015,1.3355837836570572e-05
74.7543060302735,17.75301396116916,1.9480432456475683e-05
74.7543060302735,17.8934351862693,7.32080516172573e-05
74.7543060302735,18.033856411369445,0.00010042359645012766
74.7543060302735,18.17427763646959,2.4665829187142663e-05
74.7543060302735,18.31469886156973,2.6610032364260405e-05
74.7543060302735,18.45512008666988,2.919101098086685e-05
74.8943060302735,11.574480056762807,3.145935625070706e-05
74.8943060302735,11.714901281862954,6.788303039684251e-07
74.8943060302735,11.855322506963098,2.6322937628719956e-05
74.8943060302735,11.99574373206324,1.2379085092106834e-05
74.8943060302735,12.136164957163386,2.1398303942987695e-05
74.8943060302735,12.27658618226353,2.8241643121873494e-06
74.8943060302735,12.417007407363675,2.46846229856601e-05
74.8943060302735,12.55742863246382,4.328875002101995e-05
74.8943060302735,12.697849857563964,2.902090818679426e-05
74.8943060302735,12.838271082664107,2.335332283109892e-05
74.8943060302735,12.978692307764252,6.294131367212685e-07
74.8943060302735,13.119113532864397,-9.203851618622139e-07
74.8943060302735,13.25953475796454,3.399994511710247e-06
74.8943060302735,13.399955983064684,7.649345207028091e-06
74.8943060302735,13.540377208164829,3.2293351978296414e-05
74.8943060302735,13.680798433264972,2.0029972802149132e-05
74.8943060302735,13.821219658365118,
74.8943060302735,13.96164088346526,2.928541107394267e-05
74.8943060302735,14.102062108565406,1.7787735487218015e-05
74.8943060302735,14.24248333366555,2.3955533833941445e-05
74.8943060302735,14.382904558765697,1.9702829376910813e-05
74.8943060302735,14.52332578386584,1.729466748656705e-05
74.8943060302735,14.663747008965984,9.44828298088396e-06
74.8943060302735,14.804168234066127,1.2654703823500313e-05
74.8943060302735,14.944589459166272,2.2794507458456792e-05
74.8943060302735,15.085010684266416,3.254400871810503e-05
74.8943060302735,15.22543190936656,2.4566870706621557e-05
74.8943060302735,15.365853134466704,2.0832900190725923e-05
74.8943060302735,15.506274359566849,8.823047210171353e-06
74.8943060302735,15.646695584666992,1.9383653125260025e-05
74.8943060302735,15.787116809767138,1.2124021850468125e-05
74.8943060302735,15.927538034867284,1.0301335350959562e-05
74.8943060302735,16.067959259967427,1.88692138181068e-05
74.8943060302735,16.208380485067572,8.218434231821448e-05
74.8943060302735,16.348801710167713,5.096318636788055e-05
74.8943060302735,16.48922293526786,4.7546298446832225e-05
74.8943060302735,16.629644160368002,1.5107653780432884e-05
74.8943060302735,16.770065385468147,2.5098834157688543e-05
74.8943060302735,16.91048661056829,
74.8943060302735,17.050907835668436,1.3879433936381247e-05
74.8943060302735,17.19132906076858,1.0012709935836028e-05
74.8943060302735,17.331750285868726,2.6839272322831675e-05
74.8943060302735,17.47217151096887,1.1960153642576188e-05
74.8943060302735,17.612592736069015,2.363223939028103e-05
74.8943060302735,17.75301396116916,2.087758002744522e-05
74.8943060302735,17.8934351862693,2.0882107492070645e-05
74.8943060302735,18.033856411369445,1.4397803170140833e-05
74.8943060302735,18.17427763646959,1.3925444363849238e-05
74.8943060302735,18.31469886156973,2.2512374926009215e-05
74.8943060302735,18.45512008666988,2.1117897631484084e-05
75.0343060302735,11.574480056762807,1.3467377357301302e-05
75.0343060302735,11.714901281862954,2.0761652194778435e-05
75.0343060302735,11.855322506963098,1.3840508472640067e-05
75.0343060302735,11.99574373206324,1.6647705706418492e-05
75.0343060302735,12.136164957163386,8.67036942509003e-06
75.0343060302735,12.27658618226353,1.5196789718174841e-05
75.0343060302735,12.417007407363675,2.7615324142971076e-05
75.0343060302735,12.55742863246382,2.556631079642102e-05
75.0343060302735,12.697849857563964,1.0589744306344073e-05
75.0343060302735,12.838271082664107,2.1238147382973693e-06
75.0343060302735,12.978692307764252,1.326413439528551e-05
75.0343060302735,13.119113532864397,2.2538408302352764e-05
75.0343060302735,13.25953475796454,1.6515097740921192e-05
75.0343060302735,13.399955983064684,1.9080762285739183e-05
75.0343060302735,13.540377208164829,2.6712777980719693e-05
75.0343060302735,13.680798433264972,1.1961715244979132e-05
75.0343060302735,13.821219658365118,2.04721018235432e-05
75.0343060302735,13.96164088346526,9.423156370758079e-06
75.0343060302735,14.102062108565406,2.8531883799587376e-05
75.0343060302735,14.24248333366555,3.316764923511073e-05
75.0343060302735,14.382904558765697,1.518723729532212e-05
75.0343060302735,14.52332578386584,8.577459993830416e-06
75.0343060302735,14.663747008965984,1.898887421702966e-05
75.0343060302735,14.804168234066127,6.723571004840778e-06
75.0343060302735,14.944589459166272,1.218201305164257e-05
75.0343060302735,15.085010684266416,3.763759377761744e-05
75.0343060302735,15.22543190936656,1.0619968634273391e-05
75.0343060302735,15.365853134466704,-3.841961643047398e-06
75.0343060302735,15.506274359566849,1.739373146847356e-05
75.0343060302735,15.646695584666992,0.00011350429122103378
75.0343060302735,15.787116809767138,1.1518572136992589e-05
75.0343060302735,15.927538034867284,4.0632068703416735e-05
75.0343060302735,16.067959259967427,1.6495670934091322e-05
75.0343060302735,16.208380485067572,6.373607902787626e-05
75.0343060302735,16.348801710167713,1.501682709204033e-05
75.0343060302735,16.48922293526786,1.5117726434255019e-05
75.0343060302735,16.629644160368002,7.431127596646547e-05
75.0343060302735,16.770065385468147,1.8632101273396984e-05
75.0343060302735,16.91048661056829,2.0256027710274793e-05
75.0343060302735,17.050907835668436,1.7420556105207652e-05
75.0343060302735,17.19132906076858,1.2856735338573344e-05
75.0343060302735,17.331750285868726,1.2588739082275424e-05
75.0343060302735,17.47217151096887,2.4826416847645305e-05
75.0343060302735,17.612592736069015,1.3485932868206874e-06
75.0343060302735,17.75301396116916,2.843918809958268e-05
75.0343060302735,17.8934351862693,2.6106297809747048e-05
75.0343060302735,18.033856411369445,1.3563375432568137e-05
75.0343060302735,18.17427763646959,7.747000381641556e-06
75.0343060302735,18.31469886156973,1.5600811821059324e-05
75.0343060302735,18.45512008666988,2.8071330234524794e-05
75.1743060302735,11.574480056762807,8.908757081371732e-06
75.1743060302735,11.714901281862954,-3.719725611972535e-07
75.1743060302735,11.855322506963098,1.987383802770637e-05
75.1743060302735,11.99574373206324,1.529520159238018e-05
75.1743060302735,12.136164957163386,1.2619699191418476e-05
75.1743060302735,12.27658618226353,0.00010114524775417522
